10276141;10276147
10279023;10279028
10288788;10288794
1029312;1029317
1030973;1030979
10310600;10310604
1034710;1034717
103535;103541
103573;103579
103599;103604
1036559;1036566
10366064;10366071
1036751;1036756
1039482;1039488
10416172;10416177
104177;104183
1044029;1044036
10452573;10452577
10456016;10456020
104720;104725
1048159;1048165
10484682;10484686
10500904;10500911
10502055;10502060
1050614;1050619
10524709;10524715
105308345;105308349
1053377;1053381
10564662;10564669
10566663;10566667
10605178;10605183
10606634;10606639
1062823;1062829
1064359;1064364
1065218;1065224
106723;106729
1068014;1068018
1069073;1069077
10696456;10696460
1069916;1069921
1070813;1070818
1073372;1073379
107401131;107401137
10741900;10741906
10770707;10770713
10775340;10775347
10777;10783
107778179;107778183
10790745;10790751
107989221;107989226
1080632;1080636
1082103;1082109
10831709;10831716
1083331;1083338
108339;108345
1084024;1084031
108431484;108431488
10846409;10846415
10890861;10890865
1093489;1093493
1094079;1094085
10951596;10951603
109646261;109646266
109678;109683
10974631;10974636
1097987;1097993
1098544;1098551
10994537;10994544
1099877;1099883
11007822;11007826
1101110;1101116
110122665;110122672
110179;110183
11027282;11027289
1108694;1108698
11103049;11103055
1110437;1110443
1111;1115
111305;111310
1113210;1113215
11147866;11147871
11154177;11154184
111657;111661
111693;111700
111696;111700
11175262;11175269
11180808;11180815
11204383;11204387
1120489;1120493
112375;112379
11244087;11244094
112598;112603
112781;112785
112802121;112802126
1128052;1128058
11284335;11284342
11287768;11287773
11294;11300
1131807;1131812
113256700;113256705
1133302;1133307
1133409;1133413
1136932;1136936
113745;113750
11394589;11394594
1140247;1140253
114358;114365
1144192;1144197
11452557;11452562
1145602;1145607
11479;11483
1148746;1148750
1149080;1149086
11496293;11496299
1149654;1149659
114972;114976
1149957;1149962
1151352;1151357
115258343;115258350
11529252;11529257
1153568;1153573
1155506;1155511
11561785;11561790
115641;115648
115648;115655
11574709;11574716
115755693;115755699
1158879;1158884
11589944;11589950
115990582;115990589
11619906;11619910
1162814;1162820
1163078;1163085
1163510;1163516
1164188;1164192
116497383;116497388
1165761;1165768
1165990;1165994
1166044;1166048
1170474;1170480
1170721;1170727
11708314;11708318
1172327;1172331
11728350;11728356
1175965;1175972
1177018;1177023
1178819;1178823
1180117;1180124
11806699;11806704
11855647;11855654
118719;118725
118975;118982
11918963;11918969
11950625;11950631
1196523;1196530
11979287;11979292
1198324;1198331
12007895;12007899
120084066;120084071
12011120;12011126
12012818;12012824
1202791;1202796
1203937;1203942
120626;120632
1206723;1206730
12080609;12080616
1208127;1208131
1208623;1208629
12089033;12089039
1209472;1209476
1209863;1209867
1210435;1210440
1212194;1212201
12123228;12123235
12143696;12143702
12146323;12146329
1215505;1215512
121594;121599
12174764;12174769
1218778;1218784
12194660;12194667
1221437;1221444
12237826;12237830
1224481;1224487
122459790;122459796
12250077;12250084
1227;1231
12271773;12271777
1227216;1227221
123132656;123132660
123173;123177
12317404;12317411
1232995;1232999
123580;123585
123592;123596
12363569;12363575
12377386;12377393
12383829;12383833
12394516;12394522
12406081;12406088
1241462;1241469
124172;124176
12449389;12449396
1245167;1245171
1245454;1245461
1246743;1246747
124685259;124685263
12471253;12471260
1247236;1247242
1247543;1247547
1248288;1248293
1248780;1248784
12489739;12489743
1249800;1249804
1251199;1251204
1252835;1252841
1253200;1253204
1253447;1253454
125354628;125354633
125406009;125406015
12544613;12544617
1254475;1254481
12546;12552
1255013;1255020
125594980;125594984
125785014;125785019
12579888;12579895
125801;125806
12599130;12599137
1259942;1259948
1261388;1261395
12639520;12639524
12641177;12641184
12647578;12647582
126511;126517
1265407;1265414
1265506;1265510
12660910;12660917
12670580;12670584
12690560;12690565
12731556;12731563
1273285;1273289
127496;127502
12758995;12759000
1276623;1276630
1277343;1277349
1277498;1277502
12778037;12778043
1279981;1279986
12815236;12815240
1281876;1281881
12830;12835
1283754;1283760
1283826;1283833
12850922;12850929
12861853;12861857
128722569;128722576
1290719;1290723
12909785;12909789
12918;12922
12951399;12951404
12953812;12953818
1295570;1295575
1297381;1297386
12989756;12989761
129912315;129912321
1301336;1301343
1302501;1302508
13029866;13029870
13030053;13030060
13043;13047
1304455;1304460
1305084;1305090
1308573;1308577
1308633;1308639
13117714;13117720
13119296;13119300
1312257;1312262
131267169;131267175
1312916;1312922
131305;131312
1315089;1315095
1315779;1315786
13159657;13159664
1316239;1316243
13169074;13169078
131880;131885
1320546;1320552
13206769;13206776
1321876;1321881
13222351;13222355
132426111;132426115
1326323;1326327
1327198;1327204
1327563;1327570
13285929;13285934
132963;132970
132986;132993
133026;133032
13309760;13309765
13312287;13312294
133125;133132
1331449;1331453
133187846;133187850
1336252;1336259
13381339;13381344
133880;133886
1340277;1340282
1340569;1340575
1341818;1341823
1342297;1342301
13438755;13438761
1344713;1344719
13451055;13451062
134887;134892
13505048;13505054
13506870;13506877
135165;135172
1351939;1351944
1352176;1352182
13545107;13545112
1354962;1354968
13552374;13552378
1355341;1355348
135671804;135671810
13576945;13576949
13591342;13591349
1359218;1359224
1360453;1360460
13627391;13627398
1363143;1363148
1365012;1365018
1365329;1365333
136540991;136540998
136805;136811
1369241;1369245
1371489;1371495
137431376;137431382
1376381;1376388
13765441;13765446
13789097;13789103
137921;137926
13818475;13818482
1381919;1381926
13822237;13822244
13853547;13853553
138627;138634
1386318;1386324
13863508;13863514
1387241;1387247
1387636;1387643
1390056;1390061
13912422;13912429
1392959;1392966
13969316;13969322
13974758;13974765
139833;139837
13985765;13985772
1400070;1400076
1401306;1401312
140373;140379
14038211;14038217
14040;14044
14043641;14043647
14049575;14049580
14075575;14075582
140942;140948
1410077;1410082
14125877;14125883
1412588;1412595
1413925;1413931
141623;141628
14176620;14176625
1423279;1423283
142353;142359
14246015;14246021
1424639;1424643
1424874;1424879
14250891;14250896
142547460;142547467
142596;142601
1426703;1426708
14279485;14279492
14286270;14286275
142912;142916
14294852;14294856
14320942;14320946
1432210;1432214
1432346;1432353
14325092;14325096
143385;143390
1434214;1434219
1434235;1434242
143429;143435
143450;143454
14354310;14354315
1436517;1436523
1439055;1439061
144049;144053
1442028;1442033
14457115;14457122
14461895;14461902
144691;144698
1448720;1448727
14488009;14488015
144912971;144912976
14491972;14491979
14495299;14495304
145313;145317
145344453;145344458
1454008;1454014
14562184;14562188
14579584;14579590
1458101;1458106
145903;145910
1461150;1461157
146224298;146224304
146235;146241
146444;146448
14648039;14648043
14653731;14653735
1467741;1467747
14677766;14677773
14757417;14757421
14764308;14764314
147737936;147737943
1478994;1478998
147900;147906
1480433;1480437
148228045;148228051
14824612;14824619
14833191;14833197
14837492;14837498
14854687;14854691
1485602;1485606
148687142;148687148
1487152;1487156
14877565;14877572
14880490;14880496
148871;148878
1489766;1489773
1492012;1492017
1494586;1494592
14946305;14946312
1494901;1494907
1495589;1495594
1497713;1497717
1498990;1498997
1499289;1499294
1500114;1500118
1500222;1500227
1500238;1500244
1500508;1500514
1505992;1505997
15065952;15065959
15067059;15067063
150771454;150771460
15083418;15083424
15096124;15096130
1510319;1510326
1510353;1510359
15113564;15113568
1513322;1513326
15135575;15135582
1514689;1514696
15168550;15168555
151814;151820
1519957;1519963
15208210;15208216
1521685;1521690
1523232;1523238
1524901;1524908
15262950;15262957
1526398;1526405
152882;152889
15288396;15288401
15304230;15304234
1532314;1532321
1532742;1532748
153460;153467
1536671;1536676
1536793;1536797
153812;153818
15381396;15381400
153874;153879
1538940;1538944
1539115;1539121
153941;153946
153957504;153957508
1540981;1540985
1541323;1541327
15424893;15424897
1543919;1543924
15441967;15441974
15443870;15443874
1545220;1545226
154755;154759
15483562;15483568
15490106;15490111
155025827;155025833
155159;155163
1551807;1551813
1555062;1555067
155592311;155592315
15563749;15563756
1557833;1557840
15589884;15589891
156120;156127
1562332;1562336
156291;156297
1564335;1564341
1565679;1565683
15683757;15683763
15697938;15697942
1570443;1570449
1575872;1575876
15760988;15760993
1576326;1576330
1577052;1577056
1578497;1578502
1578532;1578537
15807;15811
15811283;15811289
1581694;1581700
158189;158194
1582009;1582015
158273;158279
15829362;15829366
1583092;1583099
15832701;15832706
15853493;15853498
15857881;15857886
1588578;1588583
15891330;15891337
1591956;1591960
1595225;1595229
159556;159560
15967445;15967449
159742;159746
159752447;159752453
1597874;1597878
159841;159848
1598970;1598975
15998202;15998207
160124;160131
16031288;16031295
1604799;1604805
1604831;1604838
16049327;16049334
16065696;16065703
16088122;16088129
16096592;16096597
160988;160993
16104;16109
16108240;16108246
161109891;161109897
1611975;1611981
1612672;1612677
1613364;1613369
1614136;1614140
16146930;16146934
1614851;1614857
1614950;1614954
16156848;16156853
161863;161870
16187985;16187992
16196311;16196318
1620589;1620596
162075434;162075439
16207645;16207651
1622879;1622885
16273540;16273546
16286;16292
16311260;16311266
1632400;1632405
1635330;1635336
1636850;1636856
1637482;1637488
1638086;1638090
16381806;16381810
16396260;16396265
16398399;16398405
1641063;1641070
16419339;16419343
164246;164252
1643177;1643181
1644383;1644389
164450;164455
1645001;1645005
16467967;16467972
1647988;1647995
16481063;16481068
16488438;16488443
1650692;1650698
16513001;16513008
16545211;16545217
165487100;165487107
165602611;165602616
16564117;16564123
1656816;1656821
16570205;16570212
165755;165761
166034;166038
1660348;1660354
1660895;1660901
1660935;1660939
1662428;1662432
16629097;16629101
1664094;1664101
166617;166622
1667829;1667833
16692788;16692794
1670740;1670745
16710791;16710798
16726542;16726549
1674355;1674362
167456606;167456611
1674883;1674889
16758735;16758742
16767542;16767548
16769732;16769737
1677046;1677050
1678288;1678295
167857622;167857628
1679827;1679832
16803;16807
16822271;16822276
16842203;16842209
1684587;1684592
1684660;1684665
1689471;1689475
16904013;16904019
1692688;1692694
1693502;1693506
1693520;1693524
16947629;16947635
1695236;1695242
169884;169891
16991717;16991722
1701595;1701599
17024328;17024334
1702504;1702511
1702814;1702819
17033930;17033937
17041696;17041703
1705250;1705257
170529;170534
1707626;1707631
17082838;17082843
170852;170857
17109291;17109296
1711427;1711431
171199;171205
17121703;17121709
1712175;1712182
171257;171263
171258;171262
1713172;1713176
17132347;17132351
1713333;1713340
1714714;1714721
171754;171759
1718140;1718146
171860;171865
1721233;1721239
1723;1729
17242768;17242774
17245209;17245216
1725010;1725017
1725104;1725111
17252356;17252360
17252615;17252620
1725275;1725280
17258679;17258684
172637;172643
172809;172815
1730797;1730803
1731593;1731599
1731701;1731705
17323237;17323244
1732628;1732634
17341903;17341909
17363015;17363021
1737436;1737441
173845;173852
1740018;1740024
17401;17405
17402289;17402295
17408;17415
1741227;1741233
17463196;17463202
174810;174816
17491814;17491819
1749475;1749482
174970;174974
174975;174980
17540743;17540747
1755108;1755115
175695;175699
17607046;17607050
176150;176154
1763189;1763196
17668146;17668152
176839;176844
17689801;17689807
1769950;1769956
17700466;17700473
177085;177091
1772848;1772854
177369268;177369274
1774533;1774537
17749412;17749417
177556;177560
1776206;1776213
17782899;17782904
1779552;1779559
17815294;17815299
17841260;17841266
178613;178617
1786279;1786286
17875711;17875716
17887311;17887316
17911158;17911162
17913917;17913922
179319157;179319161
1794451;1794457
17954;17959
1795643;1795650
17963302;17963309
1796696;1796702
17980679;17980684
180190;180197
18026692;18026698
1803007;1803013
18032653;18032657
180369;180376
180551066;180551071
18076019;18076023
1809631;1809637
18101035;18101041
18106217;18106224
1810813;1810820
181109;181115
1813875;1813881
181462;181469
181536;181541
1817732;1817738
1817909;1817916
18182401;18182406
18198017;18198021
18241788;18241793
1824402;1824408
1826239;1826245
18267;18274
1829409;1829415
182978100;182978105
1829925;1829929
18318917;18318924
18327107;18327114
18337975;18337982
18339108;18339113
183426;183431
1834348;1834353
1836114;1836118
18364263;18364268
1837347;1837353
1838432;1838436
1840935;1840942
18431615;18431622
1843175;1843181
184427;184433
18498317;18498323
1850286;1850293
185124;185129
1852025;1852029
185218;185224
185278;185283
185305794;185305799
185536;185542
1855641;1855645
18568643;18568647
18568895;18568899
1858620;1858625
18596708;18596714
1860495;1860499
18612365;18612371
1862141;1862147
1863821;1863825
1865128;1865133
186514219;186514225
1865485;1865492
1866364;1866370
1866961;1866965
1874504;1874508
18763586;18763592
1877686;1877693
1879362;1879369
18798921;18798925
18814673;18814680
18831081;18831085
18839853;18839860
18847046;18847051
18849489;18849496
1887228;1887232
18875384;18875388
189079;189086
1890941;1890945
189190086;189190090
1892025;1892030
1892948;1892952
1894354;1894359
189510;189517
189678;189683
189706;189711
1897205;1897212
1897338;1897345
189881;189885
18989126;18989131
190010;190017
190370;190374
1904059;1904064
