55989562887;55989562894
090475027852;090475027856
58785989152;58785989157
546582068;546582073
5153516606977;5153516606984
059867944459;059867944463
024481134637008;024481134637013
02551986056803;02551986056809
601003421301;601003421306
059042083;059042090
548451883836;548451883841
7615376;7615380
021229239678605;021229239678609
6270409249429;6270409249436
501224946431132;501224946431138
587460380792619;587460380792626
687626546;687626552
0284249472;0284249477
052511;052515
77577367;77577372
78563098225275;78563098225280
63167975209;63167975213
65262895673;65262895678
5487214340713;5487214340719
7721056811;7721056817
5106736035383;5106736035390
624286;624290
088551915;088551921
0259402160705;0259402160712
056710446145697;056710446145702
5153102275;5153102282
572368;572374
5405529;5405536
6557269257852;6557269257856
94708498375422;94708498375427
0550208533747;0550208533752
623419133973748;623419133973753
5108955636;5108955641
708240330064;708240330071
5158600165;5158600170
652444020738499;652444020738504
055204721402381;055204721402388
2347303804193;2347303804199
025127354615553;025127354615560
0957223083959;0957223083966
0053128734197;0053128734201
515628974;515628981
631696317018020;631696317018024
008995654652766;008995654652771
5106303483;5106303487
58883484410369;58883484410376
0251084551;0251084557
50121387940309;50121387940316
02133;02139
055126682529;055126682534
546185064908235;546185064908241
5108089145533;5108089145538
5414226714417;5414226714423
0802106987464;0802106987470
09519489729712;09519489729719
5106260;5106266
05671780996198;05671780996202
626565199231352;626565199231359
636891618569763;636891618569768
5016181731834;5016181731841
55272267567;55272267572
7847;7854
65575871700828;65575871700833
511004742756071;511004742756075
517;523
024341429;024341433
02434098239;02434098244
039470585074702;039470585074709
0598633848491;0598633848498
50436875059993;50436875059998
546967060549744;546967060549748
631693242753523;631693242753530
790883354709902;790883354709907
773362386104389;773362386104393
517316126;517316131
623;630
09516372147849;09516372147853
546106434;546106438
02823992;02823997
05515553;05515559
090311924;090311928
02107969975189;02107969975193
57709694;57709701
0282520109598;0282520109605
5414377088539;5414377088546
681715308;681715313
63617008643;63617008649
7695274096;7695274100
6262859873;6262859877
762954767725;762954767732
54613359508448;54613359508453
028479910399701;028479910399707
7731575754423;7731575754430
0592203832;0592203837
628286648596865;628286648596871
05613299;05613304
508348282924607;508348282924611
5414958;5414963
059809233954;059809233961
78470302674204;78470302674208
05507914;05507918
541039114780;541039114786
790251791066;790251791071
51103021810;51103021816
503668495;503668501
7668059102453;7668059102459
6363;6368
77607508;77607512
773097287290309;773097287290316
76161086114;76161086119
775728634153308;775728634153314
77303;77310
511742;511747
02438059715385;02438059715392
02824442303;02824442308
0218557;0218563
54658245;54658249
0558;0563
541340993551106;541340993551111
6527194;6527201
0581963161317;0581963161324
0021935751956;0021935751963
5873418382808;5873418382813
636827324556075;636827324556081
57744379294069;57744379294076
79824932952;79824932958
5461342941;5461342947
769325449;769325456
766423170867;766423170873
02884248;02884253
7757281753150;7757281753156
510445347456;510445347463
0597033391;0597033395
639788540279803;639788540279809
51048266514896;51048266514903
631686591401;631686591407
951342493;951342499
588648885;588648890
039173394418;039173394425
5427939571782;5427939571789
08504853694180;08504853694185
62821554370102;62821554370106
63168460825055;63168460825062
783039790923509;783039790923515
51174177077956;51174177077960
7758109962514;7758109962519
09968044590238;09968044590242
0042547;0042553
5090647;5090654
510385509562186;510385509562190
5175481176387;5175481176393
541438012387600;541438012387604
5428986588421;5428986588425
0550705193;0550705197
62663012465193;62663012465197
0550465613906;0550465613911
025145492920359;025145492920364
2342128505576;2342128505581
7758203523662;7758203523666
05507513667031;05507513667037
05980015750;05980015755
095980041;095980047
54637294158063;54637294158067
54543458;54543462
2409412143161;2409412143166
507;512
5103106;5103112
784704378203178;784704378203185
5117751218719;5117751218725
51171286421503;51171286421509
63168468793;63168468800
54659504;54659511
037120557559738;037120557559742
628950198034;628950198038
51089376;51089382
025509;025515
9511;9517
5082366015;5082366021
54611;54615
02513;02520
63930879693059;63930879693066
0020264;0020270
777;783
588884478;588884485
6360124698;6360124703
02881675290;02881675295
025710558282715;025710558282719
627846;627852
025920438905;025920438910
58;64
626513095895537;626513095895543
510625069080;510625069085
268925206;268925210
51084839;51084846
65;71
0244690043686;0244690043690
79818;79824
05241748366;05241748370
510630899768;510630899772
0552693644;0552693648
056650531558946;056650531558951
09272779634;09272779641
62721618384;62721618389
65354319099829;65354319099834
5046080532;5046080539
785749;785756
0551404205208;0551404205213
588644963802065;588644963802071
50122972;50122978
02434141;02434146
541895564293734;541895564293741
587876412;587876416
501912595;501912602
0551266364862;0551266364869
249597449179353;249597449179357
05069594770;05069594776
511748;511754
5106308;5106314
0957352673;0957352679
57647838791;57647838795
510007462412382;510007462412388
5092851020;5092851026
607;614
5419701644444;5419701644451
63930;63936
54197016196531;54197016196537
732099187073785;732099187073791
055045;055050
0553;0560
0950859619956;0950859619962
510416;510420
0393812564636;0393812564641
511469237171348;511469237171352
636867877457332;636867877457338
25346691369;25346691375
0255001322895;0255001322902
00202984;00202988
028232789508626;028232789508633
510483937147;510483937152
6313662632070;6313662632076
588692073979282;588692073979288
62620;62624
02515561459;02515561466
034663259683377;034663259683384
541053882431220;541053882431224
542826955;542826962
5197468055441;5197468055447
02820886;02820890
02550389253;02550389258
00259827084682;00259827084687
626260980007899;626260980007903
258586531;258586537
23008697183;23008697189
687602111954787;687602111954793
78418596;78418600
76941032613791;76941032613798
0561167048533;0561167048537
512923;512929
5469743725;5469743730
2686278;2686282
6879546437880;6879546437884
511404674309;511404674313
510816171624;510816171630
63020577;63020583
766353;766357
088253507673645;088253507673650
7733598734;7733598741
090908651306;090908651311
636828504257;636828504263
0244659356705;0244659356710
059815854;059815860
0858939770003;0858939770007
7698;7704
652623772146;652623772152
095999113;095999120
704122295492329;704122295492333
0592478259555;0592478259561
773019477440627;773019477440634
5032169;5032175
021229405294;021229405301
02599677802914;02599677802921
05508698594;05508698601
0025332770376;0025332770383
0595661599519;0595661599526
510808316810701;510808316810705
631298;631305
7840198;7840204
0951548102707;0951548102714
5874487;5874491
587876;587880
584749359982501;584749359982507
76981207262;76981207269
5090663;5090668
005194696;005194703
7730426;7730432
0020263263860;0020263263865
00210158689;00210158696
5880273460493;5880273460498
78498116983;78498116990
509215996;509216002
773508573921727;773508573921731
09091323208486;09091323208492
05671748;05671754
510625607129794;510625607129800
025512016;025512020
631287950478188;631287950478194
67062487228391;67062487228395
76942;76947
05986242670319;05986242670323
51109921941;51109921946
088589368087;088589368091
53161196337;53161196342
627256744072822;627256744072826
021;026
76946508703;76946508707
769463264214;769463264220
0021033429919;0021033429923
02599373173;02599373177
0243637919;0243637924
58785974;58785978
50928526478;50928526485
059292511415152;059292511415159
51554848655;51554848661
5111618267188;5111618267192
55851401992886;55851401992890
95798280362;95798280366
056654682489732;056654682489739
5410527381859;5410527381863
51103024;51103028
05908194802830;05908194802835
540756603142633;540756603142637
09033448741093;09033448741097
0259950191;0259950195
769824178;769824183
059148686663;059148686669
511030473;511030477
55984810897768;55984810897773
57755276678;57755276682
653542304;653542311
025533899465;025533899469
62709988;62709994
77674;77681
57535;57541
055085521599698;055085521599705
0214705207296;0214705207301
6319929046518;6319929046524
9356;9362
028799945662;028799945666
79359169;79359175
51067025130409;51067025130414
02142688724506;02142688724513
681363;681369
78313129976533;78313129976538
5110302184452;5110302184459
6262935596184;6262935596190
056673939760;056673939764
63998227398590;63998227398594
63165932245;63165932251
58780621;58780625
02453840271863;02453840271867
58838846;58838853
546184304719762;546184304719766
508224068291032;508224068291039
636299519886312;636299519886318
028244608365509;028244608365513
546586;546590
5106005367;5106005372
6313509329085;6313509329090
05551876255;05551876260
51733280457;51733280464
628311798388;628311798394
925656930;925656936
5809470293;5809470298
628357499968;628357499972
05806575340;05806575346
5106739186;5106739193
54100036;54100043
58783389776731;58783389776735
55852753;55852759
6524076376184;6524076376189
6530620697;6530620703
54187027677180;54187027677185
5878091420;5878091425
02448882720;02448882725
5106246130456;5106246130463
73645673447;73645673452
090421217261435;090421217261442
6879967851;6879967858
769363656992652;769363656992658
77607474;77607479
059295;059299
055150284;055150288
62898781926569;62898781926574
7626165432104;7626165432111
7664114;7664120
77301949;77301956
0287947467;0287947472
00893360154521;00893360154528
54197400145136;54197400145143
546598;546605
02445199654703;02445199654709
6313897;6313903
681970068515;681970068522
546581715712;546581715717
5413884395;5413884402
775728839583451;775728839583456
5112188310;5112188316
095149137380653;095149137380660
0556;0563
58864223891;58864223895
580270991;580270997
090864301;090864307
5461066661131;5461066661138
587859596043976;587859596043982
772877636319915;772877636319920
77582690;77582696
059861286;059861291
2307933626;2307933630
541658042430301;541658042430307
0255058826;0255058832
63136602390;63136602394
02551960292;02551960298
739612664308;739612664315
055;062
2307205491567;2307205491574
7902515172471;7902515172476
54224;54230
542798798774;542798798779
059819531599557;059819531599564
775538088;775538093
511710288;511710292
6305870161;6305870166
095081865877;095081865884
76689425;76689432
0282368472;0282368476
685142901254;685142901260
775831170;775831175
02185120898;02185120903
5878338431;5878338435
0288463372592;0288463372598
00695088560271;00695088560278
0255335;0255339
08511962;08511969
655703201131;655703201136
63165556;63165560
0903828588247;0903828588251
947078852696418;947078852696424
02550022310;02550022315
055077447;055077453
68529996486710;68529996486714
02516238;02516245
0580079;0580083
0051720077176;0051720077182
071795631441821;071795631441828
6264;6270
025104925;025104930
631366992;631366998
542793968650518;542793968650525
77546922201951;77546922201958
0025910;0025915
024451687253;024451687258
546165152606042;546165152606047
03773631627;03773631631
5465816246;5465816250
6313804536682;6313804536687
7847025;7847031
0592246323865;0592246323871
005041380172572;005041380172577
766477295;766477301
0551268;0551274
769812096670870;769812096670875
0021037828;0021037835
540910468515031;540910468515036
090429702122;090429702126
65361624;65361629
69;75
50823662671;50823662675
0255195;0255202
773157;773161
09047112516388;09047112516392
025104;025108
037854771128;037854771133
63680147302920;63680147302926
5883209702;5883209706
78409940;78409947
77553900756972;77553900756979
7668035339;7668035345
775728078553;775728078560
511251272846192;511251272846196
6526149385663;6526149385668
05527;05533
510625635241664;510625635241670
511469987873;511469987878
09529824308695;09529824308699
5585143238307;5585143238311
7725624050;7725624057
58830774839;58830774843
54098703;54098708
0550771238387;0550771238391
09501106464245;09501106464249
651710610515442;651710610515449
0243441;0243448
052153817443620;052153817443627
23037809072052;23037809072059
50137;50143
5100436726719;5100436726726
76625902;76625907
58083093;58083097
63062019630;63062019637
588640098493301;588640098493307
05981560460;05981560467
653613;653619
5012137815;5012137820
034772;034778
005021177332;005021177336
76635222365120;76635222365127
796913984002;796913984007
501933;501939
78397460857393;78397460857398
636011036;636011040
50903886485348;50903886485355
50921402;50921406
542898453260;542898453264
025928161669323;025928161669329
095737619814979;095737619814985
5117442121886;5117442121893
652654537;652654542
02516401775128;02516401775134
766250287331;766250287336
935959246203216;935959246203220
5405448;5405452
54197088836;54197088841
021723;021728
0567584;0567591
0259218674552;0259218674559
58726157634;58726157640
510808322;510808327
639151;639156
0590819736820;0590819736825
059292929773474;059292929773478
93804932;93804937
05884659206;05884659211
5106708;5106712
00502360506913;00502360506920
0243681;0243685
776497303;776497309
790163517;790163523
5106308607;5106308613
005881552205736;005881552205742
266969940159237;266969940159242
034707943;034707950
2308749;2308756
025716846710;025716846716
005077428327352;005077428327358
0050934;0050941
63604990;63604997
509215521;509215525
05504739371;05504739375
02484;02488
92225369899749;92225369899756
0592280;0592286
00210306664;00210306669
5095066834964;5095066834968
024484323492085;024484323492091
54632190201;54632190208
05512594622;05512594626
0257406555;0257406561
768091527;768091531
7082926805622;7082926805629
65361624869;65361624874
0027;0034
62412587496;62412587501
0592271937;0592271941
0251443656489;0251443656496
5114097297717;5114097297721
784163776404;784163776409
631319381;631319386
0041479506120;0041479506127
5410395179;5410395185
05924509;05924516
58884132178;58884132183
008965;008970
769819737;769819744
93539794481711;93539794481716
5407;5412
6368296;6368301
729180883109519;729180883109525
059240761034201;059240761034206
05504;05508
02516238382;02516238389
025548307478296;025548307478303
5106329474041;5106329474048
5019587140809;5019587140815
5747123791030;5747123791035
58868;58872
5410097016555;5410097016562
783157385458844;783157385458851
09528274028140;09528274028146
77560132184847;77560132184854
055265990144;055265990149
05981546966492;05981546966497
62424506;62424510
055155041;055155047
6360192230894;6360192230900
771953712123806;771953712123811
7862338298865;7862338298872
0561208;0561213
435758589;435758593
52;58
025144910396613;025144910396617
260611085;260611092
509597059423;509597059430
62824134010827;62824134010833
63911270162124;63911270162129
028766440015198;028766440015205
680258620972;680258620978
6819995;6820000
685676936208217;685676936208223
6368611695;6368611700
7857436885095;7857436885102
055126632344091;055126632344098
927411542465;927411542470
025530478709948;025530478709952
62669805977927;62669805977934
6270998059915;6270998059921
055086987;055086991
9276213488533;9276213488538
095729;095735
762584795;762584800
6270948686741;6270948686745
059565554734757;059565554734764
7767180874;7767180880
790802;790808
542268230718;542268230722
099578;099585
5090622960974;5090622960979
62425522898808;62425522898812
51143474399;51143474405
54188440086233;54188440086240
0550753;0550760
51087;51091
79834506766;79834506773
687602447653285;687602447653290
76680587157337;76680587157343
76689001525884;76689001525891
2684689117407;2684689117411
095216204380760;095216204380766
631995097011179;631995097011183
587802994303;587802994309
6270402767;6270402771
766352223614;766352223618
51763860;51763866
23037;23043
02445628214479;02445628214483
7739715212524;7739715212530
052194;052201
790216118563651;790216118563655
79082735;79082742
58733505;58733512
587448692481575;587448692481582
005077898266162;005077898266166
0567823747488;0567823747495
62663093;62663100
004141775;004141781
510840178365531;510840178365538
085113730;085113736
773157132003755;773157132003760
09590813199;09590813204
5419741375;5419741379
0580053500146;0580053500153
05815081;05815087
5117102;5117106
627094851577632;627094851577639
5110922723477;5110922723482
627255;627261
76261657;76261661
76628668686233;76628668686240
51109221;51109227
0245867680;0245867687
024453;024459
5082887451670;5082887451677
5117502932;5117502937
511495;511500
9345404593;9345404598
0598619534;0598619539
5113;5119
7327272309;7327272313
510000;510005
766350;766355
059703286180;059703286185
2314493;2314500
509841848207514;509841848207520
558286447492777;558286447492784
0089641886213;0089641886219
54547771948;54547771952
0244516838;0244516843
02550548441;02550548446
511030214;511030218
056130355539;056130355543
51174820499;51174820505
583726131;583726135
62602858;62602865
77304700876198;77304700876204
76641728;76641732
5110304438440;5110304438446
7982568623040;7982568623047
5116664652;5116664659
099657791040984;099657791040988
76947497714;76947497720
584789625617;584789625624
662008059844;662008059849
09087003;09087008
541424270520947;541424270520954
51109274519879;51109274519886
631613624876360;631613624876366
63608;63615
5095846756013;5095846756017
0552025;0552031
6879460388955;6879460388962
587472825394;587472825398
583093951631;583093951636
51153627289;51153627295
09038357;09038361
541928403474615;541928403474622
657;664
02550052589;02550052596
02824;02828
00253321550830;00253321550834
627001767203715;627001767203721
584676607;584676613
024344917;024344922
05502128387;05502128391
0217513296083;0217513296090
5095308;5095315
62662112663150;62662112663154
510410006646;510410006653
0257031401888;0257031401895
636184892;636184899
51041832;51041837
0255199581754;0255199581759
5013344;5013349
76946187;76946194
2686235597;2686235601
02126933;02126937
5012513026235;5012513026241
024383393202333;024383393202337
05526666240293;05526666240299
51174;51180
72937136930;72937136935
6262720905;6262720910
02876393200343;02876393200350
6557035461305;6557035461311
055049837982139;055049837982146
587475151913409;587475151913416
02760487464875;02760487464881
059809275254481;059809275254488
7610395806876;7610395806883
02487396;02487400
5019143328163;5019143328169
51103287402;51103287407
2601;2608
5095;5100
546427;546433
7756845573;7756845580
059800677544316;059800677544320
762632303802933;762632303802940
002052791;002052798
0908473695762;0908473695768
6313804334;6313804338
0993976525970;0993976525977
513067479212;513067479218
6537;6542
77217075817751;77217075817758
501606921685;501606921690
55;61
0045364995690;0045364995696
0251279738;0251279742
63911856052;63911856057
76859389126052;76859389126059
9573248;9573255
54187063571231;54187063571237
51080830047611;51080830047615
05980060;05980064
553911281757;553911281761
798349954254;798349954259
24034616;24034620
7981851964542;7981851964549
51585487638;51585487643
51038;51043
54092879;54092885
62425955832005;62425955832012
056756654342873;056756654342877
775832933;775832938
62878664816;62878664820
5761844080;5761844086
033125280296;033125280300
51758;51765
630835402915;630835402921
6760342;6760348
540460122532;540460122537
50197088325;50197088330
511741868074205;511741868074209
631659808;631659813
540518530375;540518530379
02120932;02120936
09931592498;09931592502
034623;034627
77170325234;77170325240
052471913265;052471913272
77195978;77195985
0559832;0559838
9412085280;9412085285
05922777579395;05922777579400
092035524;092035528
056713;056719
258227;258234
65112368903;65112368907
024467;024474
588683029775;588683029782
02873957;02873964
51104435850;51104435855
5846144;5846151
775422372;775422376
76268;76274
77641606;77641612
51535977;51535981
5427764194610;5427764194617
249543076041624;249543076041629
025515552;025515558
542228;542235
546106132;546106139
54610780314951;54610780314957
766352735;766352741
0082343795;0082343799
055074424593552;055074424593556
055128;055132
517987083040875;517987083040881
5404058;5404064
653617114322;653617114328
798250335800;798250335804
5878035849582;5878035849586
773159222409;773159222415
51109631903;51109631910
79537;79543
775816358440;775816358447
0023310484;0023310488
50479828035;50479828040
515884981048384;515884981048389
095280900154798;095280900154802
65136212;65136218
784065168956765;784065168956771
58780552005821;58780552005828
511448419393;511448419400
058116221;058116228
02592035784173;02592035784177
541004319;541004326
6393073444;6393073449
055155090663;055155090670
0567009;0567013
5427958823114;5427958823120
57682373620699;57682373620706
68028980097;68028980104
70352388356;70352388362
0550454945;0550454950
775;782
05590418956634;05590418956640
5460;5466
50127813374799;50127813374804
037896430424;037896430428
688109689518325;688109689518330
798257847491110;798257847491116
5117106988;5117106993
63138073;63138078
0243588484996;0243588485003
631930525;631930529
0906740;0906746
02590161140;02590161147
6313489136;6313489143
055155384;055155390
63680672858;63680672865
77641936626019;77641936626023
0598006873;0598006878
0276600331;0276600337
258566786735;258566786739
767;772
7668900333;7668900340
5158193414;5158193419
54054437541066;54054437541071
542228002076096;542228002076103
501971;501976
76946131;76946136
500542487023786;500542487023791
05512566750254;05512566750261
0590251699;0590251705
588388530536;588388530542
92782785;92782790
509844104667;509844104673
6816;6822
05980068530;05980068534
769365994680;769365994684
6306394744;6306394750
0050745265102;0050745265108
05504766044300;05504766044306
772569635;772569640
6875449078654;6875449078660
74;79
02572176716;02572176720
588388457118005;588388457118012
541970139529;541970139534
7957576904;7957576911
0564716660602;0564716660606
