028236902779197;028236902779204
993512565248416;993512565248421
647594951740647;647594951740654
174769024718174;174769024718178
893256804422278;893256804422285
003127684235067;003127684235071
058893410115915;058893410115920
296195207837857;296195207837864
385148596719339;385148596719343
084281902147949;084281902147954
258100972272096;258100972272100
484396425105210;484396425105216
126932603096307;126932603096312
899626219829675;899626219829680
213399517588575;213399517588580
671388747217214;671388747217221
583524931675276;583524931675282
789520548422375;789520548422379
089929540951663;089929540951667
102940680991831;102940680991835
064964182493842;064964182493846
217210458125610;217210458125616
525830056810120;525830056810124
404980252134976;404980252134980
977288178498020;977288178498027
345354317623643;345354317623650
557087336228713;557087336228720
989056344754441;989056344754447
195351638841062;195351638841069
066206494381360;066206494381367
914488401811338;914488401811345
684560512855577;684560512855582
223228204042054;223228204042061
764237951036685;764237951036692
242780619115526;242780619115530
938310856275435;938310856275439
229136934393863;229136934393869
320770933364077;320770933364083
460139675481534;460139675481541
801763898285751;801763898285756
509610242940508;509610242940514
562620484118278;562620484118282
430807008616784;430807008616788
162804869132165;162804869132169
611781144226420;611781144226426
691602325580756;691602325580761
181024191740262;181024191740267
863266942932082;863266942932087
090884532461594;090884532461599
592415199136467;592415199136472
420113366343294;420113366343299
139428661008349;139428661008353
406664275494673;406664275494680
627486429976103;627486429976109
605644228379212;605644228379216
345316973228373;345316973228380
737927381188061;737927381188066
819626031573739;819626031573745
960556139781661;960556139781665
660061908792416;660061908792420
009610241732594;009610241732599
413828825990115;413828825990121
274102381432114;274102381432118
755437472535751;755437472535756
002050528266739;002050528266744
685395714219636;685395714219640
033381386568681;033381386568686
087397714944871;087397714944875
332276934272404;332276934272409
024500820295317;024500820295322
562148386663182;562148386663186
107207270491792;107207270491798
221748248189624;221748248189629
399904351774651;399904351774655
081558568896715;081558568896722
486465840622776;486465840622783
469960704499771;469960704499777
850450749728681;850450749728688
867562390431406;867562390431410
354599838539289;354599838539296
048996718510969;048996718510976
573306898493595;573306898493599
010276459253593;010276459253600
931212883057506;931212883057511
784133725864515;784133725864522
973099529911063;973099529911067
602441533016331;602441533016338
305744457384752;305744457384757
457362883465223;457362883465229
006131675068798;006131675068803
950615928637246;950615928637251
251899525079689;251899525079696
862252216511523;862252216511529
437340952002389;437340952002394
447899340726120;447899340726126
770225613803573;770225613803580
665188527548731;665188527548738
133996593196602;133996593196607
418085736432102;418085736432107
704935256947423;704935256947428
086543149681933;086543149681940
143325525082302;143325525082307
575006674321361;575006674321365
669445407550430;669445407550437
543411130231351;543411130231355
734925116499192;734925116499197
395331563038822;395331563038827
581731174559460;581731174559465
770778935092706;770778935092712
294785797878236;294785797878240
559629632056997;559629632057004
771590013676146;771590013676151
868028133325481;868028133325487
329861078153391;329861078153397
250733256651035;250733256651040
643873740570793;643873740570798
029950945428434;029950945428441
847212189500074;847212189500079
132304308487634;132304308487639
340704896302590;340704896302597
645630637824414;645630637824418
514493352500065;514493352500071
967323080699228;967323080699232
086252005147917;086252005147924
733454419620375;733454419620381
906266566267202;906266566267206
582626148322035;582626148322040
789359849407100;789359849407105
544323631542550;544323631542555
416565252315823;416565252315829
452929734375957;452929734375962
285450881546933;285450881546940
691146602006646;691146602006653
966926523791837;966926523791844
121449409190424;121449409190431
319471843408078;319471843408083
619390999771020;619390999771024
639256589044989;639256589044993
455129197730844;455129197730848
791422306071579;791422306071585
000506658257443;000506658257450
479474199237604;479474199237610
895914171594304;895914171594308
217192043021724;217192043021728
243834545023933;243834545023939
951499436627435;951499436627441
524100689085986;524100689085991
583883698285469;583883698285475
681559532614876;681559532614880
407550792851400;407550792851406
728241463453073;728241463453080
097178830126323;097178830126327
434709193329738;434709193329742
781122896021065;781122896021070
038114938534446;038114938534453
332265894157324;332265894157329
241081111219313;241081111219320
225742330635314;225742330635321
291544764910296;291544764910303
626594508231229;626594508231233
440502359813391;440502359813397
124789248724690;124789248724697
963921060377464;963921060377468
172945105973059;172945105973063
708107093397587;708107093397591
110595787908288;110595787908293
046184461425131;046184461425136
894023151371854;894023151371860
684908794693071;684908794693078
253003136025709;253003136025716
851541851708818;851541851708823
602303303461508;602303303461514
693188352477116;693188352477122
667103221810061;667103221810065
809637412694574;809637412694579
605945056042466;605945056042470
665472474307869;665472474307875
671582669531572;671582669531577
197513142966225;197513142966232
256461486440496;256461486440501
062732919757615;062732919757621
687138792265898;687138792265902
664603160191501;664603160191505
847453633725442;847453633725447
529772079981018;529772079981022
480928387804620;480928387804624
292582366905359;292582366905363
543161029651960;543161029651967
002532497361364;002532497361369
057998825323646;057998825323653
280840823665223;280840823665228
344193955402443;344193955402447
769039430134986;769039430134991
358974935020073;358974935020079
975300045512241;975300045512248
374571094442011;374571094442016
019003360982755;019003360982760
706300770919771;706300770919776
555388682217250;555388682217254
618509963038236;618509963038243
320824661025799;320824661025803
881845648040599;881845648040605
015970108052259;015970108052266
449514767155612;449514767155619
074645042606527;074645042606532
050913731622138;050913731622142
688106508822922;688106508822928
748762542582068;748762542582072
030518791934984;030518791934990
589399130171302;589399130171309
436165093225346;436165093225353
504381681440041;504381681440046
267601141119350;267601141119356
672652116588051;672652116588055
436343421808474;436343421808481
641609570777692;641609570777696
039376686513413;039376686513420
457940210142484;457940210142490
469657665990195;469657665990202
942953535342192;942953535342196
432834253006257;432834253006264
127524389115555;127524389115560
688018011392122;688018011392127
465490645037928;465490645037935
250675787298454;250675787298461
625174442913445;625174442913450
637445073064660;637445073064664
860453765374796;860453765374800
595764013115050;595764013115056
983020483933675;983020483933679
538687744304517;538687744304522
308407403877835;308407403877841
874058470303477;874058470303483
573840139917600;573840139917605
023507566993194;023507566993201
789093773530269;789093773530273
532747517002390;532747517002397
134722258336727;134722258336732
379769708023805;379769708023812
280454881167089;280454881167093
642147087940580;642147087940584
394091735378628;394091735378634
505327604530177;505327604530183
032635553651394;032635553651399
456744373243904;456744373243909
474119457087595;474119457087600
842344820241581;842344820241588
872409592068386;872409592068390
913636350233201;913636350233208
300791015186932;300791015186936
496500446754303;496500446754307
919903706392798;919903706392803
787293015292402;787293015292406
018526024145021;018526024145027
493790632705591;493790632705595
931214169159271;931214169159275
719112194577693;719112194577698
364753820352868;364753820352873
951554367564655;951554367564661
843042147479617;843042147479623
640436864344924;640436864344928
135938563251186;135938563251193
841748400632164;841748400632170
357108528605156;357108528605160
014817629129393;014817629129400
868088974878887;868088974878891
905320128790657;905320128790663
121769552549899;121769552549906
613569190887228;613569190887234
661803140690734;661803140690739
867287059586504;867287059586508
328123284628909;328123284628915
936940375894068;936940375894074
677915634521612;677915634521618
925510722773147;925510722773154
404467369623339;404467369623344
354342542186862;354342542186869
865366697150605;865366697150610
839717181589533;839717181589540
864403735351446;864403735351453
962355814593783;962355814593789
075121034141138;075121034141142
312970236823609;312970236823613
976617872245808;976617872245815
198440684726777;198440684726781
173877373373615;173877373373620
818298714972303;818298714972307
203263901755835;203263901755840
461268021168358;461268021168363
528023244993654;528023244993661
031344838638288;031344838638292
444107019598004;444107019598009
619827154559186;619827154559191
868841946600421;868841946600427
358892610294883;358892610294889
722061696942922;722061696942927
648385375707652;648385375707656
847614640697772;847614640697776
619072736220076;619072736220082
721512652497328;721512652497334
380560159034527;380560159034532
421782075032787;421782075032793
049283406826827;049283406826832
243423454205446;243423454205451
864490448613853;864490448613858
592617852845124;592617852845130
829483734308469;829483734308473
672678968347595;672678968347599
253272046669562;253272046669568
772568471218214;772568471218218
395078337421322;395078337421326
301703329037942;301703329037947
735557521783887;735557521783893
136925597758251;136925597758258
424548253239430;424548253239435
507663205512771;507663205512778
577408372048396;577408372048402
891420926965318;891420926965323
830481330096329;830481330096335
179425940585537;179425940585544
214322260337487;214322260337494
698453306273013;698453306273020
388545265757047;388545265757052
618669261646554;618669261646559
144462029421783;144462029421789
174915931386961;174915931386965
889200591944630;889200591944635
654524976894507;654524976894513
930834600846944;930834600846951
966434838403998;966434838404002
180451402084569;180451402084574
583699777974522;583699777974527
787292418699345;787292418699350
550496635517482;550496635517487
227801311855249;227801311855254
111012819848713;111012819848717
387856076034734;387856076034739
734268884806277;734268884806284
392658224460457;392658224460462
104737618531814;104737618531821
133845905804945;133845905804949
177577917957976;177577917957980
478693373212541;478693373212548
963132199268741;963132199268745
326885465050333;326885465050337
538949819789311;538949819789317
007760606599914;007760606599920
454315244240141;454315244240147
298159324272538;298159324272542
771066223547001;771066223547008
117831442092454;117831442092458
125243170929368;125243170929373
385797766853452;385797766853457
244871103537233;244871103537237
136236023476852;136236023476857
946050712936871;946050712936875
891403331732247;891403331732252
353067199066033;353067199066037
597580494175932;597580494175939
636095578467189;636095578467195
868282379219332;868282379219339
302789339077636;302789339077642
975003589259890;975003589259894
323707531251703;323707531251707
616552802284577;616552802284582
692793611489803;692793611489809
205778333422379;205778333422386
612371863743056;612371863743063
506146250291996;506146250292002
584519699559205;584519699559209
433880056606179;433880056606183
775155789678581;775155789678588
835815757403403;835815757403407
458764420019235;458764420019240
363070603756046;363070603756051
839260148221622;839260148221627
160912317876188;160912317876192
589049252385185;589049252385192
260406330034066;260406330034071
544238079219447;544238079219451
925418596520033;925418596520037
657704835136516;657704835136522
155486497955745;155486497955752
481882442363838;481882442363844
958192690956617;958192690956624
534019101863372;534019101863379
684943875073299;684943875073304
837968257097262;837968257097268
575680547889638;575680547889643
891618627878096;891618627878101
503377311682389;503377311682395
300935110503758;300935110503764
011896352917276;011896352917281
142212030732592;142212030732598
543339383013390;543339383013397
258006192448404;258006192448409
170715821203860;170715821203867
044507585871060;044507585871064
968984598235191;968984598235195
877211130997485;877211130997490
451975231482801;451975231482808
774668242787702;774668242787706
780610377179196;780610377179200
956067979586721;956067979586726
096133533032673;096133533032677
801342222670825;801342222670830
012201522082589;012201522082593
115679476490674;115679476490680
184273816195973;184273816195980
954647148854134;954647148854140
859339028299441;859339028299446
070920540468050;070920540468057
024352619336755;024352619336761
314194924515573;314194924515578
547301860285244;547301860285248
629676419377447;629676419377454
700393270301831;700393270301838
555283927889857;555283927889863
246907897201174;246907897201178
493776853566337;493776853566342
987942977593142;987942977593146
851082113793041;851082113793046
886321723299765;886321723299771
603369656947284;603369656947288
723062707755574;723062707755581
392810611180591;392810611180596
540414649667223;540414649667228
794425868394611;794425868394615
479906880488685;479906880488689
506180163269604;506180163269609
595610992930575;595610992930580
323712058356402;323712058356406
937856918273756;937856918273763
222165159888826;222165159888833
077524646658215;077524646658219
097072846317773;097072846317779
066127699005411;066127699005417
871819797055105;871819797055111
961545228841406;961545228841411
127257988528677;127257988528684
690285554515270;690285554515275
865136034382012;865136034382016
232619984038622;232619984038626
071478773899014;071478773899020
947843692091671;947843692091677
643106451897235;643106451897240
616332139255517;616332139255523
042453342471006;042453342471012
835945078679457;835945078679462
841306889685517;841306889685522
874489028608727;874489028608734
124516738237128;124516738237133
021716411102898;021716411102905
992747598231595;992747598231602
625731176403715;625731176403720
352246720722611;352246720722615
952244219502224;952244219502229
047753966881969;047753966881974
340150884560349;340150884560353
867416694205387;867416694205392
417394674750298;417394674750303
504317393057442;504317393057449
644394156302903;644394156302907
775116074927121;775116074927125
655142363368830;655142363368834
579233510546570;579233510546577
387737764796547;387737764796553
148941301499454;148941301499458
200265934597956;200265934597962
059337123780666;059337123780672
625581481059605;625581481059611
731971214637093;731971214637098
643100778998297;643100778998302
115731354021073;115731354021079
701492947257099;701492947257103
102432561986337;102432561986344
513497513659164;513497513659169
172882885926797;172882885926803
807796394551457;807796394551464
618977259220516;618977259220520
182841091434090;182841091434097
286389190417185;286389190417189
601931599843413;601931599843419
610086172268294;610086172268301
199888385966049;199888385966053
375577101697506;375577101697511
383902244102292;383902244102299
892400329449402;892400329449409
189394318967350;189394318967354
155593562153080;155593562153085
624639984936623;624639984936628
116314837689523;116314837689530
969883377405371;969883377405377
511125984754770;511125984754775
137398400464609;137398400464613
484800079969536;484800079969540
077156708023479;077156708023483
864847286382746;864847286382752
161873123441485;161873123441489
604301016868193;604301016868198
415661203763528;415661203763532
604735519127797;604735519127801
484742828315391;484742828315398
268146970583677;268146970583681
579428364055960;579428364055965
598720973309728;598720973309734
623969919906461;623969919906467
650600167211568;650600167211573
996800150282273;996800150282277
108768595552644;108768595552648
090586002521959;090586002521965
001717842520167;001717842520171
830023474411605;830023474411612
940863652377576;940863652377580
711329816340548;711329816340554
479864758361220;479864758361224
312238985957059;312238985957065
220599819026582;220599819026586
647668537306651;647668537306657
529528048521932;529528048521936
119321876689106;119321876689113
873266757901896;873266757901901
016161499255097;016161499255102
733931723383028;733931723383033
364210635233807;364210635233811
573318205975481;573318205975486
916518047790273;916518047790278
905455224339469;905455224339476
226701156026794;226701156026800
316741664088501;316741664088505
503983370491794;503983370491798
504652757150417;504652757150423
413725692694476;413725692694480
872840455110224;872840455110231
493170581904415;493170581904422
856739399581009;856739399581013
784241805136078;784241805136085
735841951424712;735841951424719
046795880537310;046795880537317
474225539239801;474225539239806
693795550201241;693795550201248
533017046418476;533017046418483
756154750452951;756154750452955
475097310903222;475097310903228
771087044352705;771087044352709
871465260166531;871465260166536
118635184309695;118635184309699
636917225245727;636917225245732
975644379432375;975644379432381
122844223779650;122844223779657
002677660059807;002677660059813
917047344180984;917047344180988
795537587069443;795537587069449
699229093636221;699229093636228
393232643412023;393232643412028
192438269518834;192438269518840
481002861833634;481002861833641
987524284595458;987524284595463
384933545424703;384933545424710
881557534635852;881557534635856
865758318698170;865758318698175
235283379297684;235283379297689
793635804675689;793635804675696
249890658442669;249890658442675
151306740932866;151306740932870
790481873562964;790481873562970
072046211402570;072046211402577
674643629670738;674643629670745
858766134240720;858766134240727
188514589108937;188514589108944
303816241281059;303816241281064
270644821764680;270644821764685
801969792240186;801969792240191
331410720634865;331410720634871
360747028637123;360747028637129
993868150088452;993868150088456
762157739355257;762157739355264
755057828529090;755057828529096
280952194989553;280952194989559
530512161256589;530512161256593
121899702159030;121899702159034
502651746580184;502651746580188
203500329690348;203500329690354
272849802022303;272849802022309
162613285319095;162613285319102
750567375898380;750567375898386
673484170688024;673484170688029
357542565001567;357542565001571
766230157131363;766230157131370
785982657034414;785982657034418
184975997519864;184975997519869
092929499455052;092929499455058
780220025849530;780220025849534
919973378196613;919973378196619
367993001410900;367993001410905
281820474089775;281820474089781
826623442726730;826623442726735
211830435807718;211830435807723
083635120647381;083635120647387
792703397322468;792703397322473
407107516985341;407107516985346
996839606548978;996839606548985
683226841225861;683226841225865
964513957101878;964513957101882
609517864687207;609517864687214
689434519179986;689434519179990
388554302193845;388554302193850
659501002799902;659501002799906
579912262919958;579912262919965
868334799234524;868334799234529
831825721901422;831825721901428
858002524971028;858002524971035
243927413945034;243927413945040
655797873198499;655797873198503
463928317426633;463928317426640
399713623119471;399713623119478
812364443027285;812364443027289
740966236600984;740966236600991
411524225257299;411524225257306
288395543917298;288395543917302
357652183497451;357652183497456
272196839206837;272196839206844
551342528944003;551342528944007
885685730754226;885685730754230
100704368747518;100704368747524
700336489058690;700336489058696
258506442218627;258506442218631
230355502683258;230355502683264
148894965822046;148894965822052
264041845109383;264041845109390
211963255649891;211963255649895
459817684892521;459817684892526
237409291508316;237409291508320
813047077673766;813047077673772
816290812463272;816290812463278
845600516412455;845600516412461
385841679379337;385841679379343
491783499101535;491783499101540
569682948711161;569682948711168
275591123207411;275591123207415
543202176611317;543202176611323
962844591550038;962844591550044
148618326188792;148618326188796
207816785147536;207816785147541
146746473803580;146746473803585
151523754426800;151523754426806
678700925145139;678700925145144
058006148362324;058006148362330
880945630705255;880945630705259
276481778764885;276481778764889
364588962300102;364588962300106
676642515863235;676642515863240
353101186772411;353101186772418
455917742734684;455917742734691
456739269961179;456739269961186
947640000436581;947640000436585
014041860194876;014041860194880
138726113995702;138726113995708
821034973766132;821034973766137
877139666822448;877139666822454
481409625186255;481409625186261
285074607016716;285074607016723
012556096356757;012556096356764
586632926553195;586632926553201
766288966121230;766288966121235
492265254466168;492265254466175
149642231704225;149642231704231
597752805104980;597752805104987
224765783659798;224765783659805
128988490846817;128988490846821
961870817486024;961870817486031
557060614828806;557060614828813
550003966631432;550003966631436
291454955392559;291454955392565
379294173403635;379294173403639
790676728964246;790676728964252
397891539764181;397891539764186
978226824278135;978226824278142
940365235645724;940365235645728
142777491858340;142777491858347
841401924638604;841401924638609
841569642680713;841569642680720
388127402155385;388127402155390
613599486676079;613599486676084
117859799009915;117859799009922
204246863954684;204246863954690
889561416075072;889561416075077
329896343347148;329896343347152
045963057354565;045963057354572
707202774690245;707202774690250
165743298148394;165743298148400
454699521880341;454699521880347
824695933065897;824695933065902
626572470455056;626572470455060
040840231509796;040840231509802
181964468287535;181964468287539
343706482139382;343706482139389
373216575276468;373216575276474
554247191564093;554247191564098
320953285564647;320953285564652
739473186689061;739473186689065
177249018884493;177249018884499
392914752012983;392914752012990
053315640757465;053315640757472
189353988462338;189353988462343
576075222650604;576075222650611
668377496472107;668377496472114
235568388631109;235568388631113
457187527182676;457187527182682
569494474385092;569494474385096
685304687891506;685304687891512
410273407084722;410273407084727
112862666575314;112862666575319
606838251012976;606838251012981
985047532220555;985047532220560
169671877352095;169671877352099
927160793346230;927160793346235
934444560238272;934444560238277
087814360310436;087814360310443
975622427619490;975622427619494
651706321552650;651706321552657
952611734145574;952611734145579
177746143073517;177746143073521
966469058840345;966469058840352
145493764558672;145493764558679
948329225938513;948329225938518
353583176749322;353583176749326
311127128669928;311127128669935
099171407607108;099171407607114
304849116286971;304849116286975
308593872094019;308593872094025
707170145080235;707170145080241
438584145089776;438584145089780
775591390476222;775591390476227
846309973546283;846309973546289
350720854939706;350720854939712
341979614818414;341979614818418
734823452200296;734823452200303
128584172372518;128584172372522
207316035766283;207316035766288
906322660292286;906322660292290
222870310929782;222870310929786
608887490596549;608887490596553
049267776782723;049267776782730
357820936917016;357820936917021
449432004184993;449432004185000
660379418836783;660379418836790
755342633492856;755342633492863
321308307352887;321308307352892
561662351384133;561662351384137
939395770966209;939395770966215
434212207429479;434212207429486
829254983179370;829254983179377
370629875897166;370629875897170
056944192223811;056944192223815
479908779674886;479908779674892
682968104097480;682968104097486
833666337031330;833666337031334
967095074575374;967095074575380
611803498421168;611803498421172
273612962442762;273612962442769
532733020932457;532733020932464
099719757415687;099719757415692
268594149133511;268594149133516
502547184305236;502547184305242
325422783803458;325422783803462
588287397872626;588287397872633
281332309512997;281332309513004
728092214694857;728092214694862
110290872705229;110290872705234
111259691309970;111259691309977
180240542671480;180240542671484
696987432523466;696987432523472
190885546312210;190885546312215
810113074695476;810113074695480
374786807645400;374786807645407
791366743570772;791366743570777
877813584016217;877813584016221
153408234174135;153408234174139
818647852786018;818647852786023
538823684783831;538823684783837
718742554235398;718742554235402
910077970587312;910077970587318
883296446634735;883296446634740
732801452720795;732801452720799
491870695665657;491870695665662
916865647736142;916865647736148
616955481208007;616955481208013
782882420943295;782882420943302
088837704942505;088837704942510
546182024371658;546182024371664
843121797638711;843121797638717
751854471262360;751854471262365
406532522996823;406532522996827
463077927550861;463077927550866
374960609190832;374960609190836
927964197109962;927964197109969
995356180192961;995356180192967
648378665625313;648378665625319
049829163749883;049829163749888
699034492650431;699034492650436
811842796041505;811842796041509
142491576162756;142491576162760
934027795564163;934027795564170
674848455558740;674848455558746
307597184413705;307597184413710
101576438049030;101576438049034
922433805834194;922433805834199
334345485649056;334345485649061
296477178873743;296477178873750
417037814357799;417037814357804
785565827585372;785565827585377
028640808862434;028640808862440
053391324328468;053391324328472
257909149463502;257909149463509
184916370764952;184916370764958
191093543693345;191093543693349
512992844884320;512992844884327
431851962885728;431851962885735
214146024603002;214146024603008
395068515068904;395068515068911
032972434439203;032972434439207
657797758089164;657797758089168
943273969191326;943273969191331
257430942748650;257430942748654
934369056841010;934369056841015
279013532943765;279013532943769
867876786499230;867876786499236
713274742301378;713274742301383
565526094445678;565526094445682
665682997076753;665682997076758
505355149368760;505355149368765
160108645968443;160108645968448
393226822978949;393226822978956
667620565109278;667620565109284
120665187577154;120665187577161
880697225191151;880697225191158
731336529829395;731336529829400
778202139090589;778202139090595
450844814102578;450844814102583
344367094999394;344367094999401
007689149785897;007689149785903
703905601049189;703905601049195
020712837551053;020712837551059
889695858457436;889695858457442
650610688390211;650610688390217
067215657956850;067215657956856
227173596233032;227173596233038
275666693094821;275666693094828
699098144634221;699098144634227
651823717667130;651823717667137
026687984785499;026687984785506
204846835237205;204846835237212
431026529193158;431026529193162
880099680275638;880099680275645
556896963357029;556896963357035
599829062791980;599829062791987
012587818482705;012587818482710
773843213317021;773843213317025
174741456426339;174741456426345
087093294640046;087093294640052
159928757777010;159928757777017
806723815938706;806723815938712
192282169039943;192282169039947
679810264277116;679810264277121
181124055685028;181124055685035
571571292567188;571571292567194
848419671715329;848419671715333
348937453689311;348937453689318
488440876812854;488440876812861
949674330863372;949674330863378
569842537139375;569842537139381
028557677943865;028557677943869
748752127737640;748752127737647
645981260378262;645981260378266
694402498030563;694402498030569
687908603837995;687908603837999
964956346260443;964956346260450
176610381260302;176610381260309
852533834023107;852533834023112
658204799464689;658204799464696
996662064115265;996662064115271
191373770415078;191373770415085
687423536759321;687423536759327
975637746745820;975637746745825
474540880241088;474540880241093
287160380113779;287160380113784
756046046359254;756046046359259
945277709306601;945277709306606
314713234959300;314713234959306
991023233679694;991023233679698
723245702694000;723245702694004
845696141068051;845696141068057
590581518466256;590581518466262
369256841356090;369256841356097
384155043732868;384155043732875
768899691004013;768899691004018
498413075896438;498413075896442
806149295098258;806149295098262
964324032952317;964324032952321
225941037111706;225941037111711
946433144411036;946433144411042
305949442388782;305949442388789
905313139018475;905313139018479
497652010175524;497652010175528
768185076541258;768185076541263
488064424619619;488064424619623
018292087280275;018292087280282
183601234573973;183601234573978
368589568459561;368589568459566
693145843530611;693145843530615
416342892367383;416342892367388
376112142808991;376112142808998
806454781833622;806454781833629
041949296001424;041949296001428
172205332940982;172205332940987
282702084235948;282702084235954
069533088489599;069533088489606
944176852809398;944176852809405
254684840867343;254684840867349
735659257676229;735659257676235
965108629154524;965108629154529
305386799421773;305386799421780
394988516284900;394988516284907
218205374091410;218205374091414
941379029950724;941379029950728
948638592678695;948638592678702
516405652114056;516405652114060
270723167751899;270723167751905
096333845364769;096333845364776
828641263763404;828641263763409
076404908247399;076404908247404
320806574013783;320806574013790
936116202661764;936116202661769
904126827451847;904126827451853
383313479817970;383313479817975
028574560484766;028574560484771
331597737526565;331597737526570
375836090812173;375836090812179
160545911794045;160545911794049
361800209255893;361800209255897
517050540427417;517050540427423
637539082325717;637539082325723
741051576174470;741051576174475
282041077440848;282041077440855
527437921992087;527437921992093
525147623011833;525147623011838
190324541203203;190324541203209
783262475036093;783262475036100
937554598270180;937554598270186
098377715345274;098377715345278
689447708068351;689447708068356
496144854763274;496144854763281
303055609275264;303055609275271
160807582006954;160807582006961
891068962133540;891068962133545
452729369380586;452729369380593
052574122982170;052574122982174
687439207284402;687439207284409
443273318129936;443273318129940
875039628673882;875039628673887
394589260762147;394589260762154
303817640525369;303817640525374
205047870410544;205047870410550
786739070066529;786739070066535
879263589851721;879263589851728
248094757373302;248094757373306
786891189456914;786891189456919
998374188660935;998374188660940
366305102349293;366305102349300
962715171132088;962715171132094
658233588622416;658233588622423
381339706712722;381339706712727
490625321265310;490625321265317
978178165941385;978178165941389
445273969449558;445273969449565
281080367365703;281080367365707
013980151045241;013980151045246
024356878641277;024356878641282
855986237598375;855986237598381
098878516387651;098878516387657
611603597089433;611603597089440
872705758352820;872705758352824
608785646362751;608785646362756
218150681079126;218150681079131
503404576941963;503404576941968
507643634286774;507643634286778
921696489466800;921696489466806
418339933557498;418339933557505
530616435905511;530616435905516
859538418871121;859538418871128
581525105595343;581525105595347
972823936688891;972823936688895
876813946294822;876813946294829
930396407062683;930396407062688
878318721937424;878318721937430
924874861343423;924874861343427
981368588051319;981368588051325
031883486544416;031883486544422
161478678518670;161478678518675
788378941256588;788378941256593
858710580544540;858710580544546
229063356593415;229063356593422
241636512799207;241636512799212
924994916371938;924994916371943
833763001131900;833763001131904
238968619845895;238968619845900
865054836194511;865054836194515
908540631388965;908540631388970
490991987986913;490991987986917
599227953132024;599227953132031
134504918747673;134504918747677
037191741837761;037191741837767
697316908706256;697316908706263
843973343118339;843973343118344
990402606276780;990402606276784
929183199611153;929183199611160
828302204792898;828302204792904
876065682200632;876065682200639
945275515067472;945275515067479
873694545716773;873694545716780
839794688223930;839794688223935
148517454380413;148517454380419
781539917579824;781539917579830
386462169317518;386462169317525
521076675552152;521076675552158
954203825948178;954203825948184
063924865791224;063924865791230
561012428040082;561012428040087
285210096174262;285210096174268
627291822933933;627291822933939
486863141466734;486863141466741
705368876684256;705368876684263
379730846890566;379730846890570
