7786;7791
5677220227951519;5677220227951525
081348413458693;081348413458698
128433603;128433607
101271585788236;101271585788241
7710095698624580;7710095698624586
5975741819432926;5975741819432930
1148912318751851;1148912318751857
5689168087049113;5689168087049118
0282568331799;0282568331806
2268685656307;2268685656314
5661923223454;5661923223458
567130477416150;567130477416155
71502609575635;71502609575639
57994713586567;57994713586572
76234010622652;76234010622657
084206;084213
113690;113695
12570119015;12570119022
081315912921;081315912927
123670;123675
11429222863;11429222868
0823547074070417;0823547074070422
12254583;12254590
1226428779116849;1226428779116856
5689822575;5689822582
081469789;081469794
0229692477801927;0229692477801934
1145001091495454;1145001091495460
028693;028698
089367664451742;089367664451749
5686823612;5686823617
7169967802135338;7169967802135344
175781991808489;175781991808495
571981376479719;571981376479724
794565;794571
089510046;089510051
018392;018397
0829857018819;0829857018825
1087516126212044;1087516126212049
114500768219866;114500768219870
0541872846;0541872850
1087159057;1087159061
1237074609986;1237074609993
502017310928;502017310935
1758;1762
71562830103;71562830109
0126503310075904;0126503310075909
1289747671349;1289747671353
5689162059707;5689162059714
1196390;1196394
020267226609740;020267226609746
0819452788504950;0819452788504956
11599152979;11599152985
1191341493;1191341497
246405;246411
011186812;011186817
122128;122134
50900158;50900165
5965;5969
1150858;1150864
02886039996;02886040002
12233702847;12233702854
1257366013;1257366017
716502741934;716502741938
123718206108605;123718206108611
10127;10133
175758393763;175758393767
56713063;56713069
1148797347268868;1148797347268873
108472062631417;108472062631423
026663784229;026663784234
0575866116;0575866120
054247788659;054247788664
1148738158478502;1148738158478509
7710;7714
08298294199240;08298294199244
108733;108738
0541441624;0541441630
081973850965576;081973850965583
123041986062;123041986067
1016761909629;1016761909636
050091157252;050091157258
1051401485211587;1051401485211594
77541839;77541843
081315898607739;081315898607744
1256566600942493;1256566600942499
504740864;504740868
02216850384;02216850391
503627327;503627334
2620054404768;2620054404774
1287203178786668;1287203178786675
1722581315389843;1722581315389847
0128518609711;0128518609717
0544161450;0544161455
0504219693;0504219700
022169932489;022169932493
08452431872;08452431876
10184224182703;10184224182708
7102521823548;7102521823554
592728575550216;592728575550223
0286265141906;0286265141910
1080084099;1080084104
76430339141;76430339145
1223638489;1223638494
125050799120865;125050799120871
007914215338053;007914215338057
1751106584;1751106591
7751591708971;7751591708976
08163560569159;08163560569163
0124488191927456;0124488191927463
5682377209182;5682377209188
1257054696692;1257054696699
029590191628;029590191634
113107018672;113107018677
0195079142;0195079146
50359761236;50359761240
6599633638275;6599633638282
715091281590903;715091281590910
56820601774309;56820601774314
1226671917836437;1226671917836443
170345116379;170345116383
11911;11915
0845055;0845060
1012742408948;1012742408952
105399489123638;105399489123642
11489935016;11489935022
7163731211;7163731217
082797;082803
11361063923;11361063930
0541168725997;0541168726002
572930491614842;572930491614848
12473396648;12473396655
1292740434312;1292740434318
11314854;11314859
08279832;08279838
08297555723761;08297555723767
0283773;0283780
01193339552913;01193339552920
71896458401;71896458407
10125354;10125359
771751004;771751011
11593981637352;11593981637357
71597610349;71597610353
080098100952;080098100957
0504628341144930;0504628341144936
220536637;220536643
08135371488636;08135371488643
113487409917;113487409923
101718;101723
125709596726195;125709596726201
08281069;08281076
7734428028;7734428032
1060829694;1060829700
012419875;012419881
564550;564554
1016622884233;1016622884239
262960803401712;262960803401719
113665843265;113665843270
10642954707010;10642954707016
12505072021569;12505072021574
01291983;01291989
0221767199598364;0221767199598369
56202784;56202790
05421502708017;05421502708021
50974;50979
178;182
57947355993;57947356000
0819401;0819408
114253651;114253655
000550852154;000550852159
1199838882131;1199838882137
0842928;0842934
3520953993101894;3520953993101900
12898276140103;12898276140109
122263;122268
084802651;084802657
1140121586197598;1140121586197604
08452250851;08452250855
022256755;022256761
08272214;08272221
1845774010415;1845774010419
128784032531;128784032535
752398743864880;752398743864887
125701122395435;125701122395440
1237318052;1237318057
7109640965717161;7109640965717168
1223632171272423;1223632171272427
1223149295970;1223149295974
0111937071589;0111937071594
7717449888951843;7717449888951847
233037213;233037219
0221308848;0221308854
113612896;113612901
1087558606014041;1087558606014045
02852345898;02852345904
0543788209894;0543788209899
028291069284645;028291069284651
12894243454356;12894243454362
12250980367;12250980373
715642666;715642670
081975478;081975484
0541638387211;0541638387215
0263343365977786;0263343365977790
128945;128951
728652485;728652492
5678269749762117;5678269749762121
08237;08244
1799726506960;1799726506966
02837823676782;02837823676788
125895;125899
0829;0835
0552291881;0552291887
114557811;114557817
01894338955;01894338961
08945776212;08945776217
11323064609073;11323064609078
01987149006;01987149012
082349;082353
12583536122;12583536128
022171233853073;022171233853080
5689897041;5689897046
5090631;5090637
5972773001676;5972773001683
022526820281;022526820285
16;23
091032035700020;091032035700024
122360693074;122360693081
123432536695021;123432536695027
12569126;12569132
11425917;11425921
72971357;72971364
56701907803250;56701907803255
17516707035;17516707041
5097029708;5097029714
082927;082932
11363440854325;11363440854331
08499915847;08499915852
771005309;771005313
1148874306742880;1148874306742885
729793415893435;729793415893440
174089494173;174089494179
11521884820269;11521884820273
77171;77175
1226414;1226420
081314786956;081314786961
115085149441941;115085149441946
028256277000;028256277004
125072226354141;125072226354147
9906889438;9906889444
5024;5029
082340650767791;082340650767795
174044360776826;174044360776832
5689755;5689761
0263386953136960;0263386953136966
1087523724434;1087523724438
1196396223536698;1196396223536704
081942549695172;081942549695177
1136902946408658;1136902946408662
1145075437;1145075443
0858814511;0858814518
11424601515787;11424601515791
113107664;113107668
0500399165;0500399171
1159930520;1159930525
123679;123685
02663995955925;02663995955929
119614;119619
5681537652313050;5681537652313057
082345947575;082345947579
115993773976173;115993773976179
058250622955304;058250622955311
12507683294415;12507683294421
1152923199817;1152923199824
175169156;175169161
567584762;567584767
01118639933;01118639938
08163442898;08163442903
174867552442;174867552447
29983614277891;29983614277896
0586222219586529;0586222219586535
17435052;17435057
08287123152300;08287123152305
10129;10134
76270355;76270362
0898220822999845;0898220822999852
2421537185370112;2421537185370117
022961675943716;022961675943720
12507942;12507946
17426869514447;17426869514453
247674;247679
0282562;0282569
028283810048080;028283810048085
1825546184987531;1825546184987535
12898069943258;12898069943263
75239874386484;75239874386488
773758997794779;773758997794786
1230471739955282;1230471739955287
089455132007;089455132012
12261360517;12261360521
773473139908;773473139914
084209267;084209271
0894577621035;0894577621042
1751417582227;1751417582231
1199950444;1199950449
175161235968;175161235974
715290854264339;715290854264343
018895;018900
11450074;11450080
0221301971;0221301977
128941224632350;128941224632357
08232169971442;08232169971449
5674016208058791;5674016208058795
10168746;10168751
50298828376052;50298828376058
7734119618222855;7734119618222862
7737256088460;7737256088464
575499174930;575499174934
1145075268;1145075274
1136127238106;1136127238112
0297790466904;0297790466908
08163560569152;08163560569159
5048438320625691;5048438320625695
771890709813858;771890709813863
026187859908008;026187859908013
773411966;773411970
0825603236685767;0825603236685771
0282858995;0282859000
1258918268;1258918273
710434392;710434397
114802427763104;114802427763111
0829875697;0829875702
22027741293;22027741298
11312711401;11312711406
1236414189;1236414193
99065267099073;99065267099080
5677384516087;5677384516094
113692707049641;113692707049647
08292281094;08292281099
08939334;08939341
114500435;114500439
1286248577298;1286248577302
57330417251;57330417257
011933395529191;011933395529195
1256562506283;1256562506289
167507468;167507474
17068395855010;17068395855014
0288652;0288656
0589091;0589097
11515259579;11515259583
50458467;50458474
18708092754095;18708092754099
0819853893561;0819853893567
11340969013;11340969019
101683;101688
2479469338406307;2479469338406312
0224365311666314;0224365311666319
7109645;7109651
022976167105;022976167111
019672868690;019672868694
11949272;11949278
12233468;12233472
12578829234193;12578829234200
77175812429918;77175812429922
128908471609416;128908471609423
0227618292585;0227618292591
1287818013671277;1287818013671282
11946;11951
12576422026803;12576422026809
1744;1751
11967393;11967400
12212104426;12212104431
5739133778149950;5739133778149954
082345113867738;082345113867745
593085;593092
0823999120946;0823999120951
50929348425957;50929348425961
0542901653;0542901658
0827835911528;0827835911533
1230479280569706;1230479280569713
08175961170193;08175961170200
1131271780;1131271784
0842509153450772;0842509153450777
0282504348520556;0282504348520560
50215124924750;50215124924757
114286396405;114286396409
0041566545270;0041566545275
1145098360076;1145098360080
0823422;0823427
17516923923716;17516923923720
762352946006144;762352946006149
020204844135431;020204844135437
08130934;08130940
5677387547906;5677387547913
1226693043165;1226693043169
02266851641209;02266851641216
123754082327965;123754082327971
10128136356743;10128136356750
0249963693218015;0249963693218021
1748675524412;1748675524417
1137958;1137963
084441636408;084441636414
7621358903;7621358908
082922941546905;082922941546911
022131370;022131375
0483076086;0483076091
05421502051427;05421502051433
71059524829;71059524833
0119354789536557;0119354789536564
7717445295;7717445299
93660673366671;93660673366677
9961386173377;9961386173384
174058446;174058453
566176992527;566176992531
0546;0553
71597610345;71597610351
128203;128208
08161054156921;08161054156926
01412478964288;01412478964292
113631057168945;113631057168950
7702430224;7702430231
77803532;77803536
081610549487253;081610549487258
77126658818;77126658824
1016501424513;1016501424520
0556;0563
175479;175483
01205539398;01205539404
502988470107;502988470112
02834171720040;02834171720047
1134090033066306;1134090033066312
1137568;1137575
00493464128;00493464134
119194283642020;119194283642025
5671861830;5671861835
0819489755727;0819489755732
113439375137;113439375144
0894272333760650;0894272333760655
59768;59773
081973852;081973857
56770137495;56770137501
1257014;1257018
0093;0097
084201170253;084201170259
56672779149;56672779154
7150631182;7150631188
5689858616987;5689858616992
1287506555293760;1287506555293767
771017546756;771017546761
114246614712835;114246614712841
5044099107;5044099114
08946793809752;08946793809757
0221699263421;0221699263427
773979654186556;773979654186562
5090043;5090050
084404;084410
028328363843;028328363850
113107522804;113107522809
0543750055594513;0543750055594519
5933;5937
08452431874122;08452431874128
08234004635;08234004641
571160660258017;571160660258021
058912345583505;058912345583509
125787371280;125787371285
7908283823249;7908283823253
564957519794307;564957519794311
0558602387;0558602392
1176489640;1176489647
1132345067901041;1132345067901046
766124137043752;766124137043758
99065;99071
08429115399;08429115403
938511351413285;938511351413289
2406948591299816;2406948591299821
020297669299416;020297669299422
02406;02412
0819405804;0819405808
050374544571922;050374544571927
050421634841;050421634845
055466400647819;055466400647823
01115569;01115574
11489067931153;11489067931159
1148738158478504;1148738158478508
7718898940;7718898945
101731781152;101731781156
10762864060283;10762864060287
175199321407;175199321414
11424114400;11424114405
05435659804419;05435659804424
125764226;125764230
77184;77190
0126499756;0126499761
022436602890;022436602895
0451843;0451849
011122386841822;011122386841827
05411;05415
1223183;1223188
1221232406205;1221232406212
17508602578;17508602585
105776147;105776154
0451835392904625;0451835392904629
0288263611078659;0288263611078664
0126278;0126282
125013187628;125013187632
122545540379371;122545540379375
114254;114261
71059343856;71059343861
7909626914059009;7909626914059013
95065068815;95065068819
1152930;1152936
081356956464932;081356956464939
081350175633985;081350175633992
1751106587;1751106594
01203;01208
084207350544902;084207350544907
1017318;1017323
1196119848442;1196119848446
5752313572836554;5752313572836558
125650060879980;125650060879984
7706609215584;7706609215588
089895240;089895247
7297806828685110;7297806828685115
7624237553938;7624237553945
17063974105;17063974110
9381066124;9381066129
17409611102940;17409611102946
04517061563;04517061569
172255407438757;172255407438763
0229616759432;0229616759436
1237318052665166;1237318052665172
5090527474783;5090527474790
054113507381726;054113507381730
108077124982;108077124989
01487991478;01487991483
1287811410453725;1287811410453730
5666693159179039;5666693159179045
71824;71831
1226122;1226128
56822317;56822322
9381;9387
0545237333106737;0545237333106743
7714887784;7714887789
12509;12514
79467298857296;79467298857303
1257871467943;1257871467948
1237315413609508;1237315413609514
0221699370878988;0221699370878994
0542150235671409;0542150235671416
57360927;57360934
7244856229;7244856234
22907211237202;22907211237207
1145003;1145009
579373898767735;579373898767740
9142718196546612;9142718196546619
0295901916297763;0295901916297770
1148912318751858;1148912318751863
0222845159314869;0222845159314873
0221300;0221306
76480896691343;76480896691347
2463331582;2463331587
0819853893569784;0819853893569791
082975898;082975903
05529;05536
7159861652697801;7159861652697808
5661000694;5661000700
084207153;084207160
018972298996079;018972298996086
1740961110293;1740961110297
16608436445182;16608436445187
715023390;715023397
57391294955635;57391294955642
106510744972620;106510744972624
02838002;02838009
0845059;0845064
5020310513485827;5020310513485834
5097004698558215;5097004698558219
119611378;119611383
592043099868;592043099872
1159937739763;1159937739767
125849323411826;125849323411830
16833948828;16833948834
0813160461;0813160467
72749959601204;72749959601210
233037212;233037217
5972754546043667;5972754546043672
02825978272983;02825978272989
1289452981773;1289452981778
0898947579871;0898947579877
56610334;56610338
504532274050;504532274057
56642971;56642978
9904214858839;9904214858846
02293846023846;02293846023850
71053230412449;71053230412456
0188952959;0188952963
7163909310818;7163909310822
08982618040969;08982618040975
1754043149275438;1754043149275444
10807712498530;10807712498535
0262713;0262720
11422104;11422108
128789926538;128789926544
71869502677;71869502682
1740526835215;1740526835222
108734342513224;108734342513228
0827906;0827911
729365758;729365764
115931;115936
567716545779831;567716545779836
1059354;1059360
996295470;996295474
101833588729415;101833588729422
113108;113113
7271046251;7271046257
12569237796483;12569237796487
1043120584;1043120588
568200;568207
08163088309;08163088314
50203352071473;50203352071480
7737130531655;7737130531662
503208879;503208885
5090013;5090020
502016116;502016120
17430783139894;17430783139900
509001636030368;509001636030374
12473384308;12473384312
08198285;08198291
12250980916883;12250980916890
026278062387;026278062394
08273;08278
123600;123606
502084498369128;502084498369133
122544319673022;122544319673029
76652020;76652027
7665092777962396;7665092777962401
01889628699327;01889628699334
0817918958290;0817918958297
770661;770667
1138;1144
054371766532253;054371766532258
0288451358617;0288451358621
17404436;17404443
1152464269783085;1152464269783090
0813484913;0813484919
084273547498325;084273547498330
101739;101746
502038;502043
59382717389;59382717394
114513033397375;114513033397380
71597877972059;71597877972066
1131074034;1131074039
081663644185219;081663644185225
502904651146;502904651152
0124855249271438;0124855249271442
762366792975;762366792981
129970323615;129970323619
573417018968;573417018974
1080361918;1080361923
039544180056043;039544180056048
1142210368387901;1142210368387908
503203;503209
567186183848;567186183854
7908149684179;7908149684183
5090012159764;5090012159770
08450595822904;08450595822911
11450970833168;11450970833174
504870007019;504870007024
122228280046108;122228280046112
08298690878626;08298690878631
028343;028347
770201274830;770201274836
05523002942699;05523002942703
1289747671340785;1289747671340789
012624565820;012624565825
52;57
99795108100006;99795108100011
299388361128434;299388361128441
1087343425136;1087343425140
5976307913377854;5976307913377859
532630246;532630253
081315910872;081315910877
1199347007399;1199347007406
1287206275;1287206282
0126452280709;0126452280714
1152952762109441;1152952762109448
5794;5800
1284954416068351;1284954416068357
11913879320275;11913879320279
71050289442;71050289446
729806;729813
5094;5098
56718235007;56718235012
5090631261177;5090631261181
0202672266097495;0202672266097502
7623635347;7623635353
592485120196567;592485120196574
77347439336479;77347439336485
5926747096565;5926747096572
02618030;02618036
0554898;0554904
7968171660865;7968171660870
50367725;50367731
082926;082930
0845151353;0845151357
022130100081042;022130100081046
12236304020;12236304026
1196179112;1196179118
02887;02894
082760430347;082760430351
56666831;56666835
1018520622592;1018520622599
10644537;10644542
247644928630;247644928635
107128779007791;107128779007797
115212900410368;115212900410374
567450223464115;567450223464122
0828766;0828772
509770030229;509770030235
12231566;12231573
5021941054682874;5021941054682881
0282568331798;0282568331803
5090558204;5090558208
5553285207818;5553285207822
567738754790451;567738754790455
1069;1074
0817945;0817952
175199321400023;175199321400028
568978545386;568978545393
119178557661;119178557666
22945254;22945260
564367729107;564367729114
012445034210;012445034216
1257873712880623;1257873712880629
054265444442477;054265444442483
77024471;77024478
128756;128762
5711456929588;5711456929593
752762966;752762972
08146900255771;08146900255777
729796731808558;729796731808565
9127720058119897;9127720058119904
17069987613922;17069987613929
018115582313;018115582319
0148531294075;0148531294079
0221377243377;0221377243383
0811;0815
50475;50480
770660896121216;770660896121220
02006582;02006586
028343263582;028343263586
05044149766856;05044149766862
11451538984;11451538991
115012245570240;115012245570246
1142594338;1142594342
715974089406322;715974089406328
5674502234649;5674502234655
715903877866848;715903877866852
1136374;1136381
104373950528714;104373950528720
0126451120608270;0126451120608276
573919;573923
1142590573;1142590578
5674385510105049;5674385510105054
119109094655;119109094660
573912949556354;573912949556361
568699893826726;568699893826732
0121;0125
08131589755;08131589762
71664734392;71664734398
0229456001529528;0229456001529532
1721237403;1721237410
168316667632;168316667639
0229709890102825;0229709890102830
567727776;567727781
02272;02278
114285;114292
715909252313;715909252318
115930381532572;115930381532577
114550132723;114550132728
02216308240008;02216308240012
05041517867;05041517871
0505728544;0505728549
0828747319617;0828747319624
5020173109218;5020173109223
76214736946;76214736950
1134542523948664;1134542523948670
128622353;128622359
502259807;502259811
0288295851;0288295855
1060521;1060525
71631252346;71631252353
084489618599;084489618604
1250132818940;1250132818947
082776780466;082776780472
01112963543;01112963548
1136921;1136926
7150833474200;7150833474204
11424111134;11424111139
7661860;7661867
172256014605;172256014612
7297669225748;7297669225754
0283891536;0283891543
11430440385788;11430440385793
08192674;08192681
02213772438;02213772444
76659226;76659230
762703554;762703561
0823469189235;0823469189239
022705005657101;022705005657106
71805073;71805079
1131030186718955;1131030186718962
0823472156370006;0823472156370010
5036270681721998;5036270681722004
0283;0288
084294613411830;084294613411834
101792559;101792566
117360958586;117360958591
174313890447;174313890453
02297467;02297473
0183194613419;0183194613426
12233411;12233416
02611776;02611783
1196809011116811;1196809011116816
128787;128792
554209977870700;554209977870706
11488;11493
11480582510;11480582515
7166473439;7166473443
509041293531;509041293538
1195;1200
08493977;08493982
568232428141892;568232428141897
18158267617227;18158267617232
050422155511;050422155515
02862465445273;02862465445278
0584408693999586;0584408693999593
1638914711;1638914718
56204;56209
996718157021;996718157025
715;722
12264190230410;12264190230414
1017148695393;1017148695400
5090527474788;5090527474792
93851135141328;93851135141334
509063107387287;509063107387293
12266556832;12266556838
566100060;566100064
56891662876;56891662883
106052545;106052549
12369197941;12369197948
089518021601;089518021608
1751693710979275;1751693710979280
5032200800;5032200804
125814454104;125814454110
0504668229729;0504668229736
770201242;770201247
56773845161;56773845168
02279377244031;02279377244037
1661;1668
12364656;12364660
71500;71507
022961671;022961675
029018588473482;029018588473487
5021744914651;5021744914656
950650688131053;950650688131060
02241759217634;02241759217641
555668907;555668913
119673959977;119673959983
7527637;7527641
0589148;0589154
020051982;020051987
503222;503226
7719750039;7719750046
1087535350410105;1087535350410109
02832766317476;02832766317481
125016714762498;125016714762503
11312461532;11312461538
01882674378081;01882674378088
17578199180846;17578199180850
0829869305;0829869310
11494488291;11494488298
502017309832607;502017309832611
0542681726;0542681731
560572827;560572831
11915363100973;11915363100979
1159741582562887;1159741582562893
12236855260;12236855267
057201229661064;057201229661071
56776945455628;56776945455635
1131416;1131422
02005167354317;02005167354322
04931531331;04931531336
726;732
50941787280797;50941787280803
125077;125083
5719102566;5719102570
119673950236777;119673950236783
1145570749179580;1145570749179587
114222365352;114222365358
1134542664684586;1134542664684591
502980;502985
1145157177699;1145157177704
9906284231875854;9906284231875861
113665516;113665522
123706;123711
08193;08197
568291022;568291029
56740211249339;56740211249343
0894278989;0894278993
113103323600034;113103323600039
17073993752;17073993758
56815376522;56815376526
0817941972515908;0817941972515912
01193547891;01193547895
1709283801;1709283808
1148883083974;1148883083978
02219988479;02219988484
1742867849082;1742867849089
26603710639;26603710646
5035976123655;5035976123662
0586367498;0586367505
17011087880;17011087885
71092;71097
125705782657596;125705782657603
7298851940431;7298851940436
70;74
5716;5723
02297047692832;02297047692837
128749361084491;128749361084497
1256801;1256806
1287979386003133;1287979386003139
0895100;0895105
01888;01893
0282830069566051;0282830069566055
028341985691964;028341985691970
1743163844136;1743163844143
5032156363551;5032156363557
08073826285;08073826291
08234594757443;08234594757449
1087340300332;1087340300338
170682968;170682974
0572012297;0572012302
08939075;08939079
0244491856135680;0244491856135686
0261479711943336;0261479711943342
1248859278;1248859285
172956;172963
08943242292;08943242298
08278061233604;08278061233608
081417862;081417866
0846;0851
02499;02505
12843361;12843368
0229761279644537;0229761279644543
11450741668;11450741674
0202010155;0202010159
1252423834361;1252423834368
79670908938;79670908944
11;18
1299703236172484;1299703236172488
048723634962;048723634966
509425;509430
12236069307134;12236069307139
1250768;1250773
175711200635186;175711200635190
11961704088437;11961704088442
7274353759;7274353763
12570546969;12570546975
1012938988;1012938993
2647922665569;2647922665575
5097025224363073;5097025224363080
02216378;02216383
0282370663123737;0282370663123744
17578198;17578202
012055393990139;012055393990143
02279984909;02279984916
1152125761452;1152125761456
507670131386;507670131393
125072;125077
771015;771021
125792;125797
10167745650446;10167745650453
7150269411169693;7150269411169697
08420760034206;08420760034212
0224077681;0224077685
17514987920055;17514987920062
1130297963023393;1130297963023398
77009554487434;77009554487438
72423250023731;72423250023735
99062842319;99062842324
08131472921962;08131472921968
08135007185194;08135007185200
12583501678903;12583501678909
108732;108737
56455861137;56455861144
771708;771715
0221224347896;0221224347901
11458933339330;11458933339334
082344;082350
0572675;0572681
0816125;0816129
012653371659;012653371663
91276;91283
5937559537821758;5937559537821764
0189733114421207;0189733114421211
0841580004359466;0841580004359471
12507680119131;12507680119136
568255734;568255740
0129198433702200;0129198433702206
108303874018835;108303874018840
5677276734638633;5677276734638637
0829263567154404;0829263567154409
08234544;08234550
5048700070170699;5048700070170704
568157620135;568157620139
115991802629;115991802636
01256658887;01256658891
0813115;0813121
7706057826555;7706057826561
1221461923428891;1221461923428898
9484693677059;9484693677065
02825943671652;02825943671656
0828688706;0828688712
0829704210;0829704215
1637039;1637044
91252084;91252088
114012158619758;114012158619764
12236895152631;12236895152636
71806819310896;71806819310901
089895027334533;089895027334540
17503787910204;17503787910209
7737459631279698;7737459631279702
5686998938267274;5686998938267281
7105028410723;7105028410727
1131249063;1131249069
128680;128687
773473740406058;773473740406063
7159797198831267;7159797198831274
727183;727187
084505958229017;084505958229023
593879;593883
11967499808;11967499815
124235837360935;124235837360939
02277856783003;02277856783007
1757162183274;1757162183281
082793181385445;082793181385449
1145;1149
5645231054950889;5645231054950895
9322083943500;9322083943507
08420205;08420211
011126911;011126915
042251933107;042251933111
1087308242;1087308246
11361936;11361943
170660460600;170660460606
0283800072;0283800078
082947;082951
11967854111904;11967854111908
122;128
174047;174052
56645;56649
0282830069;0282830075
7718278603;7718278607
113137426008157;113137426008162
710907271443;710907271450
9120657;9120663
12370849064;12370849068
0188261937;0188261942
04574416482496;04574416482501
108009688493460;108009688493464
