0415863;0415869
0418314;0418318
0419285;0419291
041966;041973
0420359;0420363
04211129;04211136
0421328;0421333
0421879;0421884
0423298;0423303
042349;042354
04239;04245
0424352;0424356
04249309;04249314
0428097;0428104
04283654;04283658
042839;042845
04292199;04292203
0430585;0430590
043063;043069
043222423;043222430
04324997;04325001
04342585;04342590
043585161;043585165
04366485;04366492
04378606;04378611
04379874;04379878
04390957;04390964
0440125;0440131
0441203;0441209
04414138;04414143
04415377;04415381
044167;044173
04416816;04416822
04422258;04422265
04430792;04430796
04435;04442
0443581;0443587
0443809;0443814
044676;044680
0451057;0451062
0451691;0451695
0452543;0452550
0452653;0452659
0453279;0453286
045390;045397
0454699;0454703
045470;045475
0454777;0454784
04584439;04584444
0458643;0458648
04606480;04606487
0462670;0462675
0464807;0464814
04651283;04651288
04654147;04654152
046577;046582
0468902;0468907
0469556;0469563
046970;046976
0470228;0470235
04724;04730
047421;047427
0474575;0474579
0475262;0475266
0475743;0475747
0477240;0477245
0478410;0478414
04788530;04788534
047917;047922
0480830;0480837
0481584;0481590
0482840;0482844
0484652;0484659
048481;048487
04886043;04886050
04932868;04932875
0493624;0493631
0493964;0493969
04944985;04944991
0496781;0496787
04987615;04987621
05021672;05021676
05037274;05037279
05046855;05046859
0505133;0505140
05052107;05052114
05059491;05059495
0506331;0506335
0506451;0506458
0507069;0507075
0507410;0507415
0508014;0508018
0508686;0508692
05092544;05092549
05110979;05110983
05113559;05113566
051486;051491
0515870;0515875
0516730;0516736
0516894;0516899
05181401;05181408
0518301;0518308
05225316;05225320
0524404;0524410
0525214;0525221
0525591;0525596
0525851;0525857
05269246;05269252
052701;052707
05277243;05277247
0528511;0528516
052866;052872
05307;05314
0531467;0531472
053473;053480
0536310;0536317
053725;053729
0537386;0537392
0539290;0539296
05402617;05402622
054224;054231
0542788;0542793
0542895;0542902
05435538;05435542
0544040;0544047
0544115;0544121
0546532;0546537
0547307;0547312
05474076;05474082
05482164;05482171
0549095;0549101
0549404;0549409
05509842;05509846
055133;055138
055231;055236
05534620;05534626
05541573;05541580
0555954;0555961
05563734;05563738
0557753;0557759
0558062;0558067
05595203;05595207
05647269;05647276
0566438;0566445
0566754;0566759
05680170;05680177
0570235;0570240
0570812;0570816
057147;057152
0572520;0572524
05725276;05725282
05730260;05730267
057331;057336
05755772;05755778
057620888;057620893
05770903;05770909
0578355;0578359
058102;058109
058190;058195
05873818;05873822
05874138;05874142
0590231;0590236
05907952;05907957
0591165;0591169
059162766;059162770
0593763;0593768
0594239;0594245
05965319;05965325
05966774;05966779
05976657;05976662
05985620;05985624
05995266;05995273
06011;06017
060123044;060123048
06018978;06018984
060205625;060205631
06042799;06042806
06061849;06061854
06066240;06066244
0606814;0606821
0607309;0607313
0608305;0608312
061008;061013
06116;06121
0612796;0612800
06131;06137
061575;061582
06163;06168
06167823;06167829
0618249;0618254
061878084;061878090
0618982;0618989
06190566;06190570
0620303;0620307
06233950;06233954
06243448;06243454
06246491;06246497
06249518;06249522
062629;062636
062635;062642
062653;062659
06265690;06265696
0627593;0627597
062900737;062900742
0629427;0629433
0629826;0629830
06304764;06304770
063084;063090
063279;063283
0635952;0635959
06362555;06362561
063680;063685
0639345;0639350
0639563;0639569
06408856;06408862
0640900;0640906
06425890;06425897
0642865;0642870
06455243;06455250
06466266;06466270
06469;06474
0648831;0648837
064946;064952
06505643;06505648
065116;065121
0653636;0653642
06552868;06552872
06559660;06559664
06589565;06589569
0660997;0661003
066109163;066109168
06633277;06633284
0663368;0663372
066369;066376
0667772;0667778
06692998;06693003
0670041;0670046
06709780;06709786
06742614;06742619
06758;06762
06767975;06767982
067748;067753
0678604;0678608
067963;067970
068083;068088
0681483;0681487
0681876;0681882
06832561;06832567
0684129;0684135
0684151;0684156
0686886;0686890
0687276;0687281
0688045;0688052
0688280;0688285
068921;068926
0692862;0692867
0695469;0695473
0695774;0695780
069591;069598
069731657;069731662
069808780;069808785
06996496;06996503
06998160;06998164
070119;070124
07020708;07020715
070411;070417
0704756;0704763
07048626;07048633
07053075;07053082
07053233;07053239
0706769;0706773
070766536;070766540
07088332;07088337
070891;070895
0709626;0709632
0710191;0710198
0710436;0710442
0711177;0711183
07117387;07117391
07140628;07140635
0714477;0714483
0714720;0714724
0715437;0715443
0717043;0717048
071712;071717
0718580;0718584
0718891;0718897
07195383;07195387
0720229;0720234
07224919;07224926
072269;072275
072292029;072292033
0723570;0723577
0724501;0724507
07280;07286
072849;072856
0729153;0729159
0731448;0731453
0732097;0732102
0735981;0735985
0736147;0736152
07385134;07385138
07387044;07387049
07393;07398
0740711;0740715
074082100;074082106
07416;07420
0744526;0744533
074456;074463
0744973;0744980
074841;074848
07499147;07499153
0751225;0751231
07536947;07536951
07545722;07545726
0756646;0756652
0756784;0756788
0757526;0757530
07602955;07602961
07602990;07602996
07604882;07604889
076492;076498
0765220;0765225
0766217;0766222
076943886;076943892
076982;076987
07705292;07705297
07712135;07712142
0771513;0771520
07725680;07725686
0775263;0775268
07754524;07754530
077605;077611
07773619;07773626
07818536;07818543
07821720;07821727
07837047;07837054
078454925;078454929
0786512;0786516
07871120;07871124
0788302;0788308
078951555;078951560
07897152;07897156
07916293;07916298
07926030;07926037
079389509;079389516
07945886;07945890
079490945;079490951
07950043;07950047
079566250;079566257
07969481;07969486
0798208;0798212
08005314;08005319
08010040;08010046
080173;080177
08020794;08020799
0802122;0802128
080236;080240
08036648;08036654
08042267;08042274
08043005;08043011
0805044;0805048
0805430;0805434
08059993;08059999
08065031;08065038
080732;080736
08088994;08089001
080966;080972
0810921;0810928
08133941;08133945
08147996;08148000
081487346;081487350
081497;081502
0815845;0815849
0817271;0817277
08180716;08180721
082112;082118
0823070;0823076
08230926;08230932
08238879;08238883
082414;082418
0824820;0824826
0825741;0825748
0827137;0827144
0827204;0827209
08280335;08280340
0828151;0828156
08298980;08298985
0831619;0831625
08317229;08317235
08342;08347
08352397;08352403
08368684;08368688
0837688;0837693
08377693;08377699
08396816;08396822
0839988;0839992
084309058;084309064
08432123;08432127
084615;084620
084680;084684
084791;084796
0847958;0847965
08480942;08480948
08481956;08481962
085082;085087
085331;085337
0853868;0853875
085622;085626
0856374;0856378
0856955;0856960
085751;085756
08576;08580
08588056;08588061
0860011;0860018
08600219;08600224
08604814;08604821
08611776;08611781
0861774;0861778
08625075;08625079
086316;086323
0864125;0864130
0866280;0866285
0866422;0866428
08666172;08666176
08675163;08675170
086910;086917
08698415;08698422
08716067;08716074
08724851;08724856
08751859;08751863
08767757;08767763
08776;08780
0878171;0878178
08787208;08787215
0879153;0879157
08801040;08801044
088122;088128
08835577;08835582
088478117;088478123
0885484;0885490
088627414;088627420
08870161;08870167
08882377;08882383
0888769;0888776
08906144;08906149
0894530;0894534
0895187;0895191
08974795;08974802
0897734;0897740
0898184;0898189
090207;090213
0902355;0902360
090454;090458
090598;090603
09073779;09073783
090910;090915
090977;090982
09100705;09100710
09165910;09165915
091727534;091727540
09175669;09175673
0921460;0921467
092248;092255
09240216;09240220
0924783;0924789
09253532;09253537
09263683;09263688
0926810;0926814
0927029;0927036
092729;092736
0927934;0927940
0929175;0929180
092958;092963
092963733;092963737
09305524;09305530
093165;093170
0931887;0931891
09329008;09329015
093336;093342
09344886;09344891
09379773;09379778
09383651;09383658
093951;093957
093952;093956
0940302;0940309
0940854;0940859
0940928;0940935
0941607;0941613
09423920;09423926
094403;094410
09453761;09453765
0946136;0946143
09475818;09475822
09478529;09478534
0948015;0948021
094931;094937
09506214;09506220
0950932;0950938
0955044;0955050
0955935;0955942
09568117;09568122
0958674;0958681
09596168;09596175
0965629;0965634
09663479;09663484
09681386;09681391
09684621;09684628
096866;096870
0969136;0969141
097059514;097059520
0970697;0970703
0972683;0972689
0973120;0973124
097633;097640
0977244;0977248
09773864;09773870
0977930;0977935
0980225;0980232
0981541;0981547
09816438;09816445
0981647;0981653
0981894;0981898
0983662;0983667
0984739;0984744
09858475;09858479
0986455;0986461
09868722;09868729
09873423;09873427
09903923;09903928
0992524;0992529
0994290;0994295
0994320;0994326
099449;099455
09949871;09949877
099545147;099545154
0997723;0997728
099791218;099791225
09986889;09986894
0998899;0998904
10014078;10014082
10016002;10016007
10032672;10032678
1003604;1003611
10043968;10043974
10047211;10047215
1004849;1004855
1005399;1005405
10067089;10067095
10076784;10076790
100787;100791
101044813;101044820
1010493;1010497
1010507;1010513
10107995;10108001
1011368;1011373
10123190;10123195
10150434;10150439
1016042;1016046
101664;101668
10171446;10171451
1018074;1018079
10185942;10185947
1018829;1018835
102094;102098
102132;102136
10217089;10217093
10217543;10217550
10246426;10246432
102473;102479
102514;102518
10263744;10263751
1028968;1028974
10296349;10296356
102998;103005
1030129;1030133
10307719;10307723
10314193;10314197
1031537;1031544
1032175;1032179
1035323;1035327
1037404;1037408
10382311;10382315
10384406;10384411
10402935;10402942
10423960;10423967
10428721;10428726
10432563;10432569
1043734;1043738
104550;104555
10460474;10460479
104790893;104790897
1049692;1049697
1049886;1049890
10502244;10502249
10519520;10519524
1052533;1052540
1054795;1054800
1055306;1055310
10596;10601
10605940;10605945
1062128;1062135
1062430;1062434
10625791;10625797
1062743;1062747
1062976;1062982
1065021;1065027
1065675;1065681
10677785;10677792
1069578;1069585
107068;107074
107115;107119
1071815;1071821
1073040;1073044
10735242;10735246
1076173;1076179
10775078;10775084
1077696;1077700
10788001;10788005
107887006;107887010
107999;108004
1082181;1082187
10823087;10823092
108305021;108305026
108385;108390
1086829;1086833
108732200;108732204
1087833;1087840
10881063;10881068
10885575;10885580
10910841;10910845
10946511;10946518
1094770;1094774
10987876;10987881
10992795;10992799
1100047;1100053
110108;110115
110126;110133
11015596;11015603
11036288;11036292
110451953;110451959
110521;110525
11095033;11095040
111005;111010
1110453;1110457
1111495;1111500
11116768;11116772
11119691;11119697
1112166;1112172
11136302;11136308
111518;111523
11151999;11152004
11169155;11169161
11170790;11170795
11181689;11181696
11199331;11199338
1120140;1120146
112024;112028
11206705;11206712
11233643;11233649
1124127;1124134
11244715;11244722
112466;112473
1125325;1125330
1126596;1126600
1128353;1128359
1128913;1128920
11291229;11291234
1130424;1130430
113240;113245
1133381;1133386
11333863;11333869
1134631;1134636
113572;113578
11369353;11369360
1137100;1137104
1137226;1137231
1138382;1138388
113866;113873
1139278;1139282
1140151;1140156
1140846;1140852
11409026;11409030
1141061;1141066
11414701;11414708
1141744;1141751
11421;11425
11436172;11436177
114429;114433
1144397;1144404
114459661;114459667
1145596;1145601
11481209;11481213
11490;11494
115017;115024
1150809;1150814
11510398;11510403
1152221;1152225
115511;115518
11558777;11558781
1156220;1156226
115730;115735
11578485;11578491
1159157;1159164
1159929;1159934
116174515;116174521
11622663;11622670
116239784;116239788
1162462;1162466
11632279;11632285
116637;116644
11684202;11684207
116929;116933
1169750;1169757
11730272;11730279
1173175;1173179
11755608;11755613
11768548;11768554
11770304;11770311
1177778;1177783
117780087;117780092
117794;117800
1178101;1178107
1178796;1178803
11788559;11788566
1178999;1179004
118103;118109
1181092;1181097
118174;118180
11840362;11840366
1185409;1185416
1186474;1186479
1189145;1189149
11892991;11892998
118939;118944
118994;119000
1190203;1190210
119321;119327
1193521;1193528
11952304;11952308
119537503;119537510
11959873;11959880
119721;119725
1198666;1198671
12010393;12010397
1202001;1202005
120301;120305
1203620;1203625
12037707;12037712
1204122;1204129
120458;120463
1207468;1207473
1210191;1210197
12102891;12102898
1210323;1210328
121075;121082
1214148;1214152
1214976;1214981
121567501;121567507
1218369;1218374
12184980;12184987
1218778;1218784
1221282;1221286
12214831;12214836
1224603;1224609
122576;122583
122627;122631
12289666;12289673
1231493;1231497
12337835;12337839
12340944;12340949
12341352;12341358
1234695;1234699
1236090;1236094
1237521;1237526
1237691;1237698
1238465;1238470
124052;124059
1241235;1241241
124241995;124242000
12449380;12449386
12457564;12457568
124792;124796
124863;124868
124909;124914
124976;124982
1251031;1251036
1251667;1251671
1252154;1252159
1254577;1254581
1257523;1257527
1260179;1260186
126093;126100
1261496;1261500
1262090;1262096
126307;126313
12633857;12633862
127104;127111
127498;127502
127518686;127518693
1277340;1277347
12782;12787
12796679;12796684
1279988;1279992
128052;128058
1280573;1280579
12812018;12812024
12813;12817
1282093;1282099
12821872;12821876
128271;128278
12827941;12827946
12855;12861
12881303;12881308
12896585;12896589
129217;129221
1292738;1292742
1292790;1292796
12930406;12930412
12947587;12947592
12969547;12969553
1297183;1297190
1298586;1298590
13006254;13006258
130221;130228
1302514;1302518
13027760;13027764
130394;130400
13063947;13063954
13078;13084
1309915;1309920
13106729;13106733
131200;131207
131428;131432
1315101;1315107
1315759;1315764
1316333;1316340
1317991;1317995
131920;131927
1320519;1320525
1320681;1320685
1322576;1322580
132394;132401
1324865;1324870
132538044;132538050
1325475;1325480
13268007;13268013
132721;132725
13277876;13277882
132787;132793
132875;132881
1330570;1330576
1331220;1331226
1331286;1331292
133235347;133235352
13328528;13328533
1333905;1333910
13346;13351
133688;133694
1336930;1336937
1337279;1337284
13374440;13374447
1339969;1339975
1340099;1340106
134027;134031
134161;134167
13418182;13418188
1342154;1342159
13430306;13430311
13436991;13436995
134388456;134388462
13455683;13455688
13455915;13455922
134563;134567
13460215;13460219
1347372;1347377
13476843;13476849
1349768;1349773
1350972;1350977
1352609;1352615
13540435;13540440
13553642;13553646
1356235;1356240
13566479;13566485
1357125;1357131
13583499;13583506
13604458;13604465
1360839;1360844
136129;136134
1361778;1361782
136212411;136212416
136320209;136320215
136355119;136355125
1363588;1363592
1363851;1363855
13663212;13663217
13672605;13672612
136853;136857
137157;137163
13717168;13717173
1371957;1371964
1372997;1373003
13740353;13740358
1376459;1376465
13765135;13765139
1376533;1376540
1376876;1376882
13771472;13771477
1377914;1377921
1380193;1380198
13804858;13804865
13812752;13812759
13813167;13813171
138152;138158
13818248;13818252
138270;138276
13827458;13827464
13833181;13833186
1383407;1383414
138354;138359
13836605;13836612
1384411;1384417
1384640;1384644
138470;138476
1385971;1385977
138626288;138626292
1386283;1386289
13886093;13886100
13909988;13909993
13934622;13934628
13937438;13937444
1393794;1393798
13956704;13956708
1397232;1397239
139876;139882
14008439;14008444
1402771;1402778
140345;140349
14043016;14043021
14057729;14057736
1407480;1407486
1407762;1407768
14099;14106
14112720;14112727
141230;141234
141245768;141245772
141276279;141276283
14138073;14138077
1414032;1414037
1414211;1414217
14147987;14147994
1415707;1415711
14167538;14167545
14192223;14192229
14209926;14209930
142329;142333
14235340;14235344
1423981;1423986
1424627;1424632
1424858;1424862
1425702;1425707
142615;142621
142619;142625
14262980;14262984
142649177;142649181
1426630;1426637
1428799;1428805
142880;142884
1435701;1435705
1436819;1436825
1437691;1437698
14401005;14401011
14418615;14418619
14423;14430
14433363;14433370
144370;144374
144478;144483
14453773;14453777
144547715;144547719
1445840;1445844
1446677;1446682
1448977;1448984
14490310;14490317
1449102;1449109
1449125;1449131
1452311;1452315
14523797;14523802
145451;145455
145698;145702
14571452;14571457
1459018;1459025
14596008;14596014
1462632;1462638
1464983;1464987
146656;146660
1468661;1468665
1468742;1468746
14694038;14694043
1470373;1470378
1470461;1470465
1470664;1470671
14711423;14711427
147289327;147289334
1474406;1474411
147457726;147457733
14768670;14768676
14782015;14782020
14786552;14786559
1478856;1478863
1480228838;1480228844
14819030;14819036
1482287;1482291
148275748;148275754
14829343;14829348
14833145;14833151
1486606;1486613
1487454;1487458
1488191;1488196
1489477;1489483
149267036;149267041
14929094;14929100
14953526;14953530
14963229;14963233
14964919;14964923
1496582;1496586
1497291;1497295
1498081;1498088
1503517;1503523
150354;150358
15040553;15040557
1505738;1505743
1505864;1505870
1506648;1506655
15075;15080
1508695;1508701
15090656;15090662
15106572;15106577
15117528;15117533
15128420;15128425
151321;151326
151339;151345
1514;1519
1515064;1515068
1516619;1516623
151712065;151712070
15180;15185
15194638;15194643
15197370;15197376
152079;152085
15210152;15210159
1521017;1521021
1522449;1522456
15224526;15224531
1523648;1523653
15258893;15258898
15262174;15262179
152670513;152670518
152791152;152791158
15287321;15287325
1530918;1530922
15323356;15323363
1532685;1532689
15328282;15328286
15331527;15331533
15349229;15349234
15350669;15350673
153512;153518
1535581;1535588
15361237;15361243
1536160;1536167
1536915;1536919
15387001;15387007
15413128;15413134
15428261;15428267
154318;154324
1543573;1543577
154388;154392
154525;154531
154753;154760
15522155;15522160
155452;155458
155570498;155570503
1555944;1555951
15583968;15583973
15591004;15591009
15606;15610
15614654;15614659
1561504;1561509
15620552;15620559
1562222;1562229
15641118;15641125
15652042;15652048
15662737;15662743
1567035;1567039
15680553;15680560
15685864;15685868
15705092;15705097
1573763;1573770
15740;15745
15752014;15752018
157602;157608
15760426;15760430
157736;157742
15795813;15795820
1581508;1581512
158194;158198
1582165;1582170
1584183;1584190
158454;158459
1584988;1584995
15865579;15865583
15884279;15884284
159048;159052
15937801;15937807
159423;159427
15951621;15951627
15956005;15956010
1597926;1597932
15991389;15991396
15991418;15991423
16016170;16016177
1601930;1601937
1606287;1606293
160638;160644
16067444;16067451
16072769;16072775
1607406;1607411
16079832;16079836
1608064;1608069
16094135;16094141
1610207;1610213
1610739;1610746
161209866;161209873
16124742;16124749
16135043;16135050
1615150;1615156
1617153;1617160
161815480;161815484
1618303;1618308
16185129;16185134
16186274;16186280
1619267;1619273
16197076;16197081
16214278;16214285
162178;162183
16235059;16235066
1624118;1624125
162414506;162414512
16268437;16268441
16291492;16291496
16307124;16307131
163394;163398
1633974;1633981
1637182;1637187
16379024;16379030
16387874;16387880
1640417;1640421
16416698;16416702
164199640;164199645
164247;164254
16425344;16425349
1643686;1643693
16441086;16441093
16461404;16461411
164826383;164826389
164913;164919
1650174;1650178
16510115;16510122
1651162;1651166
165136;165141
16544674;16544681
165519;165526
1655571;1655575
1655876;1655882
1657061;1657065
16574509;16574514
1659125;1659131
1659431;1659435
1659660;1659666
1659866;1659871
16613958;16613964
166181;166186
1662984;1662989
16632935;16632940
166345;166352
166486;166491
1666195;1666199
1667403;1667409
1668403;1668407
16684035;16684042
1668437;1668441
166886806;166886813
1670809;1670815
167086134;167086139
167205563;167205567
16725298;16725305
16726552;16726556
1673676;1673680
167409666;167409671
167597971;167597977
1677171;1677175
16796085;16796092
16796424;16796428
1679702;1679708
16803000;16803004
168082;168087
168132078;168132084
1681659;1681665
1681939;1681945
16819651;16819658
168274723;168274727
168358776;168358782
16848025;16848030
16870476;16870481
1689313;1689320
1689380;1689387
1689631;1689636
16900999;16901005
16917193;16917198
16935704;16935708
16942;16949
16943973;16943978
169445;169449
16958593;16958598
169603;169608
16964515;16964522
16979680;16979687
16981621;16981625
1698474;1698479
1698891;1698896
1700584;1700591
170070;170077
1701683;1701687
170337;170342
1704651;1704657
1705340;1705346
1710538;1710545
1710927;1710933
17115324;17115329
171158;171163
1711606;1711612
171352233;171352240
17139718;17139723
171561;171568
17159521;17159526
171625;171630
17180552;17180559
1718304;1718308
171875;171882
1719206;1719213
1719332;1719339
172005;172012
1721173;1721177
1721929;1721936
172330179;172330183
17235902;17235907
1724080;1724085
17245760;17245766
172471;172478
172651;172657
172699;172706
1727341;1727346
17274;17278
1727910;1727914
172867;172874
1732307;1732313
1734785;1734789
17348774;17348779
1737012;1737018
173707656;173707661
1737819;1737823
17391411;17391418
174321;174325
17436142;17436146
17439431;17439438
1745608;1745613
1746102;1746107
17462634;17462639
17463480;17463487
1747433;1747438
17490071;17490078
1749629;1749633
17503402;17503409
1751129;1751136
17517813;17517818
175411;175418
175473967;175473974
175492;175499
1756614;1756619
1757247;1757254
17587939;17587943
1760285;1760290
1761675;1761682
17628817;17628821
176370;176377
1764115;1764119
17647895;17647902
1765480;1765487
176598746;176598750
1766024;1766029
176662;176668
17667355;17667362
17674823;17674828
17685131;17685137
177061623;177061628
17746399;17746404
1775003;1775008
177684;177691
1777821;1777828
1778959;1778965
17790906;17790912
177940;177947
1779608;1779614
178041;178047
1781755;1781761
17833091;17833095
17847381;17847385
17857937;17857941
17880;17887
17913830;17913837
179206;179211
17938412;17938418
17941631;17941637
17956401;17956407
179587;179594
17967400;17967407
17969131;17969137
179774;179780
17981930;17981937
179856;179861
1798687;1798692
17991;17997
17999755;17999759
180035;180042
18012636;18012643
1801271;1801275
180201041;180201047
1802315;1802320
18026;18031
180514;180521
1805203;1805208
180574649;180574656
1806397;1806403
180679;180686
180800;180804
1808136;1808140
1808605;1808611
18087583;18087588
180991619;180991626
181060884;181060889
181168;181173
18117602;18117609
181177;181181
181195;181200
18123876;18123883
1813482;1813488
18148009;18148014
18152531;18152535
1815795;1815801
1816869;1816876
181954;181961
1819707;1819714
181990;181997
1819941;1819945
182121;182125
1822533;1822538
1824835;1824839
1826407;1826413
182739897;182739901
18279316;18279321
18299170;18299177
18315539;18315546
183262;183267
183354;183361
18344445;18344451
18364711;18364717
183704;183708
183715;183722
1837786;1837791
183959;183963
18404497;18404501
1840561;1840567
184095;184100
1841926;1841933
184227;184231
184444;184449
184493;184497
18452249;18452253
1845306;1845310
1845518;1845523
1845811;1845817
1847517;1847523
184790;184795
18510719;18510724
1854773;1854780
185480755;185480761
18549608;18549615
1854965;1854970
185587;185592
1857008;1857013
18575522;18575529
1860187;1860192
1860620;1860626
186093665;186093670
18611028;18611034
1861443;1861449
186288;186293
186383595;186383602
186386;186391
18682461;18682468
18689168;18689174
186962412;186962416
18700647;18700651
18706;18711
1871760;1871765
18718524;18718531
18732683;18732689
1874215;1874222
1877677;1877682
18781752;18781756
1880211;1880217
188327;188334
1883341;1883347
1885350;1885356
188549;188554
1886567;1886573
18871344;18871351
18882478;18882483
1888492;1888498
188865;188872
1889954;1889959
18911406;18911412
18924434;18924439
189457;189461
189490343;189490348
1895892;1895898
18962247;18962252
