0593458;0593465
05941124;05941128
0594285;0594291
0594514;0594519
05945836;05945841
0594938;0594945
05953180;05953184
059565164;059565168
059668990;059668994
05980491;05980497
0600465;0600472
0601985;0601990
06058765;06058770
0606958;0606964
06070882;06070889
06084250;06084254
06085354;06085358
06095586;06095592
0609732;0609736
0610692;0610698
06111503;06111507
0611777;0611782
06136139;06136143
0614715;0614719
061497769;061497774
061558;061562
0615804;0615809
0617093;0617099
0617902;0617909
0618483;0618490
06196293;06196299
06203929;06203933
0620423;0620428
06209384;06209389
06229880;06229887
062321785;062321792
062444887;062444892
0624844;0624851
0626704;0626708
0626901;0626908
0628227;0628234
06288087;06288092
06289528;06289534
0630071;0630078
06302387;06302394
0633131;0633137
0633460;0633465
0633855;0633861
0634700;0634705
06364754;06364760
0636889;0636894
0637220274;0637220280
06394638;06394643
06395858;06395865
06397316;06397322
06400252;06400257
064034;064039
06404767;06404772
06428;06433
0643352;0643358
06440813;06440819
06454126;06454130
06462560;06462565
0647006;0647011
06479263;06479269
0651856;0651862
0652422;0652429
0653169;0653176
06537946;06537953
0654103;0654109
0655003;0655010
06553255;06553261
06559214;06559220
06564022;06564026
0657359;0657365
06574956;06574962
065752;065759
065785;065792
06583962;06583969
0659021;0659025
0659308;0659315
0663964;0663970
0666269;0666276
0666794;0666801
06675007;06675014
0669219;0669225
06715831;06715838
0675106;0675111
0675250;0675255
06757374;06757379
06757624;06757628
067704698;067704704
0677095;0677099
0677911;0677915
067864132;067864137
0681185;0681190
06847610;06847615
06865890;06865895
068682108;068682114
0687391;0687397
0687407;0687411
06878350;06878354
0689297;0689303
0689602;0689606
06898176;06898181
069357;069364
069389;069394
069410;069417
06948519;06948525
0696941;0696945
06971196;06971200
0698787;0698792
0698998;0699004
0701718;0701724
070281103;070281108
070327;070334
0703446;0703453
07042626;07042633
0704892;0704899
0706595;0706599
0707941;0707946
0708268;0708275
0710155;0710161
071113;071118
07111666;07111671
07114264;07114270
071184646;071184650
07125370;07125375
071293;071297
071428;071433
07153007;07153014
0716623;0716629
0716799;0716803
07178322;07178327
0718576;0718581
0718635;0718642
072091;072096
0722023;0722030
07242821;07242827
0724511;0724517
0725471;0725477
0726390;0726395
07265132;07265139
0726927;0726931
072739;072745
0728007;0728012
07283977;07283983
0728923;0728928
072912;072917
0730932;0730936
07311765;07311769
07316478;07316483
073174;073179
0734549;0734556
07346302;07346309
07361;07368
0736875;0736879
0737281;0737288
0737926;0737933
07383678;07383682
07395850;07395857
0740515;0740519
0742484;0742491
0742983;0742988
07444588;07444594
0744487;0744492
0744975;0744979
074524;074531
0745427;0745433
0745604;0745609
07470088;07470095
0747449;0747456
07478324;07478331
074855;074859
0751225;0751232
07524774;07524778
07538162;07538168
075435;075442
0754637;0754644
0755926;0755931
07568884;07568891
075695;075701
07569986;07569992
075804312;075804317
0758698;0758703
07602483;07602488
07604394;07604398
0760471;0760476
07606275;07606282
076330;076336
0763400;0763404
0764335;0764340
076563;076567
07692073;07692078
07715762;07715766
07741455;07741460
0774904;0774911
0775615;0775620
07757003;07757010
0775983;0775990
07764136;07764142
07768896;07768903
077938;077942
0780162;0780167
078055;078059
0782061;0782065
07827406;07827413
0782746;0782753
0783382;0783386
07861544;07861548
078618;078623
0787331;0787335
078743393;078743399
07884600;07884604
07889418;07889423
0789402;0789407
0791941;0791947
079201;079206
079243;079248
0792469;0792476
07957846;07957852
0796000;0796004
0796654;0796659
0798925;0798930
08009078;08009082
08016399;08016406
08040878;08040884
080474;080479
0804935;0804939
080661;080666
080743;080749
08077859;08077864
080812;080816
0808387;0808394
080958;080962
081110;081116
08116608;08116615
081208448;081208452
08125398;08125405
0812781;0812788
0813178;0813184
0813539;0813545
0814219;0814223
081485;081490
0817708;0817712
0818998;0819003
082004531;082004537
082171645;082171651
0821786;0821791
0822540;0822546
0822933;0822939
0825293;0825298
082840;082844
0830943;0830950
083142;083146
08322334;08322340
083365;083371
0834965;0834969
0835115;0835122
08358875;08358882
0836660;0836664
08402543;08402549
0841176;0841180
08418329;08418334
0844436;0844440
0844915;0844921
0845144;0845149
08465605;08465610
0846625;0846631
08475543;08475548
0847703;0847709
0847956;0847961
08487;08491
0848836;0848842
08489490;08489496
0850985;0850989
08511266;08511273
0851327;0851333
0852585;0852590
0852875;0852881
0853234;0853238
085334069;085334075
0853780;0853785
08569845;08569852
0860262;0860266
0860677;0860681
086094285;086094292
0862451;0862456
0862702;0862707
08632232;08632239
086323;086328
0863329;0863335
08648825;08648831
08660829;08660835
08666197;08666201
086669;086674
0866867;0866873
0868126;0868130
0868575;0868580
0868827;0868833
0869554;0869559
08718865;08718870
08734286;08734293
08768346;08768352
0878485;0878490
08794259;08794263
0881132;0881138
0881830;0881836
0883132;0883138
0883639;0883643
0886906;0886911
08893220;08893225
08898846;08898851
08902487;08902491
08914659;08914665
089254120;089254126
089351;089355
08937487;08937493
089456185;089456192
08950;08955
0895734;0895738
08959939;08959944
089629;089634
0896584;0896589
08974262;08974269
08977226;08977233
0897998;0898002
0898092;0898098
0898919;0898925
08994339;08994343
0900620;0900624
0900728;0900732
09023816;09023822
09037805;09037811
09049850;09049856
09052;09056
090778;090784
09135023;09135030
09135556;09135562
09148921;09148926
0915352;0915359
0916434;0916438
09165212;09165218
0919766;0919771
092048;092054
0921487;0921492
092275;092279
0924122;0924127
0925165;0925172
092553;092558
0925907;0925913
09260279;09260284
0927659;0927663
0929446;0929452
0931535;0931541
093597;093602
0939080;0939084
094022;094029
09408467;09408474
09417719;09417725
09420502;09420508
0942097;0942101
0943019;0943024
0943062;0943066
09444400;09444407
094613;094620
09467548;09467554
0946981;0946988
094721803;094721807
09473275;09473282
09474015;09474019
09483084;09483089
0949083;0949090
0949544;0949548
094957414;094957421
095262;095266
0953581;0953586
09564560;09564567
09568917;09568922
09570380;09570386
0960785;0960790
0961885;0961892
0962575;0962580
09627546;09627551
09637566;09637570
096450;096455
09662144;09662151
0968658;0968665
0970383;0970390
0970614;0970618
0970717;0970724
097095;097101
0972134;0972138
0972231;0972238
097248;097255
09730876;09730881
09741572;09741576
09746518;09746522
09765902;09765906
098105;098109
098124488;098124495
0981822;0981826
0981986;0981990
0983502;0983508
098541;098545
098689;098695
0987875;0987879
09896104;09896111
098964525;098964531
0990979;0990984
0992931;0992935
09931748;09931755
09938949;09938953
0994395;0994402
0995812;0995817
0999782;0999786
1000097;1000103
10008127;10008134
10012070;10012074
100277;100281
1003116;1003120
1003675;1003680
1003906;1003912
1006047;1006051
100684;100688
1007807;1007813
10121490;10121495
1013761;1013767
1014560;1014565
101766703;101766710
101956;101962
10198649;10198653
10223498;10223504
1023244;1023250
1024254;1024258
1024597;1024602
102740;102746
1028810;1028815
1029789;1029793
10300615;10300619
10325041;10325045
103399651;103399657
103669;103673
103741;103745
1042666;1042671
1043232;1043239
10437542;10437549
104526529;104526533
1046387;1046394
10463951;10463956
1047176;1047181
1047654;1047661
10483545;10483552
10516395;10516400
1053989;1053996
1055967;1055973
105737;105743
105851;105858
1060024;1060029
1060743;1060749
1063233;1063240
10640169;10640173
10643691;10643696
1065018;1065025
1065079;1065083
10651686;10651691
1065211;1065217
1065270;1065277
10659073;10659077
1066259;1066265
106700762;106700767
10697691;10697695
1071805;1071812
10742326;10742331
1075331;1075335
1077557;1077561
1077604;1077610
1079032;1079039
1080687;1080691
10819047;10819053
10821210;10821216
1083020;1083027
10834394;10834400
108431;108437
1085055;1085061
1085401;1085407
10863803;10863810
1087449;1087455
10903092;10903099
109390373;109390378
109697993;109697997
109865;109871
11007965;11007969
1101460;1101464
1102439;1102443
110338;110343
110544;110548
11057632;11057638
1105989;1105996
11071337;11071341
11072264;11072271
110761;110766
1108355;1108359
11087867;11087873
1112976;1112983
111412;111416
11156649;11156656
11184886;11184891
1118966;1118970
11229467;11229472
1122958;1122965
11243536;11243540
1124562;1124569
11246563;11246569
112548;112553
1125801;1125807
1125866;1125871
1127779184;1127779191
11278647;11278651
11281203;11281209
11282488;11282495
11296027;11296033
11300227;11300231
11305135;11305140
11334307;11334312
113356;113360
1134506;1134512
11352019;11352023
1135326;1135332
11362098;11362105
11381683;11381687
1139040;1139047
11402053;11402060
1141019;1141023
1141884;1141890
114304449;114304456
1143282;1143288
11434850;11434856
1143828;1143835
11438589;11438593
11440051;11440058
11448;11454
11467551;11467557
1150637;1150643
115091320;115091326
1151935;1151940
11529868;11529874
11551136;11551142
1155218;1155225
11558839;11558845
1156528;1156534
115659;115664
115770;115775
11594148;11594155
11596264;11596270
11596335;11596341
116245;116250
11628872;11628878
11660686;11660690
11681271;11681278
117057231;117057238
11716082;11716086
117240305;117240311
117241;117247
117274554;117274558
117310;117316
11732058;11732062
1173333;1173340
1173503;1173507
11765186;11765192
117772;117778
11800974;11800981
1183873;1183877
1184178;1184185
118520;118526
11856314;11856321
11859528;11859532
11861;11867
118743360;118743364
1188378;1188383
1188988;1188993
119008;119014
1190993;1190998
119260;119265
1192613;1192620
11929;11933
119394;119401
119432;119437
1195476;1195481
1196095;1196101
119729;119733
1198907;1198912
11989149;11989155
12001919;12001923
12003260;12003266
1201826;1201831
1202450;1202457
1202533;1202538
1203460;1203465
120423;120430
12047065;12047071
12065800;12065806
120719;120724
1209023;1209028
120917963;120917970
12097405;12097410
12114421;12114427
121269746;121269752
1213718;1213724
121373;121377
1213912;1213918
1215238;1215244
121551;121555
1217304;1217310
1218383;1218389
121935;121939
122235;122242
12238377;12238381
1225281;1225288
122552;122557
1229068;1229075
1230328;1230332
123120467;123120472
1233883;1233887
1233937;1233942
1234177;1234183
12343978;12343982
12344809;12344816
1235812;1235817
12359445;12359450
12364910;12364914
12366429;12366433
1236801;1236807
123716;123722
12388432;12388437
12390108;12390114
1239772;1239777
1240217;1240221
12412277;12412283
1241334;1241340
1241366;1241371
1243837;1243841
1245386;1245391
124564057;124564062
1247836;1247840
1248014;1248018
1248755;1248760
124995;125002
125032;125036
12505958;12505964
12513704;12513710
1251544;1251551
1251649;1251656
1252145;1252152
1252260;1252264
1253039;1253046
12535392;12535396
12543841;12543845
12556230;12556237
12557336;12557343
1255765;1255769
1255780;1255784
1255899;1255906
125626;125633
1256387;1256391
125647;125653
125840600;125840607
1259346;1259351
12595400;12595404
1260465;1260471
126065;126070
12606800;12606805
12618299;12618303
1264342;1264347
1266256;1266263
12667949;12667956
1268167;1268174
12692679;12692683
1269309;1269313
12699054;12699060
12703295;12703301
127138;127142
127194079;127194083
1273495;1273501
12744882;12744887
12762302;12762307
1277724;1277730
127882;127888
128044;128051
1280579;1280584
12806912;12806917
128216075;128216082
1282428;1282435
12827953;12827960
12837890;12837897
128410646;128410652
12843986;12843991
1284587;1284592
1285146;1285150
1285660;1285667
12869562;12869569
12874652;12874659
1287704;1287709
1289164;1289171
12895362;12895369
1290727456;1290727461
129102080;129102086
12921063;12921067
1292301;1292305
1293204;1293208
1294714;1294719
12955055;12955062
1295556;1295560
129669;129674
12972364;12972368
1297527;1297532
12977639;12977645
129808514;129808518
12982;12988
1299590;1299596
12998136;12998142
13005935;13005941
13016851;13016858
130315;130322
13044528;13044535
13051572;13051578
130584556;130584561
13068319;13068325
1307334;1307339
13089089;13089096
130898;130904
13114490;13114497
13184817;13184824
13186850;13186854
13197420;13197424
1319830;1319835
1320273;1320278
1323417;1323422
132403612;132403616
1324263;1324267
1325799;1325803
1325979;1325985
1327421;1327425
1327581;1327588
132844302;132844309
13289877;13289883
1329129;1329136
133091;133097
13311122;13311127
1333610;1333615
1334738;1334742
1334992;1334999
1335675;1335681
133569;133575
13363173;13363178
13373387;13373392
133813;133819
1338177;1338182
1338799;1338805
13399193;13399197
1340381;1340387
1340511;1340518
13410211;13410218
13434892;13434898
1344367;1344372
134451;134455
13456409;13456415
1346245;1346251
1346653;1346657
13466921;13466926
1348258;1348265
1349009;1349015
13492140;13492147
1350057;1350063
13505236;13505243
135053;135057
13510668;13510673
13516635;13516639
1352256;1352260
13536794;13536800
13536840;13536847
13544181;13544186
135564;135569
13558550;13558555
1357247;1357254
135831045;135831052
1358437;1358443
1360902;1360907
13629767;13629774
136331767;136331773
1363878;1363885
1364089;1364093
1364988;1364993
13673587;13673591
136831;136836
13699168;13699175
13700275;13700280
1370136;1370143
137357;137364
13737651;13737657
13745732;13745736
1374755;1374760
1374781;1374786
13752644;13752650
1375662;1375668
1377202;1377207
13788326;13788330
13792148;13792153
13810408;13810414
1381056;1381063
13815871;13815876
1381828;1381833
138288;138293
1382924;1382931
1384323;1384328
1385532;1385536
1386;1393
1386416;1386421
13891666;13891671
139198965;139198971
13952396;13952401
139784;139789
140000350;140000356
140068965;140068971
140105;140111
1402298;1402302
1403722;1403728
1403859;1403866
14042017;14042023
1404277;1404282
14045784;14045789
14054190;14054195
1405506;1405511
1405629;1405633
1406448;1406452
14068713;14068717
14073771;14073776
1408843;1408849
1412938;1412942
1415405;1415410
141655;141660
141739;141744
1418247;1418254
14189118;14189123
14221123;14221127
14231097;14231103
1423288;1423293
14238151;14238156
1425520;1425527
14255620;14255624
14255625;14255631
14259;14263
142840;142844
14284157;14284163
142895615;142895622
142917;142923
14295810;14295815
1430446;1430452
143072;143076
1431545;1431550
14333965;14333969
143565056;143565060
14371438;14371443
14381428;14381432
143948;143954
1440083;1440090
1440298;1440302
144078906;144078913
1444265;1444272
1444931;1444936
14451906;14451911
1445374;1445380
14461304;14461309
1446303;1446309
1447655;1447660
1447948;1447954
1449527;1449533
1449760;1449764
14499146;14499152
14499369;14499374
145013702;145013709
1455644;1455651
1455838;1455842
145637960;145637965
14571778;14571784
1457474;1457480
145847;145851
1458668;1458674
145976;145982
146025;146031
1460726;1460731
14618717;14618724
146518;146522
14660836;14660842
1466872;1466879
146818631;146818635
14699331;14699337
1472334;1472340
14730112;14730118
1473237;1473241
147385369;147385376
147403916;147403921
1475979;1475986
14768344;14768351
147752;147756
1477697;1477704
14789489;14789495
148120;148124
14838976;14838983
1484572;1484579
14884466;14884472
1488829;1488836
1489186;1489191
1489448;1489453
1491648;1491652
1491940;1491946
14948130;14948136
1495309;1495315
1501838;1501842
15024044;15024049
1503085;1503090
1505232;1505239
15067014;15067019
1508845;1508852
15088849;15088856
1509687;1509693
1510124;1510128
1514761;1514766
1514803;1514807
1515733;1515738
151734;151738
15200866;15200872
152052371;152052377
15214725;15214730
1522070;1522075
15237543;15237547
1525428;1525435
15260150;15260157
15261471;15261477
152640;152646
1528381;1528388
1529667;1529671
1532168;1532175
1533637;1533642
1534411;1534416
15348412;15348417
15351613;15351617
1535420;1535426
1536663;1536669
15378470;15378475
1537884;1537891
153798556;153798561
15404609;15404613
15420885;15420889
15424357;15424362
15453469;15453474
15455826;15455832
1546615;1546622
1547365;1547372
154861;154866
15486321;15486326
15496372;15496376
1550191;1550196
1553129;1553133
15531911;15531918
15562906;15562910
1556430;1556436
1556653;1556659
15581094;15581100
15587662;15587668
1561067;1561074
156363437;156363442
1567435;1567440
15678758;15678762
1568313;1568317
15701255;15701262
157023;157029
157038;157043
157104;157111
1572006;1572013
1574126;1574130
15742058;15742062
1575383;1575389
157572334;157572341
1576760;1576764
1578927;1578934
1580701;1580707
1581087;1581094
15824543;15824549
158290429;158290433
15832425;15832430
158364;158369
158399;158406
15844399;15844405
158504;158509
1585076;1585081
158659;158666
15876806;15876810
15897439;15897444
15904558;15904563
159144008;159144012
15922;15929
1592420;1592424
1596736;1596741
159703;159708
1600251;1600256
1600812;1600818
1600899;1600903
160193;160197
16044198;16044203
16049138;16049144
16053167;16053173
1606194;1606199
1607172;1607177
16074808;16074815
16076907;16076912
1608074;1608081
16111883;16111890
161317;161324
16140;16145
16141188;16141194
161485;161489
1615256;1615261
161548;161553
1618245;1618251
1618967;1618972
16200714;16200720
1620826;1620832
162193;162198
1625092;1625096
162522;162528
1625294;1625299
16254056;16254062
1626738;1626743
16275027;16275034
16276443;16276448
16276470;16276476
1628126;1628131
16283211;16283216
1628381;1628386
162925;162931
1629973;1629977
163006;163012
16315333;16315338
16316065;16316072
1631789;1631793
1632215;1632221
16329879;16329883
163306;163311
163660;163665
1636725;1636729
16367516;16367523
16368405;16368409
16389743;16389748
1640853;1640858
1643114;1643118
164903;164907
16509198;16509203
165115;165120
16513292;16513296
16521009;16521015
1653694;1653700
1653791;1653797
1653978;1653982
165439;165446
16545333;16545338
1654588;1654592
165535;165540
1655536;1655543
1655674;1655680
1656051;1656056
16565245;16565250
1658932;1658937
1661310;1661314
16623346;16623353
1665069;1665075
16678072;16678078
16679028;16679034
16690019;16690026
167036;167042
16711170;16711175
1671120;1671125
16713621;16713625
16728738;16728742
16741472;16741478
1674371;1674375
16747435;16747440
167542;167549
1676090;1676096
1678898;1678904
1679095;1679099
16801250;16801257
1681148;1681152
168240;168244
1682896;1682901
1683416;1683423
16848428;16848435
168516;168521
1685577;1685583
16892194;16892198
16893310;16893315
1691248;1691255
169380;169385
1695093;1695099
16951905;16951912
16964295;16964302
1696867;1696871
16974521;16974526
1697489;1697493
16999633;16999638
1701403;1701407
1704264;1704270
170500510;170500515
17052690;17052695
17076795;17076799
17107407;17107413
17132216;17132221
17184375;17184379
1719556;1719562
17197782;17197786
1720510;1720514
17205812;17205817
17220274;17220280
17227124;17227129
172431;172436
17252;17258
1726560;1726564
17279004;17279008
1728910;1728916
172926962;172926969
173010;173015
1730426;1730431
173200;173207
173274491;173274498
173612436;173612443
17399727;17399733
17402011;17402017
174061;174066
1741383;1741387
174269;174273
17454855;17454859
1745576;1745581
17455805;17455811
17482514;17482519
17483663;17483667
17505066;17505070
17515606;17515610
175215;175220
17525361;17525367
175294;175301
17530193;17530199
17533322;17533326
1756423;1756430
1756448;1756454
175664;175670
17576763;17576770
17583562;17583569
1759087;1759091
17591038;17591042
17594296;17594302
176055719;176055724
1761203;1761210
17630543;17630548
17631145;17631149
17631835;17631839
17639439;17639444
17641;17645
1765031;1765036
1769378;1769384
17725006;17725012
1775383;1775390
1776442;1776448
1778091;1778097
17783754;17783760
1778424;1778428
17808282;17808288
1781250;1781256
17821357;17821363
17826248;17826255
17845827;17845832
178553;178559
178578;178582
17869898;17869904
1787584;1787589
17895001;17895007
1789623;1789628
17900805;17900810
17905299;17905306
1791857;1791861
17920295;17920301
17921623;17921628
179230;179235
17954682;17954686
179639;179646
1796538;1796545
1799579;1799584
1799624;1799630
18038192;18038196
18041847;18041851
18049478;18049483
180540;180547
180659;180665
1807094;1807098
181038971;181038978
18111048;18111053
1811364;1811371
1812060;1812066
181366102;181366109
18149;18154
1815253;1815259
18195982;18195986
1820143;1820148
1820420;1820427
1820951;1820956
18225294;18225298
1823785;1823789
18257967;18257974
18262352;18262359
18262485;18262491
182734;182738
1828187;1828191
1828386;1828391
18287;18293
18298923;18298929
183009935;183009941
1830454;1830461
18316;18323
1832700;1832706
183380;183387
183460;183465
1836268;1836275
183759;183763
1837736;1837741
1838268;1838274
183827;183834
18388128;18388135
1839448;1839455
18399702;18399706
184123;184127
1844387;1844393
18447452;18447457
1845669;1845676
1847124;1847130
1847881;1847885
184849277;184849281
184854;184858
18514350;18514356
1852012;1852016
1852194;1852201
185310495;185310501
18554414;18554420
1855478;1855482
18556;18560
185575039;185575046
