006989;006996
00699;00716
007;010
00700;00738
007008;007024
00702;00748
00712;00716
0071215;0071263
00716;00736
007214;007227
007251;007284
00726;00749
00728;00734
007302;007340
007312;007337
00736;00741
0074;0119
007400;007406
007461;007494
007465;007486
00747;00778
00750;00774
007502;007534
00752;00773
007557;007588
0075681;0075715
00759;00796
00762;00790
007640;007654
007651;007695
007655;007692
007676;007710
00770;00777
00771;00802
00773;00815
007761;007801
0077972;0077984
007800;007821
007804;007810
007853;007872
00788;00797
0078888;0078890
007892;007903
007897;007944
007902;007933
007910;007952
007912;007925
007941;007988
00804;00832
008050;008077
0080742;0080753
008122;008142
00813;00829
008131;008148
00814;00831
00819;00825
0082094;0082116
00823;00853
00826;00869
008275;008283
00832;00844
008367;008397
00838;00853
0084;0095
008456;008490
008499;008517
00854;00882
00856;00863
0085654;0085682
008569;008610
008588;008592
008599;008627
008615;008659
008618;008652
0086182;0086192
008647;008690
00875;00896
0087699;0087720
00877;00897
008791;008840
0088;0124
008806;008813
00881;00894
008821;008865
008832;008854
00884;00904
00885;00896
008867;008897
008882;008911
0089218;0089251
008922;008945
00895;00916
00896;00902
00898;00900
0090640;0090669
0091042;0091074
009105;009123
009112;009133
009115;009164
00913;00954
009131;009136
00918;00934
009224;009239
00924;00962
009269;009311
00929;00951
00930;00936
00931;00949
00932;00964
009321;009353
009340;009366
009347;009352
009370;009407
0093999;0094017
009463;009479
00947;00968
009476;009513
0095;0120
009504;009549
009518;009560
009639;009666
00964;00976
009672;009675
00969;00975
009695;009727
00973;01007
00974;01017
009815;009819
00982;01017
009839;009872
009844;009863
009860;009875
009864;009871
0099;0107
00991;01017
009934;009950
00994;01009
009968;010007
009970;010001
01006;01036
01012;01040
010137;010162
01014;01028
010159;010206
010166;010213
01017;01041
010189;010225
010204;010217
0102163;0102166
010218;010227
01022;01064
01029;01069
01032;01076
010353;010386
010389;010438
01040;01089
010417;010445
01042;01074
010439;010485
01045;01065
010485;010520
01051;01098
010515;010535
010517;010537
010548;010552
01055;01069
010605;010620
01061;01090
010669;010686
010706;010747
010720;010724
010758;010762
010765;010779
010817;010858
0108184;0108212
010827;010845
01083;01116
01083850;01083860
01085;01125
01087;01089
01091;01101
010911;010935
01093;01129
01096;01143
01098;01115
010999;011031
01101;01109
011018;011035
01103;01141
011045;011086
0110495;0110506
011076;011118
0110766;0110781
011119;011161
0111442;0111470
01117;01140
01119;01152
0112077;0112084
011216;011260
01122;01168
011242;011280
011243;011273
01126;01166
011375;011404
011388;011409
011413;011421
01142;01163
0114315;0114332
0114334;0114357
011435;011479
011436;011465
01144;01151
011503;011507
011537;011580
01156;01194
011582;011604
0115836;0115879
011588;011634
011608;011621
01162;01209
011675;011710
011696;011745
011703;011737
011715;011763
01178;01223
011780;011827
0118;0160
01181;01217
01182;01222
01183;01218
01184;01206
011861;011894
011862;011876
01188;01221
011883;011893
011928;011963
01197;01216
011971;011981
01199;01242
01201;01203
012012;012030
012063;012073
01207;01254
01208;01227
01210;01222
01214;01238
01215;01226
01216;01255
012185;012191
012192;012209
012198;012235
01220;01254
012264;012281
012285;012305
01229;01235
0123;0151
01231;01256
012336;012358
012350;012376
012354;012372
01241;01259
01243;01254
012453;012493
0124816;0124849
0125;0151
012527;012553
012529;012538
01256;01285
0125619;0125642
0125760;0125799
01258;01271
012605;012607
01261;01267
01262;01289
012642;012684
012660;012662
01269;01306
012714;012757
012736;012767
012765;012809
012773;012819
01281;01294
012811;012844
01284;01286
012868;012886
01287;01297
012887;012889
01291;01304
012962;013000
0129656;0129697
012969;012994
0129691;0129718
01298;01316
0130;0146
013011;013037
0130278;0130296
01308;01351
0130839;0130866
01309;01346
0131;0159
01312;01327
01317;01354
013184;013198
0132;0170
01320;01347
0132524;0132557
013261;013272
013280;013303
01329;01346
0133;0182
01331;01334
013333;013346
01339;01352
013393;013428
013400;013444
0134002;0134043
013407;013446
0134270;0134282
013429;013432
01348;01376
0135;0145
013501;013512
01355;01379
01360;01387
01363;01379
01364;01405
013667;013678
01368;01408
01372;01400
01373;01422
01374;01392
013746;013770
01375;01421
013788;013822
013789;013818
013813;013830
013816;013863
01382;01428
01385;01390
01386;01428
013874;013878
013909;013924
01392;01423
0139338;0139354
013938;013971
01395;01399
01398;01430
013995;014022
01401;01408
014039;014074
0140603;0140632
014069;014078
01408;01455
01409;01457
014165;014203
0141695;0141721
014189;014218
014195;014216
0141958;0141988
014204;014238
014214;014247
01422;01427
014222;014253
014237;014259
01424;01450
0142462;0142473
01425;01468
014291;014324
014293;014326
01433;01480
0143700;0143702
0143709;0143723
014376;014420
014396;014417
014405;014415
01441;01459
014466;014489
014473;014490
01449;01496
01452;01487
014535;014544
01456;01494
01460;01462
014609;014614
0146102;0146151
01462;01507
01463;01492
01468;01492
014699;014717
014794;014836
014796;014806
01482;01524
014857;014888
0148841;0148869
01489;01502
014946;014948
01495;01506
01497;01523
014989;015030
015001;015025
0150202;0150235
01504;01519
01509;01551
01510;01525
015137;015161
01518;01557
015192;015225
015249;015269
0152846;0152870
015329;015373
01533;01537
01534;01576
01538;01559
01539;01563
015400;015422
01544;01577
015457;015473
015462;015467
015464;015496
015478;015493
015501;015520
01551;01581
015517;015527
01552;01557
015536;015541
01557;01576
015571;015607
015589;015628
01561771;01561787
01563;01573
015654;015691
01566;01591
015671;015684
01571;01615
015764;015795
015798;015837
015803;015809
01582;01605
01586;01606
01589;01608
01590;01626
01591;01612
01593;01634
015945;015975
01596;01617
015969;015971
015994;015999
01602;01640
01604;01608
01608;01624
016101;016113
016106;016110
016107;016116
01613;01652
016170;016207
016204;016232
01621;01659
016218;016264
016223;016228
01623;01632
016285;016299
01630;01679
016303;016333
01634;01680
016379;016419
016384;016433
016392;016415
016402;016434
016409;016451
016423;016449
016445;016476
016450;016473
01646;01658
01647;01672
01649;01689
016534;016543
016550;016571
016559;016591
01656;01698
016582;016594
01659;01679
016610;016625
016615;016648
01673;01720
01675;01677
01676;01722
016761;016803
01680;01711
016802;016826
01684;01699
01690;01703
0169025;0169050
016933;016978
01696;01712
0170;0193
01711;01744
017110;017125
01712;01732
017141;017169
01715;01720
017176;017187
01718;01735
01719;01742
01724;01760
017241;017252
01727;01769
017282;017299
017283;017315
017316;017331
01733;01768
01734;01782
017358;017361
017368;017389
01737;01780
017374;017419
01739;01762
01742;01779
017425;017434
01743;01769
0174629;0174661
017491;017511
017496;017535
01750;01781
01751;01779
017534;017539
017560;017583
017576;017583
017588;017593
01760;01790
01762;01768
01764;01783
017647;017652
01765;01802
0176799;0176828
01769;01807
017724;017742
01774;01791
01777;01810
01779;01793
017798;017813
01787;01799
017878;017916
017882;017896
017911;017934
017989;018004
0180;0224
01802;01845
01806;01816
01807;01837
018090;018113
018161;018202
01820;01844
01822;01827
01823;01850
018243;018270
01827;01841
018274;018299
01829;01845
01832;01845
0183497;0183499
01835;01877
018358;018380
0183869;0183904
01841;01853
01842;01889
01846;01869
018479;018485
018500;018517
018512;018560
018592;018621
018638;018643
01866;01915
01867;01908
0187;0234
01870;01906
01871;01887
018780;018791
018817;018827
01886;01923
01887;01893
01889;01913
018898;018905
0189;0221
018922;018951
018970;018980
01898;01912
019039;019047
01907;01955
019084;019095
019088;019106
019174;019216
0191994;0192013
019210;019257
019212;019261
019214;019243
0192363;0192396
019237;019278
019260;019293
01927;01975
01928;01930
01929;01948
019294;019310
0193;0204
01930;01971
019323;019368
019334;019361
019387;019402
01939;01962
0194;0223
01941;01977
01942;01944
0194255;0194273
01944;01969
019453;019498
01947;01978
01948;01959
019494;019498
019496;019519
019498;019522
0195;0238
01951;01993
0195134;0195176
01953;01982
0195341;0195344
01954;01961
0196;0244
01961;01967
01964;01992
01966;01971
01967;01970
019686;019721
019687;019698
019787;019803
019809;019812
019819;019847
019833;019852
019837;019878
01984;02009
01985;02029
019876;019888
01989;02017
019895;019935
0199;0207
019901;019909
01995;02011
01997;02044
020012;020024
020013;020038
02003;02015
0200785;0200794
02009;02030
020112;020154
0202;0219
020212;020254
020243;020261
02031;02052
020341;020373
02034711;02034758
02035;02054
020352;020362
020361;020394
020365;020380
020379;020389
0204;0235
020507;020547
0205224;0205235
02053;02080
02054;02059
0205471;0205496
02055;02088
020552;020588
02056;02091
020575;020609
02059;02070
02062;02111
020643;020677
02065;02092
02067;02115
02069;02081
02073;02077
0207815;0207849
020785;020818
020796;020832
0208056;0208076
02081;02083
0208181;0208209
020834;020868
02084;02101
02085;02134
020909;020930
020912;020915
020926;020943
021003;021025
021036;021044
021057;021067
02106;02133
021062;021092
021082;021091
02111;02143
02116;02155
0212;0240
02126;02158
0212634;0212661
021319;021330
021359;021366
02136;02153
0213967;0214000
02140;02163
0215;0257
021517;021547
0215177;0215214
0215293;0215325
021539;021578
021558;021572
021575;021589
021623;021664
02165;02199
0216793;0216826
021706;021733
021707;021743
02172;02199
02174;02199
021741;021784
02177;02183
02178;02219
021829;021833
021831;021837
02189;02193
0218942;0218972
02190;02220
02193;02235
02195;02208
02197;02205
02202;02231
022046;022081
0220469;0220472
022048;022069
02208;02252
022080;022121
02210;02251
022121;022138
022174;022219
022188;022196
022190;022212
0221906;0221910
022196;022211
0221980;0222013
022200;022240
022204;022219
02221;02246
022259;022300
02226;02233
02227;02244
02230;02255
022307;022338
022320;022359
022332;022368
02235;02240
0223743;0223784
022378;022416
02238;02251
022402;022419
022404;022447
022422;022425
022435;022468
0225;0261
022532;022557
022590;022630
022599;022617
0226192;0226208
022653;022663
022706;022742
02272;02274
022724;022727
02274;02302
022750;022752
0227705;0227753
022778;022804
02278;02308
022828;022855
022859;022875
022876;022885
02294;02299
02295;02306
02298;02310
022980;023022
022989;023031
02303;02342
02304;02352
023089;023138
02310;02346
023113;023160
02315;02341
023178;023221
02321;02351
02323;02368
023239;023277
02325;02329
02327;02339
023278;023296
023288;023310
0233000;0233006
02336;02381
02337;02375
023378;023408
023417;023431
023425;023431
023445;023487
02346;02370
02348;02361
02349;02390
023515;023521
02354;02391
023546;023594
02355;02394
023559;023568
0236;0259
023656;023705
02367;02412
02370;02396
023726;023754
023728;023731
02379;02418
023800;023832
02381;02425
023851;023869
02386;02420
0238693;0238724
02387;02397
023870;023905
0238813;0238861
0238814;0238860
023895;023925
023929;023943
02395;02437
023954;023992
0239549;0239551
023984;024000
023996;024036
0239976;0240010
02402;02446
024071;024076
024077;024118
0241;0261
024131;024147
024137;024175
0241489;0241513
02419;02448
02421;02429
0242336;0242371
024243;024292
024246;024254
024252;024263
024259;024289
024293;024295
02432;02435
024388;024411
0244150;0244160
02448;02485
02456;02466
024567;024608
02460;02486
024605;024614
024607;024629
024629;024655
02464;02482
024648;024686
024665;024676
02469;02488
024697;024721
02471;02478
024733;024741
024734;024782
024739;024773
0247423;0247446
02488;02509
0248866;0248873
0249;0284
02491;02526
024950;024995
024952;024964
024976;025023
02500;02526
025005;025023
02501;02523
025053;025095
025116;025130
0251180;0251215
025187;025189
0252020;0252059
025234;025257
025235;025278
025238;025274
025259;025273
025260;025278
02527;02534
025291;025307
0253;0302
02532;02540
025328;025350
02536;02568
025371;025399
025387;025434
025437;025443
025483;025514
02550;02581
0255102;0255144
02553;02589
025534;025571
025612;025645
025615;025664
025619;025645
02571;02576
025744;025789
025749;025756
02575;02621
025753;025799
025775;025822
02585;02604
025885;025904
02589;02629
025899;025946
02591;02625
02595;02610
02597;02625
02601;02607
02602;02642
02607;02636
02608;02632
02615;02643
026185;026191
02620;02667
02625;02631
026268;026310
02631;02662
026353;026368
02637;02670
02638;02679
0264;0277
0265;0288
02651;02676
0265441;0265478
02656;02661
02660;02689
02661;02672
02662;02688
02675;02719
026760;026768
02678;02726
026798;026840
02680;02695
026840;026857
026845;026855
02685;02722
02690;02719
026909;026924
026910;026949
02695;02707
026951;026998
026960;026983
026962;026999
02697;02702
026997;027023
0269970;0269978
02715;02748
027154;027178
027181;027228
02720;02747
027223;027248
02725;02759
0273;0314
027323;027341
027357;027387
02737;02757
027379;027401
027390;027403
027392;027424
0273981;0273986
02741;02765
027419;027450
02742;02789
02744;02750
02754;02789
02758;02799
02766;02791
02767;02801
027675;027700
027701;027749
02770186;02770196
027724;027748
0277247;0277266
027730;027775
027748;027788
02778;02790
0277974;0277982
027815;027823
02782;02809
027821;027867
027852;027887
027863;027893
02787;02828
027879;027894
02789;02838
0279;0285
02790;02803
027902;027920
027908;027946
027974;027996
028001;028016
0280126;0280173
028038;028045
0281;0311
0282;0325
028218;028245
028256;028296
028293;028307
02830;02869
02835;02874
02836;02879
02839;02847
02845;02892
02849;02874
0284938;0284945
02852;02876
028544;028558
02856;02896
028604;028611
02865;02876
028690;028705
028694;028734
02870;02876
02872;02909
028796;028837
028851;028856
028864;028896
028869;028899
028871;028884
028873;028904
02889;02925
02891;02899
028956;028985
02896;02931
028969;029004
029005;029029
029010;029055
02905;02954
02906;02926
02909;02957
029120;029123
029121;029129
0291265;0291312
02915;02935
029156;029194
0292;0338
029209;029232
029217;029253
029226;029230
02935;02952
029354;029375
02936;02972
029387;029433
029402;029417
02943;02971
02947;02967
029471;029499
029479;029483
02948;02950
029509;029511
02955;02964
029571;029591
02959;02972
029594;029615
0296090;0296110
029625;029627
029628;029641
029629;029634
02965;02986
029680;029712
02970;03017
0297002;0297007
029707;029734
029734;029746
02975;02991
02977;02985
0298402;0298417
029842;029886
029845;029859
029853;029884
029855;029904
0298596;0298641
02986;03016
02991;03027
029948;029993
02995;03019
02996;03042
029964;029990
030005;030051
03006235;03006242
0301;0329
030152;030168
030173;030194
0301753;0301791
03022;03064
03027;03051
030284;030302
030286;030289
030325;030354
03036;03060
030371;030399
03038;03043
03039;03057
030403;030418
030427;030470
030444;030466
03046;03053
030472;030484
030484;030528
0305;0311
030573;030598
03063;03065
03065;03090
03066;03104
030699;030716
03073;03085
03074;03114
0308;0327
03081;03112
030840;030861
030930;030962
0309330;0309373
03099;03139
03103;03140
031032;031042
031037;031044
031057;031104
03106;03150
031081;031130
0310857;0310861
031092;031101
031097;031146
0310976;0310992
0311;0342
03111;03124
031116;031127
03118;03120
03125;03162
031255;031304
03127;03175
031270;031275
031304;031321
031318;031335
031347;031376
031363;031367
03137;03166
03139;03144
031403;031422
03144;03168
03146;03148
0314624;0314665
03147;03162
031485;031509
031515;031531
031517;031552
031553;031578
031557;031561
03156;03195
031595;031638
031596;031638
031597;031630
0316;0327
03161;03196
03162;03179
03163;03206
03165;03195
031663;031698
031685;031690
031712;031719
031728;031736
031744;031755
0318;0360
03182;03215
031832;031844
0318327;0318345
03184;03230
0318723;0318744
0318786;0318825
031897;031912
031927;031958
031941;031988
03195;03244
0319560;0319590
031969;031997
03197;03243
03198469;03198488
03199;03218
031992;032020
032024;032046
03205;03216
032052;032077
032076;032088
032110;032125
03213;03215
032145;032180
032153;032160
03220;03259
03224;03256
032282;032289
032283;032295
0323;0333
032321;032358
03238;03280
0324;0350
032478;032521
03248;03268
032492;032524
032504;032549
03251;03294
032515;032561
03254;03298
0326;0344
032623;032662
0326357;0326374
03271;03300
032711;032757
0327120;0327133
0327130;0327139
032719;032743
03273;03316
03274;03314
03275;03286
03282;03330
0328215;0328226
03283;03287
03284;03291
03286;03293
032879;032919
0329;0355
032915;032938
032919;032948
033043;033087
033046;033058
0330567;0330588
0330846;0330879
0331;0335
033125;033133
033132;033146
033135;033181
03323;03358
03325;03371
0332714;0332748
0333;0368
0333135;0333168
03334;03345
03335;03367
03336;03378
033366;033387
03340;03354
033401;033430
033406;033430
033454;033462
03346;03364
033493;033506
0335;0359
033502;033535
033515;033536
033520;033548
03353;03367
03354;03384
033557;033575
03356;03367
033563;033585
033585;033633
033689;033715
03369;03372
033735;033756
03377;03409
033773;033793
03378;03385
033793;033837
03381;03409
0338144;0338169
033849;033861
033892;033923
03391;03396
03392;03412
033930;033964
033931;033952
033935;033984
033947;033994
0339473;0339506
033964;033972
033973;034003
03398;03426
03402;03412
0340399;0340440
03406;03436
03409;03433
0341559;0341579
034156;034161
03419;03450
034223;034248
03424;03470
03425;03443
03433;03456
034348;034372
034372;034414
034383;034394
034418;034458
03445;03487
034471;034505
0344749;0344764
034507;034518
034513;034526
034529;034553
03453;03500
03455;03481
03457;03475
03462;03481
034667;034684
0347;0393
034710;034712
03473;03514
034733;034758
03474;03476
034749;034782
03475;03487
0347632;0347654
03477;03488
0348;0361
03481;03495
03485;03502
03486;03528
03495;03518
034960;034989
03497;03533
03498;03512
034982;035020
03499;03506
03500;03547
035005;035033
035008;035027
0350083;0350129
03502;03533
03505;03553
03507;03537
03508;03521
03514;03539
035154;035178
03516;03545
0352;0385
035245;035253
035247;035252
035273;035306
035305;035324
035338;035382
0353884;0353921
035423;035465
03547;03549
03550;03557
035528;035560
035536;035573
035539;035544
03558;03566
0355874;0355877
03559;03561
0356;0358
035626;035665
03564;03610
03569;03583
035715;035763
03572;03603
035755;035760
03576;03623
035794;035834
035797;035827
0358269;0358309
035871;035910
035873;035918
035875;035894
03588;03630
035915;035963
035928;035949
035937;035970
035959;036007
03596;03599
035972;036008
03599;03620
0360;0370
036048;036088
036068;036076
036088;036102
03611;03658
03616;03648
03617;03629
036176;036191
036222;036233
03623;03645
03629;03669
036306;036342
036340;036356
036343;036348
036348;036353
03638;03645
03640;03661
036406;036451
03641;03690
03642;03691
03644;03660
036468;036490
036484;036503
03649;03669
0365;0403
03650;03688
03652;03670
03653;03658
03654;03696
03662;03671
036647;036673
0366811;0366852
03669;03696
036698;036714
03672;03717
036724;036748
0367603;0367646
036767;036781
036788;036798
0368;0415
03681;03712
0368517;0368550
03694;03721
0369434;0369442
03696;03728
036962;036974
036992;037025
037002;037033
037021;037025
037035;037038
03705783;03705826
037065;037096
037074;037092
037077;037106
03709;03724
03710;03712
03713887;03713905
037142;037173
037149;037192
037202;037250
03722;03729
037234;037278
03724;03733
0372729;0372777
037279;037282
037289;037307
03729;03735
037327;037334
03737;03751
0373824;0373840
03740;03761
037425;037459
037429;037471
0374776;0374809
03748;03784
037487;037523
037488;037534
037520;037539
037582;037592
03762;03808
03763;03765
03764;03784
037646;037656
03765;03792
03766;03813
037667;037696
0377;0396
037715;037717
037719;037756
0377520;0377538
037755;037799
037805;037853
03781;03788
03787;03801
0378837;0378840
03791;03800
0379308;0379310
037938;037983
03794;03817
037960;038001
03798;03845
03799;03825
038008;038028
03801;03818
038029;038054
038031;038050
038039;038054
03805;03817
038060;038082
03807;03838
038074;038110
03809;03846
0380962;0381003
0381;0402
0381264;0381303
038181;038203
038189;038199
0382;0426
038210;038224
038264;038269
03829;03872
0383;0400
03830;03860
0383585;0383601
038360;038377
03839;03888
038395;038443
0384;0395
03840;03887
038404;038426
0384042;0384077
0384430;0384438
03846;03891
0384874;0384888
038533;038570
038534;038570
0385358;0385404
03856;03859
038588;038625
0386;0408
038686;038728
03870;03907
0387215;0387251
038738;038740
03878;03920
03881;03896
038855;038866
038915;038928
038916;038925
03893;03903
0389631;0389639
038972;038983
038979;039026
03899;03931
039016;039041
039017;039037
03902;03951
039057;039069
039082;039093
039083;039111
039085;039134
039092;039106
039114;039132
03912;03951
039127;039147
039174;039207
039182;039190
03919;03930
039190;039215
0391969;0391976
0392;0431
0392154;0392169
039216;039244
039220;039252
039225;039272
03923;03930
039256;039260
03927;03933
0393;0430
03931;03940
039313;039357
039319;039358
039354;039366
03938;03941
03939;03944
039422;039429
03944;03964
039443;039457
03944351;03944364
0394500;0394539
03948;03977
039493;039500
0395;0404
03950;03980
03952;03983
039520;039563
03954;03958
039548;039582
039565;039597
0395692;0395738
03957;03987
03960;04009
039602;039647
03961;03980
03962;04008
03965;03977
03967;03984
0396999;0397029
0397;0443
039733;039781
039773;039794
03982;03984
03983;04010
03985;04003
03986;03989
039861;039882
039898;039928
03993;04010
03994;04038
039947;039974
03995;04022
039961;039964
039968;039995
04000;04049
04001;04029
0400120;0400124
0400985;0401021
040106;040121
040122;040130
04017;04036
0402162;0402207
04022;04036
040241;040287
040273;040305
040315;040334
04032;04076
040320;040351
040322;040334
040411;040436
04042;04091
04045;04083
040481;040512
0405;0425
040533;040536
04056;04072
04060;04085
040626;040637
040630;040638
040637;040654
040656;040686
0406569;0406611
04068;04107
04070;04087
040728;040732
04075;04108
040779;040793
040787;040797
04079;04112
040807;040835
04083;04122
040856;040871
040872;040910
040882;040919
04095;04141
041013;041047
04103;04150
041047;041083
041065;041100
041130;041167
041131;041161
041152;041184
04116;04165
041164;041186
041176;041216
04121;04141
041257;041282
04127;04146
04128;04171
04130;04146
04131;04135
04135;04144
04137;04145
04145;04194
04146;04151
041470;041511
041511;041526
0416;0463
04161;04210
0416281;0416295
041652;041667
041667;041699
041673;041702
041685;041689
04169;04185
04170;04172
041708;041736
04172;04201
041748;041775
04175;04224
04176;04180
041770;041805
041778;041801
04180;04205
04182;04200
0418415;0418442
041847;041852
04186;04204
041891;041935
041913;041924
0419291;0419335
04195;04219
041960;042001
04198;04214
04200;04205
042011;042025
04202;04227
0420314;0420329
04205;04207
042073;042120
04208;04230
042080;042085
042082;042110
042084;042094
04209;04246
042154;042172
042198;042229
04223;04262
042237;042252
04224;04262
04228;04277
04229;04276
04230;04266
04232;04247
042362;042406
04239;04246
042396;042427
042421;042456
042443;042470
042456;042496
042462;042468
042468;042495
0425;0473
04250;04262
0425135;0425141
042515;042556
04257;04300
0425788;0425806
042579;042612
0426;0461
04269;04281
0427;0439
042705;042726
04275;04317
042760;042766
04280;04329
0428222;0428264
04283;04320
042842;042860
04286;04314
042874;042890
042884;042903
042888;042905
0429523;0429564
042959;043002
04296;04338
042996;043016
0430;0473
043028;043044
04311;04346
0431132;0431172
043115;043150
043116;043128
043154;043159
04316;04320
04317;04349
04320;04329
043202;043237
04321;04357
04323;04328
043246;043290
04327;04332
04328;04348
04329;04347
0433;0481
04330;04363
04333;04374
043345;043369
043368;043370
04338;04346
04340;04385
043430;043446
043436;043457
043444;043447
04346;04365
043460;043472
043525;043566
043539;043565
043554;043580
04357;04390
04358;04400
043608;043645
04366;04397
04367;04374
04368;04388
04369;04410
043707;043711
043708;043735
04371;04417
043734;043764
043737;043767
043781;043811
0437832;0437854
043786;043801
04381;04411
0438231;0438260
04387;04434
0439118;0439164
043912;043914
04392;04418
04400;04446
04402;04437
044025;044034
044058;044088
04406;04451
044063;044085
044103;044120
044113;044162
044140;044175
044152;044178
04417;04431
044195;044240
044208;044217
044209;044252
044210;044244
044227;044232
044257;044296
04427;04474
04428;04452
0443;0452
04432;04461
0443200;0443228
044332;044358
0443437;0443460
0443635;0443673
044378;044409
04439;04479
04447;04463
04448;04496
04454;04493
04455;04496
044558;044589
044569;044603
044583;044602
044587;044591
044610;044629
04465;04494
04466;04482
04469;04511
044720;044730
04474;04496
044762;044774
044797;044828
04483;04511
044842;044863
0449173;0449184
04493;04498
04494;04510
044970;044984
044987;045003
04499;04525
045000;045022
045003;045046
0451077;0451085
045109;045120
04513;04554
04514;04543
04517;04548
04521;04535
04524;04533
04526;04541
04527;04572
045278;045320
04530;04569
045318;045343
04532;04556
04533;04571
045337;045372
045340;045385
045377;045416
0453782;0453816
045395;045405
045413;045420
04542;04544
04543;04574
04549;04569
045497;045502
04551;04573
045556;045595
04557;04588
04559;04572
04562;04568
045627;045671
045629;045658
04565;04593
04567;04608
04570;04617
045711;045759
045736;045762
04574;04593
04578;04587
045804;045821
04582;04614
04588;04592
045885;045934
04589;04618
045902;045916
0459037;0459044
046021;046055
