41410;41422
7878543390;7878543392
556180828;556180847
873976;873980
562872668;562872684
7181888;7181937
41337854;41337858
102201;102239
63078104;63078152
800594873;800594883
83470775;83470782
935303;935334
10847309;10847340
03372;03401
93272898;93272934
529385;529388
155387;155433
79264095;79264137
323876;323923
900988092;900988117
24246619385;24246619430
37339400;37339426
726976348;726976354
244737;244751
493868;493879
790672063;790672106
7961111;7961150
4343002;4343006
664922;664924
9668132;9668181
111303813;111303838
448487663096;448487663104
76686270;76686308
5693595;5693615
4527;4542
05264905545;05264905565
069549580;069549599
255447;255476
91962463153;91962463161
72016345211;72016345238
4680457933;4680457969
0860;0871
12267012;12267039
7955882016;7955882028
429069278;429069318
7384906;7384941
8097;8146
9379870;9379897
0018;0032
020838;020841
5578087;5578106
91963;91992
7486;7523
340203;340229
65188;65220
33501043;33501072
21770084;21770119
018614;018622
060725941;060725948
72552545941;72552545958
2024824;2024827
2402;2436
68379;68423
1362645;1362693
1467097;1467142
91976673202;91976673233
92184082217;92184082236
222981650;222981652
06315;06321
476503332;476503379
817471645051;817471645058
500347955;500348004
43037935;43037937
5572479;5572504
92469116;92469147
877941;877951
8317366510;8317366557
73386917;73386924
104683;104725
844120;844158
140823334;140823353
05631916503;05631916546
20191369;20191407
84920520;84920539
09445912805;09445912828
882732200;882732228
4740233;4740244
6720;6742
51442;51458
78552976685;78552976700
714276;714317
589225;589260
8184989;8185023
1962080;1962106
005271663;005271692
04872586348;04872586372
033541103;033541119
5347076;5347124
11947674;11947712
61762930;61762976
251065567370;251065567400
13890915;13890963
320043617;320043648
2256102;2256137
0268337843;0268337869
25083;25124
86608949;86608994
786635;786665
78665;78712
994702;994732
15666;15685
9503713178;9503713185
242966;242978
237695395;237695444
0664179937;0664179979
755279890;755279920
8512287972;8512288011
60;83
886344059;886344099
283455;283503
44250;44283
72533;72547
1566622583809;1566622583828
6114;6148
1966481;1966514
0638695;0638714
4348686;4348718
91367969;91367972
267125380;267125394
951016664;951016672
663751487;663751516
3817085029;3817085067
72664040;72664048
218135429;218135454
52161;52172
7080625;7080640
30764031;30764079
4653563;4653571
2883771;2883805
307970;307992
774897;774920
99750;99788
4456783;4456824
13518417;13518438
3682732;3682747
35901759014;35901759050
89074142;89074183
787669;787714
98004;98030
48723719;48723724
8597629;8597654
926691;926693
21025924;21025965
317066;317070
8094;8113
5056;5076
0348231;0348248
42480447;42480450
82709476;82709508
3315092179;3315092195
066666191730;066666191773
530;544
17615463;17615494
62398297;62398311
173033660;173033698
624962681;624962716
9010172692;9010172707
42954;42985
79921474;79921517
698525273;698525308
16536943;16536991
3031767;3031780
3061166920;3061166960
35899786;35899800
216960;216975
78983120;78983143
510442;510463
52290;52297
22000;22047
8107444;8107469
2221246;2221272
10056;10084
296892791;296892808
575452186;575452205
23610574;23610584
0779;0796
22712;22723
588876179;588876220
499557;499560
45162;45208
7893524587;7893524621
059558;059593
38711563;38711610
554755507;554755515
21165;21183
33481796;33481815
472;495
45722624308;45722624322
5398724;5398767
76628392;76628400
7919;7936
64;10
6856538;6856541
245;280
152836456;152836477
718764034;718764042
046690;046717
8333745122;8333745157
924606952;924606999
684372;684415
447649;447692
06536;06559
18918266;18918277
6500785;6500789
8794538044;8794538077
450145363;450145371
45330;45369
9625002890;9625002918
26152991;26153032
61475323503;61475323534
4696;4709
98960222;98960266
43671779088;43671779094
7595926;7595933
52028763;52028795
25456409;25456422
138970659;138970693
467271619;467271640
953954898;953954926
03515813114;03515813143
3674646847;3674646849
081060007;081060020
24949674476;24949674523
96218;96231
2743408797;2743408812
54820;54863
42607701;42607725
444870016;444870019
46974426;46974463
42487;42499
5189365;5189389
02825757;02825790
9751511960;9751511983
502693;502704
5255317533;5255317565
427624;427651
150078886;150078904
450793;450834
980335;980382
07527447;07527487
55172;55203
21647;21652
0277415;0277460
86817;86844
0752076;0752096
3061;3070
17534;17549
87614906770;87614906815
064936;064970
445140;445179
170222046151;170222046176
07789272;07789310
987916270;987916298
99586;99633
70730;70743
9503705;9503718
95409;95442
392196631;392196651
64099193;64099199
873317;873331
66874234;66874274
24708324633;24708324655
606137;606178
52761;52779
9935;9980
0850166;0850209
830898;830904
8730622;8730628
027630008;027630043
424364343;424364361
221553;221597
32248627605;32248627620
406670;406699
66270390046;66270390052
9486099;9486110
67643537;67643561
149;190
8510759430852;8510759430870
3334055478;3334055484
2807601;2807649
895999802;895999809
74776118;74776165
3290828161;3290828200
360507288;360507304
369613434846;369613434855
01199758763;01199758774
218274202283;218274202318
04045571666;04045571668
4495;4531
73048;73085
365894373;365894415
882492310;882492332
993144500;993144516
464156;464191
184210673;184210676
541732704;541732743
642222;642227
764610;764634
8483381;8483406
8925644;8925669
172762;172811
61809778312;61809778361
00802438;00802474
491772;491780
78029381;78029388
38354448767;38354448809
821911096;821911141
160503;160529
967018958;967019004
30614545;30614593
23279727;23279765
50807295475;50807295490
030684;030732
9979;9993
39244931;39244979
41090;41124
75255718866;75255718893
78558269374;78558269401
5916883;5916928
973123559;973123587
0151372064;0151372095
170043142;170043185
74526723;74526738
771298912;771298944
8287690672;8287690715
510381516;510381533
713745121;713745167
18118;18127
433059;433075
61331489;61331533
2584955100;2584955124
321885;321926
3436403478;3436403518
4909835195;4909835198
69291326;69291332
84092;84115
1112829;1112865
7046588961;7046589008
76922160;76922176
7838699;7838722
98429969;98429993
983;016
6676792118;6676792145
9482;9519
013800048;013800072
90502026;90502028
72349;72351
02005611054;02005611057
118323820;118323842
80465;80514
0258981847;0258981853
281984;282013
3942961;3942964
8415212;8415245
843886483;843886495
657152844;657152868
717385452;717385479
6431;6436
28439;28487
50650796;50650836
284;293
69351;69353
22104;22121
035847857;035847891
6762262763;6762262781
22757272365;22757272407
757280;757309
03322609;03322649
3169833;3169863
71548401624;71548401661
13372807;13372811
42344656;42344668
5342275;5342312
7332786;7332795
52681584;52681591
74358;74365
49705573;49705601
7121867513;7121867533
0820585338;0820585352
031733;031762
17746441;17746468
666881995;666882029
1449212;1449234
611678;611706
23942;23982
464034876;464034897
10130624;10130648
8441025;8441030
80186860546;80186860555
348326102;348326143
5878;5895
1107;1123
714622299;714622309
7755;7763
141937659;141937674
36892232691;36892232725
73929;73957
1012;1025
2682;2693
28562235749;28562235784
338232700;338232718
88677157;88677187
080748;080768
15203696;15203708
1818656;1818660
425662;425710
2038829;2038849
403815;403846
65698498;65698542
75098873;75098875
85183498;85183513
01651597988;01651598002
322029;322043
05347692;05347740
451653;451663
648819323;648819367
445087459;445087476
18490360;18490408
6737074;6737096
20139;20174
2937;2984
280166;280187
64244303;64244324
56430925;56430940
288011405;288011410
9439594;9439634
036619661;036619663
339805;339851
05880;05913
576899;576910
92883660;92883674
76804665;76804702
49016;49036
1067751;1067779
00293986;00294025
14843449694;14843449723
308477464;308477484
85249552;85249556
152530936;152530938
640480;640522
46509444844;46509444875
75784651698;75784651714
840965;840993
736774;736822
20633988;20633994
783683;783718
127760872;127760878
50610489531;50610489571
946445489;946445495
988481;988501
675;690
64914819;64914822
8699162;8699208
367442976;367443003
2321172;2321216
52957283;52957320
72291289514;72291289545
29980;30010
6796560;6796574
36170;36208
77964982;77965022
74097965;74097995
173970029;173970072
798369;798398
0286273076;0286273095
6931141;6931182
5048230;5048265
7679609727;7679609743
168187;168224
92054917;92054948
47737132;47737147
02598;02636
2579396;2579399
00468671762;00468671809
6707;6715
968349;968374
89200584;89200628
49213995;49214042
46923965;46923991
01;05
2233082;2233092
014;056
0447951580;0447951609
79252436;79252438
9224692;9224719
33121888;33121915
2253;2276
12936;12963
521;546
0134562372;0134562384
6449417;6449454
89522489;89522502
295129;295156
5192532;5192580
5018;5035
4488059;4488106
061820;061869
21987;21989
365;373
6942;6956
2767;2798
62252;62299
67673;67690
78892379;78892428
62674278;62674327
7391858;7391888
59655;59666
66881691179;66881691213
19636;19685
0872539286;0872539316
50744402;50744422
5290;5322
185812;185833
2298270;2298310
7096;7125
62084;62122
53940050443;53940050447
265103426;265103432
4097498;4097520
8130120;8130128
36025624;36025633
303430833;303430878
3119471;3119506
57273;57290
9379319;9379323
6480963740;6480963766
952507;952527
6415990;6416003
557758;557772
3965681;3965721
90494471;90494478
197;222
1478;1518
5720;5765
629064;629081
5309;5314
078671;078713
16995757;16995771
4549738352;4549738368
704556429;704556452
984246;984267
4062147167;4062147202
48015;48021
94159;94164
83470363;83470376
38861;38910
444853;444887
345431927;345431949
7471032;7471079
117059773;117059786
581786425;581786434
594111;594137
039256;039284
755592;755629
9423846175;9423846178
931367448;931367465
54578;54599
93113;93162
98375329;98375348
57586692;57586696
99975;00009
7528844357;7528844379
53383607;53383633
1603367513;1603367523
8641714;8641722
6154296;6154322
6317915;6317934
1269733644;1269733652
4620199043;4620199082
59562847;59562876
978455;978464
696497;696531
1406349;1406356
1462;1465
3421303511;3421303525
34185856716;34185856730
95403904;95403908
29070215;29070230
03872370;03872373
983474;983501
712505133;712505172
282682019;282682042
87829952;87829972
9669829642617;9669829642644
445117;445148
77182;77227
99242399;99242417
108551747;108551791
66225;66231
8202578;8202616
192587;192605
2422038;2422044
21193342354;21193342376
52393480;52393521
118091670;118091700
623556;623601
273739016;273739022
0788630;0788675
553928;553936
7528140;7528160
160483;160512
67269200;67269233
6800420;6800445
40121;40137
9244;9260
4000;4035
45306467;45306469
505340882;505340888
14676949;14676981
0601462;0601488
7118916;7118964
1307104;1307139
481469;481489
7813821051;7813821078
96566849;96566857
6159650;6159664
2748846;2748876
3128943;3128985
30307271594;30307271613
182077;182123
38508639016;38508639057
87423117;87423152
9817066;9817098
24670477156;24670477176
300880149;300880181
97462;97508
6064828;6064869
140265;140272
025252432;025252451
4491657;4491677
5209134789;5209134823
91885;91900
111944046;111944062
014749620;014749638
4351644;4351689
723557215;723557219
06189;06217
089898;089910
566665;566692
693;714
6674505;6674541
05534;05539
34184538;34184583
2059473;2059494
95711;95739
5109235838;5109235883
54681876;54681885
1105192570;1105192614
9476153;9476184
906810116;906810147
6168383;6168409
32289876;32289885
534920;534956
5664687;5664735
77510;77523
62202030;62202050
132761;132778
79478;79507
6982624;6982643
729765782;729765788
5295;5329
08118969;08119006
9191793;9191804
3613170;3613207
122481;122528
567614224;567614239
1904357;1904382
0267746656;0267746665
12999;13006
01557;01601
4224900396;4224900407
4115442508;4115442536
61413118;61413147
04159733180;04159733190
53408255;53408300
190854294;190854322
492377844;492377892
021229;021265
956287008;956287019
1306335185;1306335192
77369;77413
0439968043;0439968090
95306056;95306078
69645782;69645822
77135952;77135977
77576;77592
9157649498;9157649524
96587;96613
9810;9820
635553;635592
837189;837203
95070491;95070521
978376060;978376081
256995521;256995528
23055079;23055084
592079;592117
845817;845863
32282052;32282077
7689;7712
366200672;366200711
883060652966;883060652985
022664398;022664431
119643803;119643838
6749;6789
07467039;07467050
7851982;7852004
1317;1330
3533652;3533661
17491144673;17491144678
78785538;78785542
035182;035200
8612803659;8612803672
8934;8954
37270;37290
56426170;56426181
5030471;5030482
450237;450278
581175;581205
50125471;50125495
9623027962;9623027975
13198474355;13198474388
98134768;98134808
36578;36591
2884326;2884371
33406197;33406209
62190;62234
1686152391;1686152409
2504;2541
388561262;388561299
103326;103342
21858769796;21858769834
69299;69344
0302;0332
71005732390;71005732413
08540;08551
173977532726;173977532737
56141187;56141192
3558758;3558779
9890465;9890468
2450979;2451000
780728;780765
374619;374630
4766891;4766921
362627841;362627868
013360603;013360636
4179;4193
0254316;0254355
768267041;768267072
885980187;885980216
27975398632;27975398638
231235;231255
249635;249641
364094;364100
9222163985;9222164030
06084;06091
0726142;0726167
570053687;570053728
9946300;9946341
0440418;0440457
242855922;242855944
1268086;1268110
588373;588390
2640;2670
834669619;834669668
2780;2791
4543089;4543108
38525970896;38525970917
643279;643309
1415;1451
2561;2599
4316904832;4316904856
3984731446;3984731467
4503819186;4503819195
7649974;7650006
056711282;056711326
1217294;1217333
9197790704;9197790735
137009894;137009908
55788060;55788099
4426448;4426492
7826105967;7826106000
13738;13759
38093;38130
496464854;496464882
531906;531931
99235788;99235803
7371653104;7371653143
1981956;1981961
024481;024494
51129093549;51129093571
816292684;816292702
1605226232;1605226263
40503622177;40503622206
5680;5719
51818;51844
57501717460;57501717508
861048;861053
8752102712;8752102741
278999394;278999439
81120689;81120713
5905346241;5905346245
6968146;6968149
738761;738803
863682;863731
16688348581;16688348587
199626533;199626549
65479308;65479347
870420;870460
409957;410006
700004561;700004582
05504;05521
2275334254;2275334277
403657;403691
5819843;5819864
27291;27338
132226361;132226383
22560209;22560227
47014905;47014932
4307816225;4307816249
7113155;7113199
2410711463;2410711482
353816049;353816096
43576697;43576713
980878328;980878331
4159609;4159625
758546;758550
07906;07917
3218672;3218698
1464885;1464917
4361153;4361173
71179;71225
020674477;020674497
996902624;996902644
97143616;97143649
577844726;577844771
853768971;853768984
43302931;43302950
354086938;354086974
480104;480121
3467357;3467389
398027;398074
0449;0489
1165644;1165692
910221;910270
8593014;8593059
056950;056958
986559834;986559872
30947;30986
410522;410551
3896439;3896463
80747;80753
04543912;04543943
30147;30164
941707795;941707840
964827030;964827051
553156593;553156597
8124328888;8124328919
5412510556;5412510585
8498658133;8498658146
01088296;01088342
04084494;04084530
079400;079439
3351;3361
0181105;0181122
396390;396422
52680743;52680753
80718;80756
4390938855;4390938897
7713598;7713638
48047994;48048009
4650802;4650830
59416119;59416135
802820544;802820547
55742147;55742170
3839933;3839967
7790617367;7790617386
74830;74863
97896251505;97896251542
95074111;95074136
6997165;6997178
7061;7087
611320334;611320362
055294;055306
0419080800;0419080820
575106614;575106647
676489;676533
0357669130;0357669170
1451831078;1451831083
035295;035339
33736964;33736986
6222098576;6222098587
142868577;142868584
88012100;88012142
59762154;59762183
5994;6043
17633779858;17633779895
53338406;53338430
25637942;25637954
92510527985;92510528002
067931;067934
5061142;5061181
167988;168017
82900178;82900194
584778982;584779016
43417059;43417076
099929;099957
96246765363;96246765372
3741617;3741621
2966;2998
7357;7391
203923;203956
56962799;56962808
6543;6552
13826091704;13826091748
733568652;733568672
199021494;199021530
345140309;345140326
9040398;9040443
9178;9197
194749773;194749812
8408;8457
076475586;076475634
86488;86502
963742567;963742592
70725;70757
78678;78700
66874556315;66874556330
93220537;93220574
16360;16406
764649030;764649049
88750;88770
89656640;89656672
770114859;770114882
419159923;419159966
625962;626009
972272349;972272377
636270;636308
170550;170582
3333906800;3333906839
9645196;9645208
3001551;3001587
23793803594;23793803634
3333153;3333171
145597556;145597602
00659943154;00659943161
4720584;4720613
6825760;6825779
76226;76268
47232;47281
37027;37051
37100287;37100314
87324439775;87324439816
3357;3394
7073736;7073784
8446397217;8446397256
560410729;560410755
3315445;3315475
508161519;508161529
6017;6048
08060264;08060300
35434046;35434083
36663091;36663121
4578126242;4578126279
8118325694;8118325741
14660;14682
22314;22338
35691;35729
7883;7922
597;609
88086533;88086547
216698;216735
625567;625603
2146;2162
650334736;650334765
75017461;75017468
941515844;941515863
061867079;061867092
184970;184990
3418242600;3418242624
86485768;86485798
684895595;684895619
3102162;3102175
6046873;6046914
486216;486249
1250068;1250099
5567140545;5567140590
476434419;476434427
62131584855;62131584887
461669;461684
65993047;65993059
1306;1339
1573;1575
551097081;551097098
835293;835337
53109370;53109414
62235308;62235333
3328593;3328604
667069;667101
5555694;5555728
1316604;1316615
3917076404;3917076421
042119;042163
50921640;50921684
08000;08023
568647755;568647765
0456699;0456702
70455410;70455457
24512734888;24512734928
78711;78739
20329;20349
21630;21646
852266982;852266984
8662;8676
3936175;3936179
50748828;50748831
04938250050;04938250082
76590772;76590786
1639153;1639201
74388819887;74388819923
53715970074;53715970112
73866620;73866626
04668597128;04668597139
7511212;7511217
34502267;34502287
6390646;6390669
66888642;66888676
61488;61492
9657;9690
596629602;596629644
2013007576;2013007593
6812016;6812050
052488345;052488353
57225077680;57225077712
6781670359;6781670372
4139;4149
356972;357000
589856;589896
22995442;22995478
0869326585;0869326597
2233486;2233514
524833398;524833442
618771227;618771271
3130496928;3130496934
0210796;0210813
027036373;027036396
1637206350;1637206393
496042710;496042730
017690401;017690409
5801;5804
371057481;371057524
625374;625401
8230856;8230863
9368;9389
62075;62116
7295276214;7295276242
2261;2289
437201388;437201431
9049768;9049812
6368831;6368835
3721;3766
580;608
42523765827;42523765866
758;793
535396439;535396453
85829949;85829982
477528344;477528389
660018;660022
176594;176596
5541356886;5541356907
2155076;2155104
781310;781352
517136838;517136848
95625;95672
138781242;138781250
238463972163;238463972197
171721;171730
477050;477093
26530;26574
483529665;483529688
9405603;9405630
3459101987;3459102020
94753503;94753516
349118968;349119006
5054;5060
9715990;9716003
37118;37126
6962615;6962620
907809130;907809159
33315196;33315245
6526778;6526784
2488;2510
3268001;3268026
18992183;18992229
3895372877;3895372903
014481035;014481050
19551;19553
27047;27080
6354;6402
133407;133414
3975884;3975925
927860;927904
41189914;41189941
33047268;33047297
48311376;48311382
51007365;51007411
15841;15857
479843319;479843365
2436670;2436681
8585506;8585511
428;436
59269154;59269202
52144461;52144466
5086860;5086862
2942808;2942843
906414;906449
314380917;314380940
424538283;424538304
4382;4424
04751385106;04751385130
742387;742430
15255383;15255395
6381681765;6381681786
87748291;87748306
7340251;7340285
41420;41465
160796884;160796931
9524190707;9524190746
034950;034952
3926;3966
27768778;27768804
52609808090;52609808105
6094646;6094694
022806;022835
38818891274;38818891277
5630276;5630292
26617680;26617707
234497853430;234497853475
529603121;529603141
06969;07009
7539226;7539264
849252;849272
394529497;394529502
291304007;291304046
08939168;08939171
1592366;1592397
3180839;3180886
545424;545464
19937641;19937686
4543799;4543818
6699115;6699136
4178745;4178783
696795845;696795867
29258805939;29258805961
322541587;322541621
32057467;32057490
3931383077;3931383124
85649;85684
61643198;61643235
24820;24833
73;80
079869399;079869441
51011688;51011725
617453;617497
460774551;460774588
266996;267014
42991;43029
6305690743;6305690771
633633124;633633162
87658835080;87658835128
64418649;64418684
97780563;97780597
8807926;8807965
21496472;21496505
3588652;3588687
756441226;756441256
6868740346;6868740382
272943615;272943641
733505335;733505375
01855;01869
1176193492;1176193531
4898380;4898410
496189;496226
31584;31589
81917;81944
61517101;61517115
4169036109;4169036134
13195455;13195473
6511351915;6511351921
04163510;04163548
85572883192;85572883196
0445910;0445946
56915333;56915359
7435286;7435301
3674365426;3674365455
44787;44799
4681581928;4681581938
479348;479385
413583;413604
62578;62600
79979455;79979464
86269521574;86269521580
95372212;95372224
2030018;2030066
13280;13320
4612625482;4612625497
996136749;996136780
607787;607791
3791345;3791378
61001017;61001054
2313047883;2313047928
62417802;62417836
8967728;8967749
79074;79098
9987143;9987178
6448618;6448629
7918608904;7918608952
476989;477010
08913;08924
01661665;01661675
824173;824218
1062324;1062359
0346490;0346503
2669063;2669072
269413371;269413409
767675;767701
07273138;07273177
39819429;39819434
58891673;58891715
4444;4456
632033;632057
703454;703499
02176;02220
32263845;32263874
68631525;68631563
64474280369;64474280415
7378636454;7378636480
253894096;253894143
1728267;1728270
6965967556;6965967577
528196485;528196496
570688;570706
72005423;72005454
7286;7311
06501275;06501315
61027404625;61027404650
0258885570;0258885587
9435544;9435580
6074668;6074708
69504725;69504747
47887774824;47887774858
306347296;306347322
433082;433121
658293;658305
1619;1623
017264;017275
9827;9870
69097490;69097504
7948518;7948532
08775795208;08775795253
4155177502;4155177537
39973;39986
74498700;74498711
1568918;1568938
6608355;6608371
949530;949577
84776954;84776985
2708280;2708316
9739478;9739513
3206;3218
154909;154954
6854005079;6854005089
697973;698018
547162104;547162136
65261815;65261852
819;850
219102331;219102371
19041;19066
401877;401895
81988;82009
044685439;044685473
7485978;7486017
284781086;284781121
568139;568151
80129683;80129694
9303;9325
51788557;51788598
37483832;37483875
48092660;48092691
92695;92705
18551001;18551041
64507915;64507943
79324539;79324554
6459326349;6459326362
129026;129072
2268;2285
819409;819448
717619092;717619113
952633271;952633286
165555012;165555014
246435;246477
67690;67735
7730855;7730869
1980888;1980897
017151910;017151919
5060;5083
865624405;865624448
955707639;955707658
84159243;84159275
858808;858828
7905803;7905814
6508644003;6508644049
695947;695965
48452;48501
085283273;085283279
367117970;367118014
47616200;47616220
09079;09101
22463519;22463537
1565502476;1565502524
092382634;092382651
39389888;39389912
61087;61115
6349;6362
9780042;9780088
62810139;62810161
412419096;412419128
063054;063073
518367174;518367208
82283482;82283507
4778120687;4778120705
901566;901588
733427503;733427543
731456162;731456171
504385584;504385590
51454;51485
770633848;770633888
291252493;291252502
9041;9074
5263979;5263985
33889256;33889293
996786531;996786576
5423916346;5423916359
974858354;974858385
05560885714;05560885730
6610474;6610496
446696;446716
98353200422;98353200466
81569;81579
635105824;635105828
70998005;70998037
4638086;4638123
52007776;52007786
067624912;067624960
717692810;717692824
6804115;6804139
75314571;75314586
369827;369869
6493209;6493219
08453;08481
1831714;1831720
9454;9479
542734540;542734589
77716707;77716716
03996838;03996864
08967280127;08967280160
3966;3986
6068661519;6068661551
6916310;6916338
66680336;66680371
72955;72969
7325562;7325604
87632378;87632395
95014;95043
178108;178143
53096019;53096038
0026745669;0026745681
81838258;81838276
6577239;6577279
706867;706910
08435;08457
2188445170;2188445200
53019;53038
93863;93901
08197838;08197841
220231691;220231719
8911273;8911295
756283;756331
12593737751;12593737766
983084;983111
488219402;488219451
75988169;75988195
797843224;797843265
8374578024;8374578043
27409886;27409924
2544493;2544511
445993058;445993065
171285917;171285934
209750864;209750885
0313570773;0313570789
0596051;0596085
1630247;1630292
7030130;7030140
9596916;9596958
354918049;354918063
8949402;8949443
2653;2676
1221901;1221916
29035733;29035765
416857535;416857582
86;08
128564;128603
67836363;67836396
234;259
7782876;7782906
98783929517;98783929550
8412966;8413004
20218848488;20218848528
837973;838001
117967;117993
90440;90447
732600440;732600483
931824611177;931824611181
05562484;05562513
16817;16824
1764666248;1764666271
43308652;43308670
65105611;65105646
677550;677553
684576;684585
6442354;6442397
4419320;4419337
30650062647;30650062677
23757080;23757098
12182260;12182290
513396;513443
3049119;3049156
65736459;65736476
76960864;76960913
330565283;330565316
347708;347720
855496;855524
675191239;675191245
10960613176;10960613214
1421122;1421168
191776602;191776645
2035526;2035550
24775918;24775941
359430;359472
428819053;428819101
4785812;4785859
996734;996771
92904060;92904073
68733;68757
52802952;52802968
5468156;5468190
02971598153;02971598156
2189;2203
96073;96077
3571520;3571564
390291940;390291970
062211609;062211617
03194032;03194042
273272052;273272082
76408;76429
3203;3211
5928216090;5928216113
8924904;8924931
3146911;3146916
527472878;527472908
671038660;671038690
0949723;0949770
92397032;92397062
27114968;27114987
2861733;2861735
7968631145;7968631153
8698;8744
36367;36404
7604052399;7604052447
27900272758;27900272780
6509551354;6509551394
31918213979;31918214005
2535387;2535425
69546;69572
851134;851145
292250;292281
8110453;8110457
77919;77964
83543550;83543599
1700679;1700683
36751;36764
879591;879595
56184;56206
66205533941;66205533976
356596;356610
3182099711;3182099757
1347518;1347562
326562;326609
3453938;3453973
961927;961955
326588;326629
765354;765367
603833;603853
66826891;66826910
91452;91476
3633868930;3633868966
6927797001;6927797004
622640;622688
44698875661;44698875697
6933;6963
7047481;7047500
0384302252;0384302265
7072153;7072202
33359;33363
119301;119350
4128626810;4128626850
13675634;13675671
8206153199;8206153203
480656;480696
93156;93197
7617752;7617787
95751335089;95751335111
4106445;4106462
74851;74867
1914178;1914212
27517530013;27517530018
196434442;196434477
11828882;11828910
0284;0292
1658516195;1658516215
285845812;285845858
6908479187;6908479214
8784205;8784208
872032126;872032145
0516273;0516280
524962806133;524962806152
625704;625718
222215;222260
59282680;59282689
148170;148205
4828902;4828931
89709;89733
708571134;708571148
168158607;168158630
7696984;7697018
869785238;869785257
18870164;18870194
0433546;0433548
099367176;099367197
43087392653;43087392668
5170700;5170715
77296;77338
6166677;6166716
41373788522;41373788532
959975101;959975114
540007;540043
73473;73491
13706;13721
3981007;3981044
89755243;89755292
7399042;7399077
6803899;6803931
1773617372;1773617408
33522;33565
097378;097426
60508457;60508504
2145;2159
7240287;7240316
86295906;86295954
08317200;08317208
7123323244;7123323250
0691747174;0691747219
5164194;5164239
8478716;8478755
6602331;6602377
898632038;898632040
194710612;194710618
57490826929;57490826970
032701;032710
155360;155382
11671440499;11671440540
45827;45854
3531464;3531491
7078;7086
613111467;613111504
659099228;659099263
88061;88072
09586909;09586941
334666504;334666513
498570276;498570316
6759563754;6759563760
46227159;46227165
61789947;61789971
4347185;4347213
7491215;7491248
01663;01692
480255412;480255428
406779;406799
78577946;78577992
510431;510458
59778;59826
5991205;5991221
31389;31395
4078428;4078473
1165740;1165747
29129;29146
6764117396;6764117411
00143901;00143943
055916437;055916439
0782;0796
4800225154;4800225199
12149;12178
4018683;4018712
4741447;4741450
595727297053;595727297098
44195746771;44195746805
371635;371644
22193714;22193724
142821038;142821087
783199974;783200019
3649410;3649438
47623769;47623775
77046;77066
11875668891;11875668937
27930096;27930115
6079083;6079095
774798;774812
88155404;88155449
750374;750414
527689;527725
4736633104;4736633112
1995805;1995826
44387238565;44387238572
134750;134795
594;598
7223588;7223626
7640101;7640119
96717056170;96717056183
68955;68962
39947389;39947395
00607;00610
5091527;5091553
85271417;85271445
1229965265;1229965301
770975;771021
25421;25440
79847400;79847444
028266338;028266352
5586890;5586934
60820881;60820889
29542646;29542689
38164;38178
514235850;514235855
1066;1073
14966;14997
9750643600;9750643639
989791;989833
323218813;323218834
2478;2486
929694;929698
93818210;93818230
1114144;1114163
44543040;44543073
5558726;5558767
8294221;8294259
059110762;059110809
38593241;38593244
128249524;128249540
7053968285;7053968289
7315370152;7315370181
19128873;19128916
5396;5413
965542;965558
63872296;63872326
140241780;140241796
52890;52916
72360358;72360400
97966485;97966518
245234;245243
23099;23124
978939090;978939119
87698925;87698956
91342;91367
25466087600;25466087613
77317249;77317262
79391;79437
50646;50692
088223;088272
558071;558091
1838;1844
6609356;6609375
