29330991519;29330991544
992524656;992524692
343859;343886
9354758603;9354758605
672619308;672619341
1993079052;1993079100
3295659803;3295659833
101052511;101052544
58909806;58909826
5283355860;5283355889
8154351882;8154351901
112574973;112574997
2131106906;2131106909
8605733175;8605733189
8409670;8409688
41707093986;41707093992
374223624;374223653
41889897926;41889897953
683735932;683735966
13000133;13000175
10062458;10062480
6602472;6602504
58433565170;58433565182
09072183;09072213
0814574;0814583
01392408577;01392408586
0686091763;0686091794
334663;334676
29380474145;29380474167
19457084;19457108
7997701554;7997701596
772830977;772830986
183444;183455
0236726474;0236726500
312525683;312525721
93298029188;93298029236
62414302;62414335
6100390674;6100390717
260554589;260554633
9885249597;9885249616
9506134178;9506134198
23545626216;23545626235
94231171654;94231171700
192254974;192255010
7262608456;7262608460
4110350;4110380
1001016943;1001016952
8864830379;8864830396
072731312;072731353
571036382;571036417
1046830304;1046830340
96247609;96247651
494200;494212
732589299;732589330
74906358217;74906358242
030562621;030562664
292545063;292545067
034240275;034240297
11278503109;11278503147
46476794;46476802
264757167159;264757167177
93727481494;93727481531
00578393;00578438
7337205808;7337205846
858389988;858390008
912905811343;912905811390
123137;123161
120871166;120871208
8592044;8592059
894970464;894970487
05195636180;05195636202
08717024;08717033
2747762173;2747762209
6270187;6270216
6832238;6832263
4754756861;4754756875
20808290;20808332
29807132;29807165
9527301;9527325
4333808140;4333808148
4327215704;4327215721
12374143678;12374143700
17822761;17822777
289718922;289718948
36508228;36508231
57134183;57134186
1361778675998;1361778676004
62533104;62533148
925326716;925326747
244829660;244829666
76931482340;76931482355
44685484;44685503
21147256568;21147256592
3834758;3834767
39391744895;39391744937
23888435470;23888435473
5042609224;5042609269
096298955;096298961
15762812732;15762812779
4289542529;4289542567
293675415953;293675415959
842210398928;842210398930
854903330;854903373
90523632234;90523632246
7778134;7778145
07513568272;07513568284
72114801;72114804
2574766;2574785
0039330315;0039330353
733596110;733596152
251714;251741
04109479156;04109479165
46463301290;46463301294
2928896026;2928896034
4601277541;4601277543
45830287589;45830287610
92314455060;92314455071
4983164;4983180
9581719163;9581719192
6751912340;6751912342
28511692326;28511692351
715236;715278
2845506896;2845506922
27283771290;27283771338
34306324;34306369
9722081;9722124
269322924348;269322924386
01243419730;01243419742
8408971;8408976
653136828;653136846
8730622;8730655
099631980;099632027
5018226;5018275
9715742171;9715742216
9886415;9886449
11671440498;11671440538
692249100;692249121
6806713804;6806713837
97402548;97402577
185881630;185881651
6389010609;6389010627
659545632;659545679
290476241;290476265
3227453;3227475
62797086270;62797086302
3546037;3546054
379671406;379671413
035847856521;035847856562
1637656744;1637656766
03425045;03425079
30476611;30476651
46451938;46451982
9001571345;9001571370
360507288;360507308
38424653019;38424653035
9521075896;9521075912
96356332;96356335
32263840;32263876
6882237732;6882237756
777057254212;777057254220
659825606;659825646
9115151;9115154
78082362926;78082362943
626453167134;626453167172
0806475735;0806475767
946623849333;946623849337
5512731855;5512731892
94448314;94448320
1838401148;1838401153
247759163562;247759163566
342866729;342866737
5808710289;5808710311
3449996002;3449996021
1019428;1019466
1655018921;1655018940
55992148;55992180
510175124296;510175124328
064215854;064215892
7830069537;7830069551
987992;988005
9373892521;9373892568
04464190293;04464190309
427688825;427688847
6808180075;6808180079
686634377378;686634377388
9159639774;9159639796
23279727;23279775
0650559491;0650559493
21267544196;21267544214
249688139360;249688139399
891234897836;891234897884
9772316;9772326
27029408989;27029408998
439858270;439858276
126628733;126628782
194287566;194287609
3912106944;3912106991
246596730873;246596730875
832900091998;832900092002
18072276013;18072276055
3549180450;3549180476
98568876529;98568876559
7040218265;7040218289
277951868070;277951868076
2904939521;2904939561
5125323777;5125323824
873447718;873447760
5627074164;5627074189
549886018489;549886018517
6676792118;6676792147
93499765529;93499765569
770402089;770402095
69693616;69693637
393809078;393809091
9341179505;9341179517
120356384;120356415
30331052409;30331052439
61554072;61554098
264761482;264761503
0258981847;0258981890
99821789555;99821789560
906292787;906292793
80955766;80955798
931193;931211
3781768741;3781768760
413286823222;413286823234
21441132;21441163
5459466425;5459466472
25196557731;25196557739
46511942;46511982
657152844;657152855
68025552672;68025552709
169067320;169067334
4704596841;4704596851
4686334711;4686334755
83190958177;83190958191
90313232509;90313232554
3860924663;3860924695
9610659282546;9610659282564
3902727327;3902727360
1237947390;1237947399
1880259271;1880259318
57591437353;57591437401
02910356;02910387
300813;300852
856542924999;856542925009
278027188;278027190
385071954;385071988
47829442011;47829442021
60766547;60766557
6878931398;6878931426
9473129056;9473129073
1025873;1025915
7153012307;7153012330
27633429;27633471
057362356;057362374
1487068769;1487068793
950704971;950704991
25237366;25237370
721409038048;721409038061
63821929955;63821929997
7121867513;7121867526
7055386749;7055386761
84313436962;84313436975
583877568;583877579
66309238;66309241
35830267;35830312
1057892171;1057892203
412465060865;412465060868
60908922;60908957
1980880;1980910
9881048062925;9881048062962
2863330;2863373
7410541629;7410541678
1520988868;1520988890
418492724;418492763
4946044;4946054
41753999397;41753999413
85567770700;85567770729
611320336;611320345
884732663;884732685
053644342;053644353
414431110;414431119
20052822;20052843
1775100487;1775100519
983898548;983898557
612726822;612726865
607107801843;607107801861
03111632;03111656
63938539107;63938539149
088938326506;088938326508
748345;748360
088431398;088431428
513514411;513514423
6045579236;6045579259
67823697;67823722
21968;22005
0115881573;0115881590
35568213;35568220
412113287;412113308
507754146;507754156
0089854118;0089854164
285535651;285535678
91360870369;91360870399
430681177787;430681177833
2482515039;2482515079
17149575875;17149575885
34557820233;34557820267
4383170980;4383171003
9943093;9943104
4865410;4865414
5349488305;5349488349
94784153;94784161
70691850;70691881
70928614;70928652
01128844915;01128844958
750002;750047
84513795397;84513795441
469648225;469648247
7326874868;7326874888
860788918;860788942
055265747850;055265747878
164678503435;164678503471
49838226889;49838226893
181409328294;181409328331
9701599395;9701599423
63836876;63836883
6436206248;6436206288
70459639;70459688
3409112;3409138
23850040065;23850040068
5105149387;5105149427
1535195974;1535196001
999160;999164
9287172060;9287172091
261848243;261848286
4809993985;4809994027
53886281305;53886281349
7966107719;7966107753
88667632;88667651
7047583970;7047583998
132763;132803
631496282;631496328
3841640229;3841640242
8195680982;8195681004
383677209;383677246
023462251;023462263
26724958;26724966
804145638;804145643
0925072062;0925072102
2269403006;2269403041
5202231027;5202231029
98784417911;98784417916
5165930558;5165930594
84629435932;84629435939
9153068567;9153068581
5522439175;5522439209
0516808414;0516808439
4121491759;4121491777
379282803820;379282803837
047482754;047482771
650396227;650396251
1783827044;1783827070
8234062628;8234062667
559750489836;559750489865
837046612872;837046612908
853157340;853157385
320043612682;320043612698
928749810;928749829
9313112843;9313112855
15666204414;15666204461
9713575;9713605
40324029759;40324029805
62674278;62674309
0428815873;0428815877
59870034;59870050
66881691179;66881691183
064251757449;064251757477
440063002;440063050
00523750;00523775
371458322;371458351
394156124;394156160
03243508698;03243508720
158697610;158697628
129618680;129618716
36685578485;36685578504
9813170726;9813170743
716571;716579
4241069;4241094
289544107;289544120
58973106;58973151
205046269;205046282
961683475815;961683475855
029450204962;029450204966
1524637312;1524637361
3900314;3900333
89468245778;89468245785
101296555;101296600
6342405790;6342405823
25466087603;25466087625
42375653903;42375653915
412746018535;412746018548
34581155038;34581155047
1460644874;1460644885
7989242089;7989242114
449932370232;449932370251
212319393;212319407
0570375;0570381
0653640;0653672
1631140854;1631140900
16943387413;16943387441
91632032583;91632032603
42954023224;42954023265
652677242;652677249
0608596774;0608596803
25233487287;25233487296
12387190686;12387190733
067589486;067589495
75145732451;75145732486
5282991349;5282991362
96327839813;96327839836
10961159;10961208
984246;984281
65002078380;65002078422
6805735439;6805735442
12048756;12048805
292763900690;292763900706
7410591;7410610
0867030282;0867030323
80790952538;80790952555
5291452962;5291453007
435523609781;435523609799
884617729;884617753
0274843;0274876
6245170569;6245170573
656708590216;656708590232
62136363;62136395
4156969541;4156969549
17629571;17629602
722263170;722263198
53408250;53408262
73646488079;73646488123
2036740027;2036740075
6612419468;6612419516
50103972;50103974
88850288648;88850288684
1192188572;1192188590
9063010786;9063010807
96791193130;96791193151
7205429089;7205429093
95403904;95403927
265957364;265957376
393166282;393166315
064794100;064794143
952061671339;952061671371
69949135047;69949135088
353177931745;353177931761
66450826;66450858
13336633614;13336633635
8194077;8194123
824737251;824737270
4175606976;4175607024
5398381391;5398381402
173496408;173496419
16547473918;16547473928
8702663;8702680
6686631;6686635
8771007172;8771007201
69026774665;69026774703
05165594;05165634
730208364;730208408
469105456;469105505
3966868;3966904
82670296683;82670296722
80699379;80699423
572204364;572204399
64099190414;64099190450
1553619461;1553619483
505340882;505340914
0217328;0217351
522101026;522101060
95771832;95771863
73046156070;73046156099
7663323;7663335
3254242869;3254242882
8924194092;8924194124
344692337148;344692337181
2366406459;2366406477
816153268874;816153268896
61646520095;61646520112
7072739;7072746
44048217879;44048217903
81778607;81778653
752563048;752563092
801873290;801873316
095566018;095566034
8002464841;8002464884
24670477156;24670477170
61937398659;61937398664
65692952329;65692952362
3546641142;3546641190
731570005;731570043
95572701002;95572701046
710632018;710632037
26651766334;26651766377
72890991;72891037
444852612;444852640
7943637186;7943637228
13624276977;13624277015
721505822;721505855
740902745;740902764
05013732321;05013732338
4647286459;4647286482
171381258;171381266
3457999261;3457999276
6099983;6099986
37557461909;37557461937
71642315;71642321
121670006;121670035
4141873900;4141873914
9769555429;9769555467
8265954498;8265954502
091965212;091965240
5235493559;5235493575
94126847;94126877
33660574463;33660574495
67965098675;67965098695
869226410206;869226410236
78223861;78223892
729765782;729765804
9976366826;9976366840
05779395;05779412
938304167;938304173
180345707;180345713
920870856;920870861
324865676;324865689
35927103;35927147
372219397;372219445
240561790;240561814
553246664;553246672
943884;943913
97228353513;97228353542
32362460119;32362460156
5166478043;5166478063
6999385227;6999385234
67164135;67164144
40886497;40886505
30381748;30381786
33968576612;33968576633
639229549;639229568
69251731301;69251731344
6788282237;6788282282
039051019;039051021
01475315477;01475315499
908398335;908398370
5711900028547;5711900028584
1610246732;1610246773
357501840;357501887
751335442;751335459
893509496861;893509496871
1746256022;1746256054
07364138309;07364138315
6175864784;6175864796
674032444;674032469
244539561;244539593
9244734249;9244734253
6055794482;6055794527
48488531290;48488531292
99178451310;99178451338
193106556;193106583
506507928757;506507928787
51521348849;51521348861
39102613076;39102613099
90729181;90729219
8726293850;8726293854
723557212;723557235
58569974050;58569974076
73836913;73836917
3110501324;3110501366
57786795;57786834
05444485140;05444485155
817672;817711
35850545146;35850545170
1308957812;1308957860
4100822119;4100822142
51013009;51013026
7099924;7099960
34313433115;34313433155
672286933;672286974
73861206901;73861206929
060693396;060693410
424248847652;424248847691
066653262;066653310
15256745348;15256745362
53109378;53109411
44774115905;44774115920
515612231;515612258
57499172550;57499172592
67046671;67046716
6089808548;6089808584
782461779;782461789
537558814;537558830
199489355;199489363
8478960742;8478960764
9128717278;9128717289
98281121;98281157
06164464;06164472
24403270150;24403270158
5001614729;5001614766
86515515053;86515515082
833137057;833137073
57013799;57013835
566857727;566857768
50821122;50821154
0272297569;0272297579
84412726908;84412726944
353679882940;353679882979
9796822550;9796822595
266069770;266069799
63923316047;63923316082
22009767;22009783
0983648879;0983648909
301435970;301435993
4545477146;4545477180
06146948;06146977
52267245;52267262
5718958280;5718958324
89082711560;89082711584
41117226147;41117226160
3422981313;3422981342
111657705;111657711
099936046;099936086
17285162;17285187
810398478722;810398478738
86291361180;86291361211
48180677235;48180677279
938994020;938994033
6376675547;6376675582
3984731446;3984731465
54857416644;54857416650
57867765;57867768
47091692018;47091692055
190451137089;190451137093
66711057;66711104
102046148;102046161
50805914240;50805914279
137009894;137009915
6891561334;6891561349
533209223;533209271
5755261;5755282
7826105967;7826105974
8148859;8148872
37569307838;37569307851
6591164183;6591164198
5958658;5958688
77379847048;77379847052
70953470792;70953470827
7651357961;7651357977
8585501336;8585501339
1915407518;1915407562
322121014;322121047
981089517;981089539
03881186;03881219
029326577;029326582
67357079;67357103
21347561;21347573
26549403297;26549403344
5156853187;5156853226
629731817;629731860
63463215012;63463215023
346481;346489
420883269;420883299
877747605;877747623
00311867125;00311867153
47835093;47835121
8066225;8066245
82876906798;82876906840
7428783461;7428783483
8432101;8432106
02675987;02675998
0774932598;0774932630
971350958;971350971
0884617569;0884617588
18337517;18337538
16501188300;16501188302
6156871115788;6156871115823
74300857632;74300857647
78895047188;78895047197
775386644;775386646
3330616350;3330616368
64654168219;64654168250
6637832265;6637832269
915817355821;915817355862
0724927492;0724927514
334504756;334504767
42476309741;42476309761
98753104819;98753104834
70993769997;70993770023
4028005096;4028005124
1003314953;1003314988
0629783469;0629783495
29481199;29481227
0353597;0353627
525436175;525436200
7764013275;7764013310
890736273;890736300
17990;18005
597193363;597193375
357412763395;357412763429
09402093;09402132
82278341268;82278341284
2910912215;2910912243
15701999;15702048
18544914868;18544914911
360480315881;360480315883
2119386901204;2119386901240
8344001979;8344002020
9716443544;9716443560
1523814000;1523814034
5302752937;5302752952
93778474128;93778474169
1856621685;1856621711
3311873793;3311873834
6542587457;6542587471
833818990;833819028
8706074380;8706074401
61315901;61315913
734858631;734858678
86678991;86679031
6654373591;6654373637
48050862980;48050863000
364797743;364797764
3060186796;3060186842
1471226998;1471227032
0393145423316;0393145423334
9064989;9064998
78234891;78234914
841731968;841731984
84876343;84876359
0051521931;0051521934
19337373147;19337373186
84542087;84542100
876711284;876711322
953122858;953122906
8533628;8533658
1418448007;1418448035
23464715210;23464715213
688792101;688792144
8835822;8835850
987027;987035
8729024250;8729024265
7453828;7453831
2972800;2972810
88485872;88485886
0456997592;0456997597
96334211710;96334211724
223369907;223369923
444734524;444734530
3158650886;3158650928
8519032163;8519032183
4353656578;4353656615
727452720;727452757
80569120;80569149
542455244;542455258
89206367;89206376
61683812;61683844
2944091947;2944091996
516263662;516263672
037547119;037547121
29331259;29331304
430107087202;430107087222
64288892177;64288892191
8127942772;8127942780
53334575130;53334575173
502078802;502078817
52278009;52278048
1114144571;1114144595
833837658519;833837658556
44515403;44515409
30947909;30947936
009146224;009146243
9342176359;9342176389
2935841624;2935841627
2215106004;2215106049
8408309283;8408309317
61020889175;61020889215
8563314054;8563314059
36725252286;36725252290
3464662333;3464662374
5427345444;5427345459
34581345;34581389
93954093;93954102
831933;831964
449143150;449143188
070112821065;070112821101
4663997082;4663997129
93954912;93954926
918289240;918289281
0277641;0277681
047115083;047115129
6233806390;6233806399
42680970;42681000
7013276694;7013276712
2682885421;2682885436
865779439052;865779439081
68427799;68427842
17462936184;17462936224
903255883;903255916
076475586;076475619
828726590;828726598
5454439646;5454439672
6657733480;6657733515
0081781664;0081781711
117228187051;117228187081
3820740332;3820740352
9558499365327;9558499365355
3939507851;3939507874
9593342375;9593342417
64867270185;64867270195
128860905;128860914
517751724;517751760
6427893;6427940
3901299261;3901299309
177487337;177487344
55797030768;55797030791
870678935;870678965
8231980;8231998
4248165825;4248165867
04124198956;04124198973
71024346;71024381
74486585965;74486586003
57447427822;57447427854
28980;29000
812801465;812801470
2636241376;2636241387
8141839307585;8141839307608
9002965812;9002965853
58432596279;58432596321
955779358;955779384
1554636330593;1554636330639
8157663591;8157663601
074894644;074894652
86428482585;86428482632
88102390;88102408
948253432;948253447
00074911;00074953
467448687060;467448687090
96459430;96459443
88713792940;88713792953
40090036836;40090036844
71859884442;71859884470
2238469;2238494
77755459954;77755459986
684662;684681
9709538056;9709538079
16191094758;16191094768
8922087623;8922087652
15171319;15171337
4704474404067;4704474404106
2199690;2199721
3963623238;3963623253
356993271;356993276
01788733;01788759
62216044;62216089
69895341;69895387
506490808;506490850
98843427;98843469
11498606209;11498606251
137909479;137909490
6914284;6914316
423851675;423851707
182853399875;182853399881
475519331;475519375
65993047;65993095
8734080;8734105
8543136905;8543136936
6604293443850;6604293443888
5381255;5381294
24019853;24019894
438590299;438590315
609996395257;609996395278
86555714257;86555714281
3985411;3985460
132540046983;132540047011
932326199546;932326199595
1678630078;1678630120
4726144154;4726144198
682793791;682793819
97752366;97752370
62052038944;62052038971
198487454;198487478
6533114646;6533114665
6622971839;6622971874
3388751793190;3388751793198
1639153;1639181
753994692;753994722
26536220366;26536220410
8341714555;8341714602
66764759823;66764759840
49531437304;49531437326
90424265792;90424265811
439405880667;439405880688
1608292068;1608292111
434808662;434808684
736201235;736201257
0926671084;0926671102
8316128934;8316128952
0437826582;0437826614
402721383;402721423
06979069426;06979069449
9536511;9536548
554612259;554612307
2951276210;2951276251
69840705;69840735
30402866649;30402866689
2932339624;2932339656
811940067;811940105
0630446459;0630446464
7731820690;7731820694
46250857739;46250857781
1803178658;1803178696
884820889108;884820889134
32264511;32264519
6314880;6314899
762140039;762140043
323292302328;323292302350
99137149;99137190
2603701573;2603701597
16982126;16982131
66874232552;66874232580
7295276214;7295276253
91539496610;91539496617
75157414425;75157414470
852575830741;852575830781
09822074983;09822075004
41470317;41470347
3240518503;3240518525
394232979;394232995
4143199980;4143199996
80425618691;80425618738
266890718184;266890718224
22411217100;22411217129
55873406;55873417
216539939;216539972
62287569710;62287569740
424735681;424735716
84699930;84699943
5485418;5485439
858282108;858282140
52077768117;52077768134
9724554544;9724554549
483112762;483112794
3628829;3628865
4668690;4668693
760458175155;760458175175
47708790;47708821
836629710;836629754
76202395;76202414
84289236204;84289236229
9423846171;9423846215
6117626368;6117626382
669940614;669940626
66126992339;66126992373
6232567020;6232567034
2719692434;2719692455
888286160;888286209
1308843875;1308843895
925965768;925965802
899667249;899667251
766724870;766724912
314193532;314193544
331381873485;331381873493
46119676;46119717
6346887812;6346887844
29647854;29647893
32780445;32780461
7711482786;7711482789
0065907086;0065907098
13391332;13391350
1528515034;1528515051
8821932290;8821932337
99721537368;99721537389
165553125;165553135
60488805;60488819
720831;720837
8468782291;8468782307
4088264261;4088264269
473565376521;473565376528
11159273;11159304
13930193633;13930193678
486426389;486426420
087848;087889
05722643;05722652
2178902;2178917
7650302563;7650302590
160796884;160796911
2135565939;2135565973
5894346624;5894346667
8105065236;8105065263
1648722;1648769
5125513957;5125513967
29657879;29657902
61161934934;61161934939
916012097677;916012097695
9903692578;9903692611
1235328280;1235328321
52412187;52412228
87842000;87842015
9314359370;9314359404
332977;332988
10213050535;10213050572
885701128796;885701128819
2015931;2015948
01318785;01318830
50491429;50491454
35795375942;35795375960
17515569;17515618
4528853858;4528853907
11026601253;11026601300
250278996;250279012
7827966800;7827966820
8110211286;8110211317
606111619;606111630
855392663100;855392663123
56144234;56144248
3043917;3043963
322541587;322541613
4109342023;4109342037
44112120934;44112120967
249318833675;249318833710
2740602972;2740603001
237670246;237670290
79584374907;79584374939
30481961628;30481961675
13715022034;13715022050
7199618294;7199618312
81559922;81559930
005282406;005282433
27290620476;27290620510
91917214;91917242
326481248;326481292
7279079729;7279079764
1784854;1784858
056843859;056843878
3398661085;3398661099
164465859556;164465859585
47373180;47373209
386965752;386965791
94243079214;94243079216
6868740346;6868740373
4327876;4327910
6976893313;6976893334
040410912;040410961
9847286270;9847286318
2151596083;2151596127
4898380;4898383
20507085567;20507085583
411134076;411134113
526807451739;526807451768
91819685;91819725
8402630391;8402630420
1212763506;1212763527
152663690;152663736
278524771399;278524771422
0445910;0445914
47062593;47062640
8000211180;8000211184
9888814201;9888814235
8902203135;8902203153
701389198;701389233
4711143986;4711143988
48932589;48932620
20836417;20836423
1182009419;1182009457
36233114613;36233114633
438822110;438822149
9646938604;9646938621
02607817857;02607817877
928578260;928578304
0825986;0826012
1968021785;1968021814
19409931;19409972
93161803;93161849
5108427836;5108427866
270696190;270696217
060182653;060182690
82770465;82770481
7506497925;7506497940
7378636454;7378636458
1451903373;1451903414
3550228203;3550228249
45930299;45930319
148449782;148449789
80466562604;80466562646
746313500;746313516
56917387;56917412
786360185;786360196
06624921930;06624921958
4725775056;4725775074
0045823956;0045823962
08115840;08115851
0388659;0388683
361988;362016
09615999438;09615999477
353179365;353179384
354587203721;354587203743
7046453;7046491
6586144099;6586144102
87890820217;87890820245
9033277240;9033277268
920135020688;920135020702
98456496361;98456496380
319037436;319037482
512010798112;512010798145
03075604;03075635
6624210742;6624210761
6724405076;6724405089
8139663;8139675
6118285;6118289
9479462155;9479462188
08775795208;08775795213
6744267370;6744267398
12468913;12468938
7776747614;7776747660
197169901;197169904
4089257278;4089257313
268894666;268894686
44244564112;44244564117
83526084291;83526084308
74498700;74498728
9049482486;9049482504
594794477;594794519
15823576;15823589
4830685634;4830685659
36612340;36612346
2781646243;2781646268
07792260585;07792260607
1780556759;1780556785
366193061;366193066
219102331;219102353
8827161227;8827161259
14387209718;14387209745
0084754868;0084754917
6502227454;6502227468
04577590360;04577590370
14893752;14893796
560727169;560727174
862732369;862732416
05113063;05113089
246183373;246183384
183941311;183941351
8967677398;8967677431
0317044856;0317044889
072289085;072289122
0225424740;0225424782
7468231444;7468231479
460363373;460363410
065447470357;065447470404
852621175;852621206
69736674185;69736674197
099960461;099960499
211879770;211879794
257273563;257273583
7069630048;7069630065
017151910;017151915
98571150;98571173
9437113134;9437113160
29251969438;29251969472
5517214137;5517214157
998743907;998743954
5733833101;5733833145
758675;758680
6170466951;6170466962
034685938;034685974
978830428;978830464
12826612315;12826612349
245720740;245720786
15509340;15509374
698424786;698424815
3116481;3116509
6450903451;6450903473
49256033;49256046
00279262;00279281
516505762;516505802
695487559;695487591
1902477797;1902477819
6962616624;6962616664
1930044407;1930044419
8152853189;8152853197
2151659916;2151659946
59879925831;59879925875
17889057409;17889057437
7880448389;7880448433
0750345443;0750345455
968084221;968084229
733427503;733427518
228567984;228568012
21076526998;21076527042
122190871;122190885
1734099647;1734099673
889255245585;889255245601
527829;527838
678850265924;678850265956
67144276;67144313
4648000962;4648000983
67300198501;67300198549
7552217797;7552217841
763080;763126
26780992364;26780992397
98353200422;98353200445
206460;206507
6899645099;6899645107
15857215375;15857215398
043067207938;043067207962
63314733020;63314733026
711847496;711847528
489831921;489831955
3138389;3138406
1833958284;1833958301
2710028901;2710028943
324101813750;324101813771
760977793;760977814
8578670270;8578670313
81448463812;81448463855
1892797648;1892797687
611009886;611009923
4933912794;4933912820
654793077;654793121
