3557087;3557131
2982190;2982204
3905801713;3905801761
39945724811;39945724839
906672;906684
39634837130;39634837135
80711692104;80711692133
35559099;35559106
937289;937327
390284114;390284160
3969653816;3969653841
4522715668;4522715682
34471520491;34471520522
491929346;491929392
363847;363855
4465994819;4465994830
4553120023;4553120063
463383;463395
486925;486939
4524822103;4524822128
90309404;90309431
90307178;90307214
9338022499;9338022524
95886332;95886372
3636129;3636176
2007;2013
4557518401;4557518430
4445630662;4445630678
446340284830;446340284875
207224445108;207224445130
36169411;36169438
4463552900;4463552931
34607220;34607262
917702405;917702413
4875851878;4875851905
45574631727;45574631750
36161;36172
45581248201;45581248236
3281;3300
932667779898;932667779942
3921692668;3921692683
49146384;49146407
50562752;50562790
4875929300;4875929335
95885573;95885583
455812882641;455812882683
936030739536;936030739554
8475154;8475194
4572594224;4572594269
34458631336;34458631363
87011;87032
342264473;342264522
4913003140;4913003175
36838731244;36838731247
369897448344;369897448349
324601941;324601990
87149918275;87149918300
390291455;390291474
446518838;446518879
4467312361;4467312381
390072;390091
361389087;361389111
324176496;324176521
3944489638;3944489679
2071050;2071092
48685941037;48685941055
3967723;3967760
11518648;11518668
452612443740;452612443743
3663033;3663081
23659990038;23659990087
36107589;36107611
39690752;39690790
79016;79025
45666723;45666769
444531;444555
5595;5624
213471746;213471792
201382;201417
446709391;446709420
45585181798;45585181819
34616388;34616426
8765971277;8765971308
36132;36179
45821199411;45821199427
48016;48024
49585721636;49585721640
482494518;482494523
455266259;455266282
92870328;92870330
9564;9576
446676909;446676926
213040951;213040960
937272;937306
452485899;452485904
3508727996;3508728031
8784328154;8784328187
937714899;937714921
4435921803;4435921852
36107218878;36107218894
2232456;2232491
8764349747;8764349781
491909241;491909245
35013242011;35013242058
34483766045;34483766068
95810380991;95810381023
44474047;44474061
4445256;4445303
44711136;44711151
902583976;902583982
3590264366;3590264413
361075019;361075060
45265419;45265464
3445554;3445563
9564689;9564711
2323750627;2323750645
4555473406;4555473423
21188250;21188294
3677447487;3677447524
39945787;39945830
4465161390;4465161423
3537084128;3537084141
2074567;2074581
48277539373144;48277539373168
3663039877;3663039886
45587695;45587722
390981132;390981161
3994699;3994719
35064740;35064787
443171693;443171720
452198;452210
28036165;28036177
45247960;45247974
455746127;455746172
3246;3287
491544422;491544424
455363;455378
396703100;396703144
49534;49582
3616737474;3616737508
44765654774;44765654798
20743664604;20743664645
444561448;444561456
932856132;932856166
361479099;361479114
39267667278;39267667301
344837521;344837562
28061166;28061194
346084280;346084304
356456419;356456453
4471831352;4471831366
45894591;45894619
92841;92849
201634876;201634907
4912905134;4912905155
95810385;95810392
46036055;46036063
4991551419;4991551459
344764425248;344764425274
8708796029978;8708796029995
4875626;4875673
44339185609;44339185645
9564096;9564135
2001445909;2001445913
3638585614;3638585651
361690;361715
452212074;452212093
36992587574;36992587617
48738;48751
390285850;390285887
9564096834;9564096838
4530166199;4530166232
4431103;4431149
207972;207980
21850;21869
3508316;3508340
41176;41193
5912533968;5912534000
95888079431;95888079451
3441284;3441299
44492636;44492683
456314871799;456314871822
36630173864;36630173899
48106280568;48106280609
4992575;4992623
92809;92851
4867799;4867813
390166049195;390166049211
4529514887;4529514931
35064184786;35064184803
9372848065;9372848080
202725113;202725115
36926898;36926933
9580292292;9580292324
3616274;3616284
446590378;446590420
45583409545;45583409573
4447766265;4447766271
4527247387;4527247423
39463642937;39463642967
28017595;28017618
3461987;3462027
36102818;36102845
456310;456342
35593685;35593710
93281;93288
399476798494;399476798501
4568802;4568808
958718;958759
30111811591;30111811616
447894175;447894211
4874492;4874494
36361515880861;36361515880864
363347;363364
36337873;36337901
492276249;492276286
44491364;44491389
3663036785;3663036828
45268601;45268645
929602321895;929602321942
955617999;955618009
51994062;51994078
458578669;458578709
59172;59174
3909695327;3909695360
49152;49182
95561553;95561584
95875;95917
3994391;3994431
4819574;4819579
452615650749;452615650761
36609596;36609636
36364090043;36364090056
44479663162;44479663206
922898068;922898107
45620;45647
4811123;4811167
458460935;458460950
9325;9337
4557010913331;4557010913333
363376;363417
446748948294;446748948312
4800189468;4800189507
45828516;45828542
4465523208;4465523212
366345234;366345262
80783935699;80783935745
937768900;937768944
366011;366051
363014041;363014054
937834;937871
917176;917216
36337077510;36337077550
92290;92299
937801941;937801984
28036;28049
236906880;236906892
48758766;48758780
45532385388;45532385428
3460968;3460982
3506924296;3506924320
36301064;36301092
39672746796;39672746802
49133699490;49133699519
9547748;9547751
80033236;80033272
44990232;44990265
39676;39715
3616794;3616823
3967307446;3967307484
44766607;44766654
39608862947;39608862959
363595;363608
444554814343;444554814373
36336248;36336266
90236700972;90236700990
2874;2897
3969816726;3969816736
481568;481591
280325515880;280325515918
45583773;45583809
20109506406;20109506431
482497731489;482497731492
9567810;9567817
490343129;490343150
41295215129;41295215151
36336265;36336290
346008682;346008694
95678403583;95678403607
446709220;446709231
3946246;3946255
9556157;9556175
9350362159;9350362205
399121881;399121889
506043;506071
4699537;4699570
39946885;39946931
44655588256;44655588278
93263102;93263106
492749373391;492749373429
2119026;2119047
36647897327;36647897373
3421941949;3421941968
4465443932028;4465443932031
455745918336;455745918374
49594603;49594616
369264628;369264655
23286457518;23286457544
3698709;3698711
933101061;933101073
39609296;39609317
45198097;45198131
36108100;36108145
396966844;396966861
8765913999;8765914019
4584841;4584860
455748462;455748487
9360371632;9360371670
363662278663;363662278676
2821552471;2821552517
30526;30533
394371748471;394371748488
93238141293;93238141328
4533193378;4533193383
4810061591;4810061625
2074499;2074540
229788474247;229788474268
280861469134;280861469176
2079745;2079775
34674;34699
44672648112;44672648160
396083947;396083951
2807666874;2807666922
4589448;4589469
48194143;48194159
559596768;559596797
2075820;2075833
3441294645;3441294682
8132743043;8132743091
21177090;21177103
3932189788535;3932189788567
4875005804;4875005809
34223;34256
4582898949;4582898980
396099693;396099695
956772987;956773009
353103610;353103613
455562591;455562594
20579847;20579874
219763;219776
390970962511;390970962525
3597;3642
4998437770;4998437798
49981976;49982021
3699055765;3699055775
23237447894;23237447937
45290483947;45290483988
28713611;28713638
355936589223;355936589238
35906075;35906118
363615783294;363615783330
36988743192;36988743221
49190428742;49190428791
369933;369960
3460917979;3460917989
2016279;2016296
36303;36311
446031648720;446031648747
45575136819;45575136844
80598873964;80598873972
44452896;44452933
36128563;36128610
394637;394658
280770420;280770451
4919631999;4919632008
4874280;4874291
2803689665;2803689672
2118479072;2118479117
51565923;51565930
3663005;3663049
447190604250;447190604295
487604412;487604433
4524761;4524775
28268309874;28268309888
44718936;44718945
9588633994;9588634034
3630033420;3630033454
4437358775;4437358799
81728;81730
350693427506;350693427536
80094634;80094652
447651;447677
1504469;1504496
9326641942;9326641949
363090228;363090233
355992106;355992109
3660413160;3660413196
3630904;3630947
2827;2840
4526865520;4526865522
456537909;456537958
3905805;3905846
4477269120;4477269165
3992763522;3992763568
44424;44473
363012230;363012233
4998015171;4998015192
361363528;361363577
39029569101;39029569126
3421280276;3421280284
44312122116;44312122147
9326329;9326346
35509925;35509928
34471;34495
394636456;394636468
48756553161;48756553195
3902851454;3902851470
35967;36014
396960;397003
4686647164;4686647175
2980273;2980309
3636736;3636743
3967762;3967765
36304;36351
207457;207487
39690428142;39690428166
455326420;455326427
41454609;41454649
4824577;4824622
2139774779;2139774799
44604188214;44604188243
928167468;928167510
282468057;282468060
3219494069920;3219494069951
45821864;45821898
44606;44652
4199027;4199051
2016632702;2016632708
9338633;9338673
4529077014;4529077026
390200;390247
2365418;2365460
4958868645;4958868680
45265424978;45265424980
3448344807317;3448344807364
3905176514;3905176554
350837;350851
9588807435;9588807469
28845824;28845862
499814605;499814607
4471093657;4471093681
34471954860;34471954895
45532;45569
3614144702;3614144705
452986878840;452986878885
90917898817;90917898853
4563293088;4563293100
48195777;48195780
45268655;45268665
2824911293;2824911325
2018;2025
49190301;49190343
39098435915;39098435954
36643497;36643524
39627273769;39627273815
4998187455;4998187458
519014;519039
444536190666;444536190713
3423633;3423675
39462516;39462564
2943449;2943470
455746322;455746348
2824636424;2824636440
399998574164;399998574203
44455083;44455113
355701103;355701107
3461734614;3461734662
9326649;9326668
4431735;4431776
28258;28287
2134716;2134718
394546;394564
213379017055;213379017088
2001445191;2001445215
4467439114;4467439123
93517846;93517893
93781374967;93781375005
39009841641;39009841668
44672603;44672609
3590404;3590447
28745;28777
2116999239;2116999251
920206;920234
352919116848;352919116852
48296;48322
363616651;363616697
2803885;2803912
490155887477;490155887493
3901427;3901433
2013328;2013333
9564942538;9564942560
3462388;3462411
3633492053;3633492058
447159125276;447159125319
444550433;444550481
93774403;93774442
4447967191;4447967199
344721222386;344721222421
390287601;390287641
361015817;361015845
2116349139;2116349162
2884549308;2884549326
390992471445;390992471479
44400328;44400346
4913172188;4913172199
4526845291;4526845298
4927517;4927552
23718;23720
956215029;956215050
48249;48292
922753;922800
35380;35418
446552521;446552570
49588566;49588595
456313358;456313395
2350528842;2350528885
9557943;9557949
23265812;23265856
3619;3626
46876699;46876724
20108041561;20108041601
287925244418;287925244440
3960502550;3960502564
8764377;8764386
23712;23752
929462071;929462108
937474609486;937474609514
4870077483;4870077503
361389172;361389177
492274;492313
3461999595;3461999598
958199;958216
487364832;487364834
20109503;20109511
958710;958721
202569;202598
39947751723;39947751754
4870077486;4870077524
3905123265;3905123273
280778;280796
2956822;2956831
933485143;933485159
207454327;207454364
2118279456;2118279474
45631;45659
4558747;4558775
932643331;932643372
9588259996;9588260041
232602633;232602640
452715878;452715900
49192374254;49192374290
45581885;45581920
36364299;36364322
218315;218319
4526172914;4526172920
3613891488;3613891522
350136;350171
491270312;491270325
45574603;45574638
341362922;341362943
4558745;4558756
3555234391;3555234400
55041;55050
4990;5005
346092754774;346092754812
4557585529;4557585534
352991935;352991946
455312588;455312628
932870065;932870077
5912593249;5912593268
4465908;4465922
4585640;4585686
36337877;36337918
207262678;207262691
444025916;444025926
36102521;36102524
44873917772;44873917781
4901236;4901255
447707;447737
44781506148;44781506153
34412;34434
9030977;9030983
3413621;3413635
4582118802;4582118850
280764326;280764374
3460047;3460059
9326671700;9326671734
4449841694;4449841708
363014057;363014089
44456189;44456236
3189454;3189460
482975240;482975285
44651805324;44651805333
49915238;49915274
482774372;482774393
355795560;355795586
2321283;2321321
45297126861;45297126905
4478090580;4478090623
34478;34516
3421769;3421776
4875656;4875667
95871;95911
22077572;22077620
45828686;45828711
44373498;44373508
481944;481969
4824223;4824241
4919032;4919057
452654394;452654410
45585;45619
458915503;458915536
93282072;93282077
3246483763;3246483782
396964169;396964175
35069240;35069266
39463677114;39463677131
280721986;280722035
4558707361;4558707382
956479559;956479561
9523069;9523093
36988480;36988500
34623443;34623482
4991227949;4991227989
5196411987;5196412009
91315229013;91315229042
36336321;36336323
4529073;4529075
932231759360;932231759364
954771;954806
946053014544;946053014553
44673909;44673944
45526099;45526135
36946819765;36946819778
3613068294;3613068330
44662753;44662764
3506924;3506947
36138996;36139033
353751424;353751457
4465135;4465167
455815403;455815443
95678863;95678879
3448334;3448364
59747;59769
5054103874;5054103895
490676;490702
2007247262;2007247286
45227948;45227979
36362;36395
39028471;39028517
48005739741;48005739755
3441817;3441822
3902038;3902046
922927;922935
4568730;4568769
4524797;4524806
3413742;3413770
36141350702;36141350715
3663110;3663149
4143136089159;4143136089161
3960813;3960816
32183513;32183556
36146033;36146064
45581193770;45581193816
93322;93348
34686;34735
36967231;36967246
44424112;44424143
44479671985;44479671997
45574609;45574625
937753;937786
455369088;455369115
36946819766;36946819802
207945298;207945302
4919033911;4919033931
44666090;44666135
350836449;350836456
3663408480;3663408496
4951824;4951863
9228906;9228948
392237804;392237821
45268655893;45268655935
444555877629;444555877661
4557450;4557463
49543614722;49543614766
3462470;3462510
495471;495494
44451202;44451218
9564978995;9564979018
491296134;491296138
48192595;48192639
499119285074;499119285100
3610208;3610255
932636386;932636391
491929673888;491929673927
2117494013;2117494052
366477;366495
44654497566;44654497582
366243296;366243305
4526877;4526913
3633769630;3633769654
2106;2129
3967706391;3967706400
2197183397;2197183405
9332898;9332924
23829061;23829096
909338;909372
363612822809;363612822813
936140990;936140996
491298;491330
90263;90298
39020404;39020440
363343923;363343943
3664789751860;3664789751894
4447967848;4447967868
396095580137;396095580181
50565;50591
287112;287117
363348;363373
4526867;4526878
45587033;45587046
487050;487062
3636150993;3636151016
45581287;45581320
48112189;48112215
39053262539;39053262580
492456833;492456882
3698714;3698743
91311507408;91311507415
394463443030;394463443056
920270823344;920270823372
44674495744;44674495754
346178;346202
213591436982;213591437025
3960889061;3960889067
455746042655;455746042673
4526861086;4526861108
446519267;446519270
3613763737995;3613763738033
2324;2342
4477996;4478026
49980138;49980160
23786;23813
446541755643;446541755656
958104;958122
3056958;3056979
366317727;366317755
355528838394;355528838412
95640200;95640214
346198682;346198713
346872;346896
361420668;361420692
2874283;2874297
447129332;447129379
3557525746;3557525787
3902758001057;3902758001067
353700;353747
35550355148;35550355188
44662639;44662661
211886;211902
4919072817;4919072833
90385437;90385474
346853;346870
44665765;44665780
9202;9244
346879052;346879058
9561411309500;9561411309549
2871321;2871329
2072826981;2072826988
90097625;90097627
4867777;4867799
9291597;9291646
39039;39054
456329305;456329309
95886197;95886203
2370934824;2370934870
4811159418;4811159458
48197697805;48197697844
48197977;48198005
452658126;452658136
4553274;4553310
93781187;93781207
452617396;452617412
344123225319;344123225366
447665025;447665042
280363;280382
341365;341405
362269845;362269860
45581164361;45581164370
3610257302;3610257344
207487988;207488028
20748702;20748728
5153467451;5153467479
458485952;458485968
4563293937;4563293980
3610945790;3610945821
36781392;36781411
4916979336;4916979344
95134945;95134971
346636570;346636573
444564113;444564147
444554810;444554850
4522148830;4522148851
36130076391;36130076427
39947700431;39947700469
49192318699;49192318709
3508434952;3508434954
447671669219;447671669261
2806156;2806201
35582012;35582020
95885429157;95885429177
3633608;3633610
419182545;419182590
4584859433;4584859443
3909848962;3909848977
2074472122;2074472169
3590410;3590454
282617;282658
59153824;59153864
21359175;21359180
35906074;35906119
452680565;452680585
44925452762;44925452786
93796470;93796501
533058342463;533058342480
3613058184;3613058204
36130355;36130369
44470231;44470259
369909448;369909483
487500566981;487500567012
363309979741;363309979785
28263615777;28263615813
396041152;396041169
36130686939348;36130686939394
3413661946;3413661984
44665614340;44665614387
36361512;36361548
3421255869;3421255876
3664841;3664871
390284520011;390284520053
20014059386;20014059431
9291322;9291337
922899;922918
48294;48322
2882120170;2882120173
904983;905007
2824438012;2824438015
4680096;4680141
353189881;353189927
9094342681;9094342683
3240131925;3240131967
353712;353729
3420049616383;3420049616422
951886348;951886387
3431944;3431954
455748095494;455748095530
35318957;35318985
36107923;36107966
3633786495;3633786537
9328133758;9328133798
93310205502;93310205510
3461990;3462019
390977161;390977197
288453948285;288453948290
446516178226;446516178234
390953;390973
396348081;396348127
481118;481163
455740827;455740844
932664197;932664217
44789417983;44789418006
48742704;48742713
3613756143;3613756158
452212528;452212538
909352;909399
452212376;452212387
4699586482;4699586525
45828995;45828997
49995;50020
305219997;305220008
390195650;390195663
396342810;396342820
39446297785;39446297792
3967206735;3967206771
34609198634;34609198666
490679765;490679779
446744661;446744706
28796835;28796849
39454489316;39454489359
28714349652;28714349683
213533817;213533832
515108316;515108334
903588308;903588332
449987;449992
21896983262;21896983282
44674860;44674909
48704797415;48704797460
958743417803;958743417826
455320174509;455320174558
8078459;8078500
44317071;44317088
4121861008088;4121861008131
4449171;4449178
4522941694;4522941732
4584832651;4584832695
20722605;20722609
9323896553;9323896583
941;973
9332297;9332320
4584636657;4584636687
49190711;49190717
452215697;452215726
346199;346229
35389937;35389966
3963308;3963334
486777648;486777650
93611473;93611483
361389951196;361389951219
455376203873;455376203902
36647897569;36647897608
3967156;3967167
3944155;3944178
39670476091;39670476100
906857;906874
920271;920303
36165779;36165812
36638671;36638677
3945197977;3945198004
455166;455189
20108080863;20108080875
3531827944;3531827968
491990;492012
34611775;34611821
3909518885;3909518907
4522165126;4522165172
516713221;516713224
21182881;21182915
363894;363897
4526456152;4526456185
44697620972;44697621021
452686562406;452686562428
4992570602282;4992570602325
32187919;32187962
200951874;200951909
44453586;44453598
44672605;44672644
486432;486437
446359;446397
3461721;3461761
3965334;3965349
4557524961;4557524990
44474010687;44474010702
207945;207948
4467273928;4467273977
2826125789;2826125819
4875178;4875220
452414280783;452414280786
359902587;359902611
301398816;301398823
353107;353120
489;522
3900032;3900074
44712169;44712215
481941489;481941507
48277844989;48277845020
85977313;85977349
35304333755;35304333801
363615757431;363615757441
280377713;280377738
3967279;3967319
39462395;39462432
361071885484;361071885492
36993764;36993779
4433590;4433611
36330562180;36330562208
49192566395;49192566428
9328561348;9328561374
3559593585;3559593629
361673482;361673489
237876894;237876927
202989016865;202989016871
20104741183;20104741201
3461786313;3461786351
363831072;363831107
39029053;39029088
399476180;399476204
44654807;44654838
933459;933478
495883192;495883232
36990740;36990780
4991137996;4991138044
324553114628;324553114653
393737001;393737046
344816417319;344816417361
2807;2815
4467477836;4467477847
490396044;490396053
444521975;444521985
95876919815;95876919863
3613830078;3613830110
28019680;28019705
3905122671;3905122692
20290473;20290504
2185416500;2185416504
363378903;363378942
369897;369900
929159503;929159530
44718245;44718256
45575901667;45575901695
9372184529620;9372184529668
491307662;491307666
3660283;3660292
4465188379;4465188391
4557403420;4557403427
2806107571;2806107585
34607078;34607092
3599237;3599260
876154;876184
4465562300;4465562318
4526861618778;4526861618810
36169700281;36169700284
444790;444809
8059870;8059877
4566668;4566684
2074894626;2074894629
363617850;363617888
2000;2013
3243370982;3243371025
93311411;93311445
44491309;44491313
933231;933275
95679876827;95679876853
4568740382;4568740414
49133699785;49133699831
9518867;9518884
2010935865;2010935878
48758114;48758116
496633304;496633321
3638954541;3638954546
3636426944;3636426985
3960908624;3960908648
282683000;282683016
36380;36399
39634056223;39634056270
3633789939;3633789955
2135286487;2135286489
3610255631;3610255647
288182307;288182345
93290198775;93290198824
44455466;44455506
9588204487;9588204512
44672543;44672568
458211;458214
95575656493;95575656504
3699313640;3699313665
903890;903906
4639711100;4639711127
446542251;446542293
41954214;41954256
455215;455218
4566506;4566520
45227195;45227243
9564760004;9564760045
207201;207239
36143180;36143198
28251821868;28251821877
21397015;21397021
4445553750;4445553762
44778767;44778813
499818834;499818881
3610753400;3610753430
361306805;361306831
452618;452649
201356797;201356833
3946361;3946408
49998867741;49998867752
903890872842;903890872874
4566947;4566950
486790852;486790856
34483412;34483416
487399860;487399868
342456;342468
3905129;3905162
45524153316;45524153349
9588807856;9588807895
4903765;4903793
35085838;35085873
3909944;3909960
45265691;45265732
45721589857;45721589863
95189;95211
39097702;39097738
3636612;3636621
45268614803;45268614838
3692195007;3692195013
28212722229;28212722263
9281106;9281118
4467016889;4467016916
23211902489;23211902504
3441880;3441902
3532;3566
455318;455342
36169589;36169625
36336076899;36336076939
4558116403;4558116419
200124;200147
482793206;482793247
95678251984;95678251987
399105731;399105766
44776911;44776958
4582119912;4582119916
414344188;414344220
285206879709;285206879749
35343540;35343566
282632662;282632697
3294280556;3294280593
2011206;2011212
4815944639;4815944643
8079;8126
9562271153717;9562271153732
36367871436;36367871447
922949;922978
39001184;39001203
3554469614;3554469632
34616983616;34616983620
9371;9385
396770196976;396770196988
342196;342211
90948794;90948827
487592068646;487592068689
346009525;346009544
922823677084;922823677087
2025256225;2025256272
390319;390359
36965201;36965205
44367517829;44367517846
452906118590;452906118593
2801;2832
3509300;3509348
361389912;361389921
201041281;201041289
4991554298;4991554326
956756717;956756765
282466285;282466292
3448370;3448418
937766;937775
3696524148;3696524171
93266333131;93266333135
3629806076583;3629806076620
342176574482;342176574492
9561487561;9561487580
20916732;20916781
2007374500;2007374535
455877;455906
366095742;366095771
2826134410694;2826134410724
39099234090;39099234105
36364717;36364744
4958782;4958800
50566868;50566878
93328052;93328088
34611706;34611730
45579645;45579661
36990904;36990930
937831465;937831514
44659037507;44659037543
23280772;23280789
355897343;355897350
3610945862;3610945905
412999432;412999452
44667973673;44667973692
4815692598;4815692621
93611327;93611330
49911928502;49911928549
23682085;23682124
444903;444943
3506935;3506968
444740435310;444740435350
39020383807;39020383856
39673078;39673104
499268157246;499268157286
3698974134;3698974160
4120114645;4120114684
350757;350794
452612594;452612624
23264851;23264884
390091;390099
456867458;456867460
935808219;935808231
44603165;44603188
34481645;34481662
446720;446726
3663405;3663420
446748639;446748662
929462070;929462081
447665333;447665353
44767575498;44767575546
3610281963;3610282007
8055011857;8055011894
3000010411;3000010440
444737;444741
295046611;295046621
490506817;490506821
341446112;341446150
9166144474;9166144514
390951888828;390951888874
95800903233;95800903253
28240210477;28240210511
2001390;2001421
9229284;9229332
211937598;211937625
363370739;363370787
34685081;34685112
455873088;455873120
361414221;361414251
36147921;36147964
36989774;36989807
3630938;3630979
443198883;443198886
9339225;9339245
4873692;4873723
9229132343;9229132391
4445500719;4445500746
4557407108;4557407143
346070794;346070804
458336848;458336864
4522784018;4522784040
3559911806336;3559911806378
39672538317;39672538362
452294164;452294176
213499577452;213499577472
44659928733;44659928746
2001280;2001300
39951685;39951710
4440712987;4440713000
95163440457;95163440487
2824436760;2824436768
39003104700;39003104709
3294176040;3294176063
34213261;34213282
487330743;487330753
84290304277;84290304299
394412187;394412196
45272431075;45272431087
487097530;487097570
39391;39417
447702;447708
39927638;39927666
4526865624922;4526865624964
39609703;39609745
452480;452490
45685;45728
45248;45297
92008942236;92008942278
4566644;4566653
9585957933791;9585957933826
59454262777;59454262801
9206804;9206848
396048;396080
49536055;49536071
390204854747;390204854749
3909519437;3909519444
2172577;2172620
444077502;444077550
93600431;93600478
3633783;3633796
396720133201;396720133234
932667772872;932667772902
369640000;369640019
3447647;3447669
452904241720;452904241740
45683;45694
4919038646;4919038653
3909811307;3909811327
35068130;35068168
363306;363343
28792824;28792846
36337173;36337221
2130482;2130524
390290010;390290014
396904261;396904267
4447659607;4447659634
9341519;9341540
45689;45710
3597550;3597589
28257593481;28257593529
51995649938;51995649953
396304126;396304143
93648;93664
49915599519;49915599522
9552155495;9552155533
36647983;36648012
394513093547;394513093587
8404985801009;8404985801021
3610945866;3610945911
36143196;36143243
20133253244;20133253275
44670160;44670164
21903371;21903389
2374556091;2374556135
871496707;871496709
922868;922903
9587193918;9587193946
45665240;45665275
41434;41453
4582419453;4582419501
344877839;344877869
93233409860;93233409903
45268655283;45268655313
2001398744;2001398783
44336999;44337042
4530715076;4530715081
3946428;3946465
937438069;937438074
350693082;350693130
3614319346;3614319351
45197516295;45197516314
937793373;937793411
519061834;519061854
36301012;36301033
44359616768;44359616817
28019104;28019130
487560942;487560951
399256593;399256597
28249909997;28249910042
958458374;958458398
44980510;44980558
344837662;344837708
792;813
44631899;44631934
3633437340;3633437346
361286342;361286374
20165943;20165979
20100261;20100306
34234902;34234913
3902842;3902862
4824702834;4824702854
396095562197;396095562212
44458485;44458506
359940497112;359940497160
3610281960;3610281992
512672997;512673028
280191896;280191926
304892298;304892311
4445669185;4445669190
9208;9235
45290771;45290814
95876;95888
