70229816;70229818
70357010;70357054
06578171483;06578171499
716644170;716644197
78613059;78613104
7881693;7881702
0405375;0405399
489713;489737
704465028;704465058
0397024383;0397024398
73;81
04519241;04519290
111291895;111291933
0653062;0653111
48774;48776
0804902;0804925
70444328;70444353
41563838885;41563838902
78276496900;78276496933
034630;034639
48774267043;48774267077
080585;080606
4166251;4166298
034679075;034679096
067031993948;067031993977
03946;03966
0143093;0143106
0611214;0611241
0669321773;0669321788
066347174110;066347174148
703573936;703573961
786946580;786946596
735129664;735129681
48716147834;48716147850
785532118;785532126
786342;786380
78251883;78251898
0147977;0148009
563403;563429
8880297698;8880297737
711735;711769
78604370;78604375
539547403;539547407
7038635823;7038635859
0346943989;0346944035
74974;75018
0663405049;0663405088
40683777;40683814
0345870;0345910
59916;59937
71649845;71649853
0890951;0890994
480875684046;480875684077
747942163;747942165
034768350;034768370
0405378;0405389
5832339682;5832339701
712249274129;712249274148
048654159;048654189
804645382;804645429
04540;04584
08057894;08057915
56055;56093
06940144;06940164
702527;702547
740275;740324
41618645;41618673
0653594688;0653594696
539967323;539967334
4320562796;4320562826
480082972;480082976
786070915053;786070915101
4808001560;4808001586
5398771982;5398772029
418273;418321
57416866;57416911
7869508737;7869508776
56031615;56031660
7402735570;7402735617
702470833;702470868
560526591;560526593
0670334984;0670335005
7869530345;7869530374
3908963;3909003
78277272;78277291
0326390397;0326390411
040742;040748
0663304022;0663304030
0347168;0347207
032141329;032141341
74000075676;74000075681
53730176653;53730176656
7863889;7863917
066907457;066907463
03996080;03996116
040745946;040745977
06782;06788
41158425;41158437
08052114;08052126
0657376913;0657376950
71198059;71198081
744409;744426
0896219;0896252
48791052;48791092
48415561;48415564
71629729;71629758
7408463;7408502
78695355;78695383
7358700287;7358700317
7402749;7402755
78576081;78576090
7035720278;7035720287
480433806;480433847
034530;034544
7032891;7032932
70453216414;70453216420
411902601;411902650
4830292;4830309
72688745;72688774
5973822;5973843
438297;438309
70442119;70442155
4115825711;4115825738
4878876;4878897
06509866;06509886
0696753;0696773
065781557;065781561
066702;066727
596652018;596652031
704548;704590
7821910;7821933
03668119;03668158
70429734;70429748
034674265;034674311
065046;065054
7043993;7044006
7043182;7043229
71211844880;71211844891
70354162;70354211
49402539107;49402539131
7122223064;7122223093
569961463;569961478
03467059769;03467059815
782845010;782845038
04060714917;04060714927
70011;70017
4878826;4878828
70357040762;70357040765
71667881;71667906
5994727;5994762
439131;439142
040435024;040435036
08900941904;08900941914
065350954;065350987
0322879037199;0322879037237
036762;036795
0890046620252;0890046620276
08944936107;08944936139
744555;744594
70357111458;70357111495
416923;416954
78876095;78876138
01977;02015
539446308;539446330
7821846;7821883
032236439;032236477
5881144;5881174
089511705;089511745
0326362;0326409
04882730;04882745
418289;418318
048588094;048588108
396110;396143
4826672;4826708
786574803;786574846
5446;5450
78289978;78289980
788656271;788656319
562452579;562452600
0665344407;0665344428
0405331310;0405331345
7035494;7035532
7860979312;7860979343
533759;533799
48924695310;48924695332
5837711711;5837711752
0345924373;0345924394
744505;744542
489697;489732
70328215;70328241
78501441342;78501441367
7029990271;7029990286
036458;036474
7044651;7044666
53396443;53396472
41151262447;41151262481
4843864;4843901
70436708329;70436708362
7050862482;7050862512
0654560;0654594
48716;48743
705219807;705219856
74090879;74090922
08962;08988
71706236;71706283
480768;480791
7339407230;7339407255
3160764014;3160764029
5398891;5398934
065799111;065799126
7030483;7030485
0665335;0665339
4969001;4969009
70507989;70507998
599290;599293
7044415747;7044415773
034554686;034554691
78210379;78210412
019298931;019298965
032159479;032159486
782512650;782512697
786561512;786561527
484579929;484579941
0498853;0498870
06531344145;06531344163
53954676;53954680
494020783;494020820
583775825;583775870
031030;031052
3813;3846
70436142;70436181
0663248960;0663249002
48085632595;48085632610
712726;712730
7179941;7179967
367491;367501
08932828858;08932828860
08023;08039
418515209;418515217
591459880;591459925
597591;597619
788606;788642
78578384756;78578384803
712292394;712292425
41120566783;41120566785
7166418;7166441
1652231;1652257
06718;06725
494219555069;494219555112
78577471;78577512
78250459956;78250459980
394058922;394058953
4969993;4970033
53942337;53942339
71102384;71102402
580235;580282
580605;580633
06784830;06784848
308801;308832
036814691;036814716
7869672428;7869672446
704367;704370
48489562;48489608
5785890;5785930
7865452;7865487
06531940;06531969
040455446;040455492
487146;487184
41828660;41828687
70436761747;70436761763
78520284;78520319
03122;03152
014301;014331
70066069712;70066069748
03646070831;03646070834
3628650;3628680
316106767;316106784
040466626;040466648
4848;4867
03101892;03101905
781138;781151
78287005356;78287005399
03262905583;03262905615
032134;032161
4897513;4897530
0346742065;0346742107
72578866;72578900
06589429;06589434
39613102;39613125
351139014;351139031
08900311;08900332
7888337928;7888337939
0496730;0496736
71588402;71588441
0486594866;0486594887
08640818;08640837
3972;3980
78695300672;78695300696
70472886;70472923
049987724;049987737
065071542;065071554
06540203148;06540203163
06547605;06547611
03459545;03459562
0663304317;0663304344
0893305;0893351
103871422;103871425
7119111171;7119111173
7869542;7869564
71700339;71700369
782768691;782768716
3137424891;3137424940
480687332;480687378
70229967090;70229967113
78696926837;78696926858
0320622;0320627
1986342106;1986342135
7031556;7031604
04966;04974
7825116;7825145
0405357;0405375
067039195;067039205
744760179270;744760179311
599433705384;599433705407
70337442;70337448
09943670;09943681
7865814;7865843
066105;066128
0650362161;0650362187
0322337;0322340
7888667;7888714
48313050974;48313051007
06703;06713
5395951;5395987
0346985;0346998
0894491;0894495
785273;785293
08098;08122
488627;488637
0346326565;0346326610
3808489;3808495
78289947;78289964
72684461071;72684461078
782878;782886
04821298;04821328
06531346;06531376
0321312893;0321312928
539489822;539489871
48968;48980
4875428549;4875428551
0665582;0665589
3021691;3021719
4109917;4109927
080428616;080428624
59759754403;59759754416
78250372767;78250372815
7827727541;7827727545
088;113
418291102;418291121
48772360;48772385
7821742655;7821742680
537288;537294
782596711479;782596711522
3160744354;3160744372
113536468;113536472
01565;01589
70358399813;70358399825
7038088863;7038088871
535792;535828
41193016281;41193016308
034670981;034671013
04857919;04857966
06573761;06573801
7031552;7031578
712249384;712249408
0653507;0653548
7035414089;7035414122
034719;034763
702460684;702460725
724182579165;724182579206
702558;702597
539865;539902
4182777582;4182777616
7821922;7821955
78977866;78977884
03464259549;03464259586
03668140;03668166
0367043354;0367043382
0890098;0890116
086;111
786995876;786995899
0406544438;0406544475
728;734
0346956059;0346956085
09826798;09826831
53986367;53986375
703539;703564
43935675756;43935675774
70532505504;70532505506
380443782;380443820
59755259;59755267
78882808804;78882808814
04512245;04512269
43328146703;43328146707
74098684;74098719
7829406;7829427
03228697;03228728
41674310;41674316
031975946;031975971
5914099915;5914099956
3511;3550
483133;483169
7166779;7166796
70545765880;70545765900
0602596760;0602596802
78528834;78528836
704421512;704421521
7047774;7047811
066554;066570
48719810241;48719810258
08047369;08047407
198576298;198576317
70612;70653
704435112;704435144
0657603;0657621
067080318;067080344
788825;788862
583742;583791
59732879;59732896
78572991;78573026
11636;11649
7047081868;7047081878
70507426;70507436
70318770105;70318770124
782763798;782763803
040455966;040455986
0669325;0669351
7038088850;7038088879
740073070;740073085
70318617;70318663
53943402368;53943402409
03642211;03642216
4151226;4151231
496333;496342
0607407808;0607407810
034694494021;034694494036
7339446;7339481
04043363;04043407
080455556;080455564
0653198;0653227
7821798;7821814
03262398;03262436
06047660;06047678
45767837;45767879
56212048;56212077
7044299538;7044299542
7044244288;7044244327
7345528;7345540
065445;065470
3171;3187
78253213;78253243
034557;034590
049449301;049449319
535625992;535626006
0663293023;0663293069
066336;066366
0654799;0654827
71107844681;71107844694
782126461;782126508
06589;06600
5399432464;5399432467
03213143;03213147
71211863;71211883
416956363;416956385
49635599499;49635599548
744131387880;744131387929
034767673;034767711
703886271;703886303
39692409;39692450
41693181;41693228
0320703528;0320703562
08057566;08057580
7047398;7047446
78277246;78277271
01998820;01998849
0345920;0345958
086342932;086342957
786995024;786995059
03464230;03464254
71228406;71228436
4965741;4965789
52702664;52702700
740000754;740000784
7166277648;7166277671
480804869869;480804869902
065738669;065738688
41159825242;41159825249
853247216;853247220
591429;591465
06577996;06578044
78699692;78699718
41865695;41865714
716707;716734
4169050081;4169050109
01569513;01569527
439367998;439368037
06504095;06504097
418080032;418080078
5373017;5373066
70071;70116
71191123;71191129
0399604;0399614
080495175;080495184
06536331;06536371
04825;04870
5887938;5887979
78249239;78249261
04545448;04545463
0663380150;0663380193
782179685;782179722
065783;065807
782507;782532
5881181185;5881181189
067891569561;067891569563
06635149616;06635149633
415123830;415123876
3691363;3691386
41120562;41120593
03997;04043
4386723;4386725
0341317642;0341317667
7054916135;7054916184
71797976;71797991
03214136771;03214136806
78256811763;78256811779
7497851001;7497851037
535720410;535720415
70527;70554
0364537015;0364537039
430737374;430737409
7025567536;7025567546
411930158;411930170
591420;591452
7825184793;7825184799
735124758;735124774
78273689;78273735
532185884;532185917
40664532;40664552
06573768;06573792
78696798489;78696798491
7253029;7253031
494909452;494909471
70436922;70436971
7110922;7110928
783444;783464
0696568150;0696568177
4327729;4327757
7850144009;7850144051
599106733214;599106733247
744565843;744565854
034158;034175
70442944;70442986
06653727;06653733
034597776;034597810
0654602291;0654602305
786541716;786541735
7035738787;7035738823
06690180109;06690180115
7119111102;7119111134
08025045;08025048
5740530;5740576
4886438;4886462
48730049;48730071
782518654;782518660
599414768;599414805
7821734;7821749
060888936;060888963
782504;782541
06610893;06610932
5605473058;5605473099
04853862;04853895
0675935;0675938
03646183;03646188
0669202;0669212
48860;48877
357958;357960
711072428453;711072428467
70548;70589
786583;786623
464466;464503
7447;7490
04053986453;04053986461
487810478;487810508
704448017;704448024
74004420;74004426
11145209;11145242
49473761414;49473761424
102061359;102061376
4954316;4954327
56273;56305
588161;588199
032646;032650
0321304485;0321304503
786995873;786995884
06450;06457
711904;711942
786953547;786953563
06577943109;06577943117
7038088;7038127
4320005025;4320005059
7119143;7119160
57417663;57417702
5973816;5973820
4819842548;4819842558
432899437;432899479
7497684;7497720
41781317;41781341
70473631;70473678
439352035627;439352035634
7047282444;7047282482
7121144215;7121144241
785037809;785037833
080499188;080499220
494026;494056
41863956;41863959
0661087;0661129
416866160;416866164
70259491;70259514
5991063089;5991063130
5973841;5973890
06706;06745
782442611;782442659
4169550;4169589
704422616;704422657
03262994157;03262994192
70542178;70542207
0805839;0805886
0488280743;0488280777
0367639570;0367639617
04865523319;04865523350
01941;01974
78394;78438
4189296;4189335
7113954020;7113954067
785774179;785774193
034768028;034768046
70229819;70229828
0602516412;0602516426
045488223;045488245
5442598;5442612
067031;067046
0896199;0896242
5902110;5902134
036684035;036684041
7821239;7821265
0347623;0347630
0347882648;0347882675
411905024;411905037
489212837;489212842
43176;43219
7046963538;7046963554
086703627;086703657
0670472690;0670472727
04988292;04988323
11483657;11483701
73516;73560
06692010;06692028
04043683;04043691
066901959;066901990
71664177;71664187
06634814;06634835
7447460;7447486
032639;032665
060874;060904
0199952;0199997
597216;597228
480809022;480809062
04865583924;04865583966
7026297458;7026297504
74020702;74020731
48910123;48910151
744767308;744767333
418657;418700
066946502;066946515
03459759381;03459759400
703887108;703887135
0868;0905
5334764277;5334764286
7860226633;7860226646
418557049;418557072
5998147233;5998147266
0347888767;0347888799
0347874;0347899
703547752;703547791
48774754070;48774754097
43935525218;43935525234
7042394365;7042394388
712960793;712960809
7852090060;7852090073
065474018;065474052
740986878;740986911
748536428;748536449
08045425229;08045425243
7869951795;7869951810
089336;089365
5887960;5887988
70382347;70382370
35694132;35694145
7887609883;7887609887
0653633081;0653633121
480004946;480004995
4800065714;4800065762
06025163;06025171
0618050;0618068
08961967329;08961967373
7031580659;7031580676
49424484900;49424484949
065474293;065474318
59021002;59021026
7052122;7052159
480853851;480853872
418639759;418639780
4947605;4947618
53589880;53589912
0346705979;0346706022
03213146;03213158
06759266;06759311
060884;060899
5315871847;5315871857
78869951;78869960
03265;03295
7121470;7121493
031276476;031276519
59043809;59043831
08647;08664
785285610;785285648
066923;066947
416604;416616
704536234;704536249
786991291;786991302
70461;70493
5975395;5975425
0804265500;0804265508
41127;41172
4112773;4112808
7024833;7024868
7491;7510
0321273240;0321273276
71229788241;71229788262
59702701;59702731
74004702;74004747
019499;019548
032141105;032141115
065474;065520
06611174;06611209
78217957792;78217957818
415020897;415020929
56313;56355
7171672;7171686
70318849;70318854
782870;782873
782504085;782504123
3888518487;3888518497
417959;418002
06084;06121
702290696478;702290696515
0317785921;0317785936
39748967;39748999
70470888;70470915
702470;702504
712246;712253
70320;70369
48005304;48005326
06703164;06703185
59145531;59145535
711911195;711911241
41124931;41124978
782123;782151
43071487573;43071487615
4879824802;4879824831
06116578;06116622
59147959;59148002
7444878;7444885
72510740;72510786
71663;71684
0661053;0661061
086360;086367
06788033039;06788033055
566368;566377
418633;418652
56274621;56274644
089514686;089514716
70338427;70338455
786082750;786082757
786542332;786542351
41129802;41129838
583752;583778
031771;031819
70479500;70479514
881;895
086387489;086387537
381101;381137
36449385;36449426
78613;78621
0669444916;0669444952
4115631272;4115631316
705456469;705456481
032286735698;032286735716
4841549729;4841549738
0896119;0896162
03459288;03459296
5491832;5491836
0895003;0895006
0604354612;0604354638
1072936388;1072936397
78219446056;78219446089
432758;432804
0895006;0895041
711722;711771
539834047;539834059
439802822;439802843
0896265293;0896265333
59661;59682
0805788059;0805788089
782565473;782565518
74440312484;74440312527
08670654;08670703
1115371;1115401
59759526590;59759526593
70470142000;70470142031
4063795;4063810
031226032730;031226032772
480802;480842
59082307;59082350
41899;41932
06585541;06585552
70470816;70470856
019739242;019739248
537350257049;537350257055
11426964;11426988
085329561;085329595
748535;748548
066109897;066109935
49695914;49695953
590070109;590070155
031560439;031560460
599106747;599106779
78802;78804
71670507;71670549
533028;533047
704795483;704795514
491206833;491206840
704611707;704611750
7880680;7880707
0805836097;0805836142
06539;06583
5889894684;5889894709
5688410215;5688410244
78882823668;78882823674
5914511;5914519
702594953;702594997
4801286226;4801286260
06694455683;06694455685
1169;1174
00783516111;00783516134
0321378;0321426
1132927643;1132927653
4327745915;4327745954
04868246;04868283
0364678378;0364678398
716730;716764
740046724;740046742
7827728987;7827728993
71224688272;71224688276
78608660987;78608661031
03158873595;03158873607
06759297;06759301
06409155;06409175
43009333;43009359
113229922;113229938
74828672;74828715
4186592;4186629
7241328;7241340
032230;032262
59936;59983
0657376910;0657376957
7110289;7110295
4393679194;4393679207
4320586;4320624
03681405029;03681405036
04059198;04059228
0873793224;0873793266
06705341;06705388
74940583760;74940583798
41159583110;41159583130
49594;49628
703827529;703827566
0451513;0451537
4114;4150
03458960;03459005
39641312;39641327
5372603205;5372603220
060758;060764
1037241685;1037241701
41859540;41859583
70353888;70353897
0317786;0317810
08634965;08634971
0988451891;0988451894
5320;5343
03458399;03458407
78611045549;78611045581
70446719;70446729
70436448;70436471
045562;045589
0675954;0675974
7117738;7117741
43821151;43821171
712296110;712296150
71133313;71133354
78253214;78253238
03476452;03476498
7044401;7044438
560548;560571
712843499;712843547
41151727;41151774
7447465;7447469
032098;032101
48004865;48004910
786953001;786953047
46930442;46930471
411593282;411593325
705030355;705030378
0653197;0653230
0602538244;0602538287
4396;4406
031226283;031226329
430716;430749
5399194;5399243
64223;64260
7047266974;7047266978
744185634;744185654
0673780;0673789
3088377;3088401
7869957;7869972
06634678;06634723
70255372;70255388
7035896;7035917
70380965;70381010
71662142995;71662143018
04043530;04043578
716786004;716786041
78699585;78699604
703823466;703823486
03453776;03453825
704723680;704723684
7447192949;7447192995
78217592;78217603
5970548;5970596
036804053;036804055
031215506;031215537
5627901108481;5627901108497
5372368896;5372368899
782194603;782194640
78368820;78368854
03207053;03207093
496375247;496375267
5904339;5904384
4808047;4808081
08049368881;08049368911
41851984;41851987
4944539;4944543
0322641407;0322641454
06650338609;06650338649
5918081;5918124
742922224;742922253
312994;313038
74000123;74000128
7447468;7447513
0492246;0492270
38860;38880
4942582;4942609
48415837;48415862
1948183021;1948183070
7358570;7358617
418658153;418658200
0608266274;0608266294
7035733;7035765
71284975299;71284975327
09759;09766
06114;06155
4688;4717
046427;046462
78384;78404
487883;487901
066354925;066354968
747681929;747681959
065315528;065315534
489857070;489857116
704424;704441
489749438;489749472
031179;031210
06632156;06632184
716297501;716297536
740677;740681
4800574597;4800574635
5399433944;5399433946
56857124;56857134
034674268;034674294
7447688;7447694
0364213424;0364213436
0496120;0496162
065474662;065474672
5379834706;5379834753
0345830;0345848
0869;0891
066908118;066908156
487164175;487164193
7046344908;7046344954
08957132;08957181
036427992;036428011
41866;41899
4808532;4808560
78608729734;78608729753
78607194;78607232
499344687;499344705
0364966;0364996
0486299739;0486299746
066321061;066321090
0853343;0853369
107673;107718
48487;48499
59910820;59910829
169766;169781
04624671;04624703
065857764;065857801
462809;462827
0498;0508
0602939115;0602939138
7869914;7869926
704441061;704441073
0863823;0863843
388685;388732
487190;487236
4952260;4952264
4952828825;4952828870
724430;724450
032288494;032288539
5371542623;5371542643
0663582218;0663582247
034592892891;034592892927
065855449;065855490
080586;080610
0675;0709
72414782;72414808
7487912867;7487912907
049894;049936
4151048;4151087
53500;53533
067841359441;067841359456
588757485;588757495
39616561623;39616561626
712114333;712114379
0653137907;0653137911
703581521;703581563
78602348;78602388
738818453;738818479
78217149542;78217149544
048575993;048575995
5399651483;5399651498
5605206245;5605206277
599141793;599141810
0669092252082;0669092252116
0670549790;0670549833
381126;381168
4168528;4168563
78883183;78883196
5970007121;5970007126
03479;03484
7821732;7821744
0670334307;0670334354
113282;113320
0608278783;0608278830
41827157735;41827157783
7120771427;7120771436
7827769908;7827769929
70043;70067
487164522;487164568
56889098187;56889098231
71712621;71712658
065358070;065358090
484176;484186
70250390;70250430
464512395;464512443
0320781;0320820
089003880;089003918
5359833;5359866
0404502;0404525
533057061;533057083
0345975766;0345975789
065760;065764
1630693;1630709
59753985;59753993
7852540;7852568
065363778;065363792
7441313369;7441313397
70357174;70357207
788671908;788671918
7860845;7860887
78251969314;78251969351
036745597;036745639
583979;584013
70440;70444
7445966;7446001
7865784018;7865784030
066947030;066947055
7044092436;7044092443
0346747;0346752
048659417;048659465
08930;08950
7828481427;7828481430
48019;48050
0341551166;0341551176
539972;540014
539443362;539443396
70246087;70246124
356905803;356905817
702627395;702627427
704465696;704465699
5973297467;5973297507
744568127;744568147
785729567;785729599
48989330298;48989330343
04857344;04857389
5887947;5887950
089;109
417;424
788830347;788830377
5681493;5681540
03212092;03212116
78886005;78886038
0864425784;0864425793
039778;039821
107613261;107613301
35747663;35747686
066329311;066329315
4994287;4994294
4969449;4969463
04070;04072
5774364340;5774364374
0345321695;0345321707
70444156701;70444156736
03453232;03453264
036661473;036661494
01466282393;01466282416
4871679;4871687
53996732034;53996732070
58306899;58306944
0321441973;0321441985
08901009;08901021
7033006;7033054
41151204;41151210
599412828044;599412828086
065856260;065856294
7869959573;7869959616
5991231601;5991231640
7821550005;7821550047
034696305;034696315
48716413;48716421
0386267153;0386267174
0320066142;0320066150
480056635;480056640
5608795;5608813
032286539;032286571
5372369413;5372369419
583771298;583771321
704423;704457
78215510491;78215510501
74872;74881
08042225;08042227
0367630;0367654
704724666;704724682
70318090;70318117
03415065646;03415065664
415109;415127
04089;04099
06049214;06049238
031213569869;031213569882
066346045;066346086
0486838559;0486838572
03177407;03177422
5392932;5392948
04057;04072
01925068;01925081
0312262830;0312262844
4115142;4115177
5358953;5358968
48923133;48923167
489246348;489246360
480137038;480137067
78250496;78250525
7400709552;7400709598
782596576;782596621
0346757;0346799
4886442665;4886442689
49406326;49406334
0346968;0347013
0663487724;0663487747
138162;138179
49591;49619
786953689;786953732
78217178;78217206
53945396782;53945396823
599267011;599267026
0802618;0802637
7047003937;7047003967
78699202;78699244
4808522884;4808522918
71275;71323
7047234610;7047234630
785789;785826
06545280;06545305
74236530;74236538
114237617;114237653
065784;065817
705293;705305
7388416;7388427
41827193;41827224
5914799097;5914799106
7821030;7821039
03478541227;03478541235
038305;038351
0149043;0149062
0405357265;0405357268
59941879;59941886
5839719532;5839719561
735373547;735373563
5991459158;5991459176
040470;040504
70206951;70206997
487175133;487175164
704345;704364
067847802104;067847802135
089003881180;089003881203
5604963279;5604963324
711028611;711028642
740277622;740277649
08670366;08670405
35617396;35617400
060493155;060493204
0657810;0657819
590949165;590949182
397645092285;397645092303
06532;06573
704798242;704798262
038607386;038607407
56087095155;56087095203
0406479;0406509
4186569004;4186569006
4992226;4992242
484141;484177
7445994;7446037
59947648;59947661
74852;74896
786071728;786071762
46458107;46458149
59914344;59914371
0608277525;0608277540
704704433;704704470
408689285;408689307
70248972;70248974
70380714;70380734
08961926;08961966
040463835952;040463835997
317153;317172
01747334;01747383
4186350553;4186350592
7855378;7855418
78219112;78219141
56083590;56083597
065353925;065353968
0678039;0678041
560547304;560547306
740043097;740043113
0404684;0404719
749704;749749
487863;487899
7828797;7828806
78520632296;78520632325
03476833;03476868
7860734;7860761
034598441;034598487
0994737775;0994737806
480010;480049
0346713;0346721
0498915679;0498915712
4808371884;4808371904
48758287;48758308
08587;08628
08900946;08900993
7122;7143
04862515;04862560
7886595;7886638
065358690;065358716
7869623;7869667
08674357090;08674357132
111234092;111234129
58118297;58118328
5975396415;5975396441
089004292;089004295
03831944;03831959
03101899;03101930
0663574067;0663574108
418285249;418285260
70354682454;70354682480
711381045;711381074
06635189160;06635189171
418917844;418917889
71224961315;71224961335
788749314;788749362
7828742269;7828742312
06690135;06690175
7485370;7485379
48796095;48796144
786070898842;786070898869
496944463;496944483
7829;7860
5991221;5991245
5994075;5994123
7128037286;7128037293
7423082304;7423082335
786969262;786969308
597594;597622
703072678;703072708
0802559;0802599
70307749343;70307749354
0896273417;0896273425
744419907269;744419907278
489751559;489751579
78528526;78528548
0322327904;0322327910
06755712;06755730
58391667373;58391667397
74828652;74828681
5887020;5887038
70469696;70469701
43913446280;43913446306
71135907;71135928
08046;08060
78573;78576
7035488;7035526
7171730;7171734
58156498;58156500
70380963422;70380963456
411561;411606
040599353;040599364
432773184;432773201
11318490;11318494
53716517;53716554
04079518;04079531
066534733;066534781
56824167;56824171
4969558272;4969558302
5394540;5394573
065358597;065358621
4150229;4150248
10709;10747
70380809;70380834
0320;0366
7045428652;7045428701
034787642;034787659
099233366;099233399
59933;59970
065460669593;065460669637
065350953848;065350953856
56397781;56397797
080428;080437
7022322791;7022322814
0805212;0805242
03109;03143
7366812357;7366812405
7119172;7119217
5909853359;5909853388
74000022;74000067
53996514;53996541
48481;48490
7121467;7121512
0802770;0802793
418274882097;418274882102
0483932165;0483932174
06655342;06655390
70447170;70447211
5966578;5966614
4940621843;4940621864
537152861;537152867
06577580826;06577580869
03996907;03996911
16950824441;16950824484
7888383543;7888383572
065899544;065899576
09999;10018
59728380;59728403
48437578;48437611
060256;060278
41124732;41124739
782456;782498
7038823;7038837
06530256;06530267
5373042;5373054
5815606693;5815606716
786098389236;786098389271
786132;786165
0867043431;0867043439
48778611;48778641
58375670;58375683
0663481777;0663481788
711965193;711965197
03273525;03273560
4949;4982
537565750177;537565750187
70530729;70530775
038146706;038146711
067841919;067841922
032233;032261
43205049;43205082
70255699;70255723
7335070;7335105
58;60
58312914;58312931
0809909318;0809909323
416796;416822
71107387967;71107387991
4185590;4185619
040585733;040585755
064568498;064568532
06577916;06577932
70446502630;70446502649
06559070;06559087
3128105;3128151
597599561;597599583
04053984;04054033
04851494;04851524
49421621;49421670
0364679;0364700
590431400;590431429
03660127;03660136
7033747295;7033747327
0321414654;0321414676
0317777552;0317777601
04546;04578
704708740;704708774
53729374;53729400
597385;597392
74871880496;74871880500
