34609128986;34609129033
341366926009;341366926032
458485646563;458485646611
9202049639;9202049679
3591381862414;3591381862432
414348582306;414348582334
390970968432;390970968438
396041391543;396041391549
45290569111;45290569153
4584300772873;4584300772910
5927154806;5927154844
8707121681520;8707121681560
39697567486;39697567529
207589165402;207589165425
487334479133;487334479147
36337014;36337019
36384874851;36384874865
3610798184;3610798186
444706235078;444706235086
95563343977;95563344007
3636429119;3636429125
9361445220;9361445264
4557518409546;4557518409551
3460072096;3460072099
444023115;444023155
44659081689;44659081707
3946377358;3946377392
4566676662977;4566676663005
4447738508;4447738549
491903880248;491903880290
5916183274;5916183300
2001445284;2001445311
36330966;36330988
366453638;366453670
4526864403;4526864415
34136626114;34136626139
361383957;361383987
342144479935;342144479959
495851642626;495851642661
396046671;396046713
3246483761537;3246483761546
3994689459;3994689497
452686552737;452686552783
35904083751;35904083788
359755642654;359755642697
39098106751;39098106769
39951680377;39951680422
28818914765;28818914776
3991210682;3991210721
2181946908158;2181946908206
399120681201;399120681237
350931682221;350931682252
3967072322;3967072337
3509317040;3509317042
4447450118;4447450126
449878340976;449878340993
45268654961;45268654972
3698973040313;3698973040324
3965402118;3965402157
280170926;280170929
499126937328;499126937351
44455049027;44455049052
9020730344;9020730375
44651240560;44651240579
36165938508;36165938510
4815692594628;4815692594674
4552430024;4552430026
2801754107;2801754123
2884546056993;2884546057033
9513359290;9513359315
366243232764;366243232782
87182502415444;87182502415466
3448192232563;3448192232580
21184373764;21184373796
44491300376;44491300393
80928149618;80928149624
491929346;491929389
342260761918;342260761941
324318143913;324318143929
8059214843697;8059214843724
361025576564;361025576601
45268869291;45268869331
92944295;92944332
9372266889;9372266898
935295677;935295713
363675712214;363675712251
3902848843;3902848875
207224445108;207224445137
393724804;393724848
30529690652;30529690671
4463552900;4463552906
4524829130;4524829143
25761000009;25761000040
3692613295;3692613340
36169449350;36169449376
45581248201;45581248226
932667779898;932667779939
3698930695;3698930716
346173244106;346173244152
361072188744;361072188790
4875929300;4875929342
3944489135993;3944489136008
9326348458032;9326348458039
937819101;937819123
39029569108;39029569115
48746203870;48746203891
847387824;847387871
396095782495;396095782522
369897448344;369897448372
48100700601;48100700636
499806921081;499806921129
3531071874;3531071896
446313862116;446313862154
396738109;396738144
3944489638;3944489676
3909870996;3909871005
4919233197;4919233239
282443762669;282443762677
35291970311;35291970328
452612443740;452612443787
9516781845;9516781879
4991477829;4991477855
39051766057;39051766096
44787577;44787591
39694970750;39694970790
361467200443;361467200470
452645325056;452645325091
932634210312;932634210317
4447405052;4447405090
48733374123;48733374162
4572156874912;4572156874933
452686149276;452686149299
390535808;390535846
932616148;932616193
361381459;361381507
35590783085;35590783092
909004769219;909004769264
282446446851;282446446879
452485899;452485943
201081642;201081654
9360048;9360076
3413855004;3413855040
36987035084;36987035112
285225773;285225786
3430927021;3430927048
392131325;392131335
95810629;95810639
481080171482;481080171489
49532103909;49532103949
39677243396;39677243427
45261777557500;45261777557528
491300139783;491300139798
305603178;305603221
922943943;922943970
48737025880;48737025910
9323301033;9323301075
2010930408357;2010930408388
4467477118;4467477164
3078178667;3078178705
3633437246;3633437286
396725627;396725633
237877515209;237877515236
93266862372;93266862396
207925076;207925097
4692477221;4692477253
341378769;341378795
456668483;456668496
346704164;346704202
3944122909;3944122954
39929624;39929669
81326346;81326363
5526376750;5526376762
344764425248;344764425258
2005583106;2005583147
3963575199;3963575204
39912993841;39912993857
4465523203;4465523229
44339185609;44339185620
20272928306;20272928341
79064689;79064717
355798474302;355798474348
4477878787377;4477878787418
36601420793;36601420814
361025295696;361025295716
443759689724;443759689732
346296926;346296965
4552608704352;4552608704364
44651805326;44651805366
35001083990;35001084032
45268792885;45268792894
4467274308536;4467274308581
4563307679;4563307689
8172915084971;8172915084980
3480680766;3480680782
4998013241;4998013258
36385853912;36385853936
46957401045;46957401059
95857767;95857778
3610255266;3610255296
4637423935;4637423971
45587694870;45587694876
93774145;93774180
399109898;399109907
2072599297565;2072599297598
301135329860;301135329895
499268820251;499268820272
39672578554007;39672578554017
20163377645;20163377682
366041316349;366041316370
4586186911610;4586186911612
3633780839;3633780849
23211902481;23211902504
90232199527;90232199566
36385856187;36385856236
4873993697283;4873993697293
36383907687;36383907700
3692376877;3692376888
45575131805;45575131853
34028123142;34028123145
44477238287;44477238311
363673199;363673247
394636819;394636824
39027577592;39027577636
36337877953;36337878002
2803254610;2803254622
36146085941;36146085960
36361506339;36361506374
444563077867;444563077910
36330629916;36330629951
456398439354;456398439393
39677070954;39677070966
4998181349720;4998181349768
444073846035;444073846084
492276249;492276293
491961634;491961667
21853648840;21853648876
363664970832;363664970847
355797629830;355797629876
446700839614;446700839659
452431073;452431080
3663867014;3663867039
366434790714;366434790759
3909695327;3909695336
39672773860;39672773864
4991524282;4991524316
44407554;44407598
487503530;487503561
3902075672;3902075719
2074420647;2074420665
36309327742;36309327788
4568999893;4568999898
3555391551;3555391585
31723637729;31723637761
92280870590;92280870602
294863909624;294863909639
455808037079;455808037127
45247925;45247961
355795564566;355795564570
396982315;396982348
21854919821;21854919853
39910019570;39910019578
491543601039;491543601065
36337141117;36337141159
3678197005;3678197032
95884591034;95884591060
3610729877;3610729918
842903042753;842903042801
833436338;833436385
366386106;366386115
39058761754;39058761785
4467001682781;4467001682787
396727814533;396727814580
399138874;399138908
321839018003;321839018028
20574808889;20574808910
39925099850;39925099885
3555067433610;3555067433639
446599287363;446599287399
399463855;399463887
3960950779;3960950813
903658255100;903658255136
3279472;3279481
937801941;937801983
90940424442;90940424444
45664249695;45664249700
2202526757223;2202526757243
2072877939691;2072877939718
2016965394;2016965398
45651055246;45651055272
474585996824;474585996833
3506924296;3506924305
4998197392269;4998197392274
3994589889;3994589917
9326364155;9326364164
23698690;23698722
356901883;356901928
36137358354;36137358377
36634022808;36634022836
2016270934;2016270970
44479108999;44479109027
28249373506;28249373533
4558765242;4558765278
482932506030;482932506062
4448337460;4448337503
446316282632;446316282670
3636157555;3636157568
285713306;285713345
342178422567;342178422603
491907924121;491907924162
3531824381319;3531824381349
36137694640;36137694655
958047809;958047848
39436171476;39436171515
95640108081;95640108098
956788971;956788990
458256198494;458256198538
4558119391560;4558119391599
3014191;3014237
9350362159;9350362190
39677079740;39677079746
92915901426;92915901436
44655588256;44655588266
8429067095;8429067126
492749373391;492749373432
9326390482;9326390493
366470910;366470935
909408015;909408064
39000829363;39000829369
4471205277;4471205318
23286457518;23286457534
344807149;344807189
4558749729463;4558749729470
455835490;455835497
452907287684;452907287720
4526156074;4526156104
4465569660;4465569680
4870572357;4870572361
456667018569;456667018577
3960333612038;3960333612055
9360371632;9360371675
3467469344;3467469347
2118887582;2118887621
44781048533;44781048558
399296014;399296039
3599020203;3599020249
452212460055;452212460068
4467585986;4467586008
452680626;452680647
4437239081;4437239121
28264444983;28264445021
39946342049;39946342073
36630532852;36630532868
94604525;94604547
9361114479489;9361114479494
51514155351;51514155360
455740436640;455740436667
937830074783;937830074787
21397050;21397053
95471580268;95471580298
3902074552;3902074597
487417942125;487417942133
23237447894;23237447937
344128335388;344128335404
35590712976;35590712993
36381947337;36381947340
44476596091;44476596122
80912956910;80912956940
45290483947;45290483954
353141948003;353141948010
453079351;453079367
3969695294280;3969695294327
363615783294;363615783334
399276301464;399276301472
49190428742;49190428772
34616999634;34616999644
390284581709;390284581715
3559390558;3559390593
9361114479487;9361114479499
3460917979;3460917984
346093926957;346093926985
342260761919;342260761966
95886594416;95886594446
491926684;491926696
20134379874;20134379914
4467310266;4467310281
909142739619;909142739632
452474669;452474686
36361572403;36361572433
36337866229;36337866265
2821378286;2821378331
93296706098;93296706104
39097793;39097833
9281100142;9281100191
45221506488;45221506532
9037909891;9037909936
9339568861;9339568868
390285546797;390285546805
23831352878;23831352908
447190604250;447190604262
3506474167175;3506474167182
218955379;218955404
35016008326;35016008332
36601264038;36601264066
3902822794;3902822808
9035546018;9035546045
35342556855;35342556891
447634238904;447634238947
45536371072;45536371083
4557451185;4557451222
36990570151;36990570165
390207791214;390207791249
396707232376;396707232417
9339356316760;9339356316769
4465520743;4465520770
444554803721;444554803742
4552684059;4552684105
44456465074;44456465110
3944645157;3944645166
45265934101;45265934147
36348338701;36348338739
3421280276;3421280321
92064088627;92064088671
956226364008;956226364033
369939381;369939400
3015941108;3015941116
858764197114;858764197147
36165938505;36165938510
3461989093975;3461989094018
4440702682;4440702708
93747452752;93747452794
4463941492;4463941495
955291039;955291076
920626801;920626835
4467260187;4467260236
36142342652;36142342675
456329168;456329214
455245345465;455245345484
390093111;390093125
955249893292;955249893331
45221698883;45221698932
32431028566;32431028614
3633693510;3633693518
45264151974;45264151992
39609707155;39609707168
3430923737;3430923754
4522189453;4522189493
462581955910;462581955959
34236036860;34236036907
3610281230323;3610281230349
903057857;903057878
93381931049;93381931065
39096994305370;39096994305383
48736290491;48736290539
3597013408140;3597013408174
369803615847;369803615849
4584691326776;4584691326806
93749755515;93749755526
3662164388;3662164437
45265424978;45265425007
958769936915;958769936962
8056109362000;8056109362023
3448344807317;3448344807326
3616735880408;3616735880419
87149273320;87149273361
3460927547788;3460927547817
4522146455;4522146470
955939922478;955939922517
30153267163;30153267183
36990274965;36990274974
346233482557;346233482565
39670725137;39670725149
202737759;202737802
3939285491;3939285507
39051728309;39051728316
49991129786;49991129820
363895597627;363895597629
45701869;45701895
45656881754;45656881770
4870077485;4870077499
455746322;455746351
93589684062;93589684092
28076731503;28076731543
491960748866;491960748891
35383111143;35383111191
958029029438;958029029476
2328517311;2328517342
4447690556314;4447690556348
44477264287;44477264336
3461734614;3461734638
36330562181;36330562192
4578206983;4578207009
9588604168;9588604202
519940045610;519940045636
36137548972;36137548980
45227902247;45227902294
486779397502;486779397523
39462399156;39462399193
36330548558;36330548587
39219920929;39219920934
9564010105;9564010123
4915448021;4915448069
20091363823;20091363827
346001163;346001175
2855458262;2855458293
2888303209;2888303240
211419914;211419961
490396542660;490396542702
2010476697;2010476740
3590603696;3590603703
361028196817;361028196826
446392381;446392398
2116999239;2116999262
23285497250;23285497281
3047169960;3047169994
95678236806;95678236851
3664798679;3664798685
28017120646;28017120687
39608862;39608902
490155887477;490155887487
9094196583;9094196597
211843872043;211843872080
393276676904;393276676917
207488813191;207488813232
353705761481;353705761486
956490810022;956490810059
3663407142780;3663407142828
45575844351;45575844365
45268616899;45268616918
3559503637;3559503679
44776267224;44776267251
399511515008;399511515043
4447404699;4447404731
51908468;51908484
285713043893;285713043899
288192478;288192491
396772545681;396772545729
9281146998261;9281146998293
9326394422;9326394456
21854542294;21854542343
3633098529472;3633098529500
355701102623;355701102666
5190842986783;5190842986812
443171108903;443171108927
95192117353;95192117372
452708795151;452708795193
2824669208;2824669229
2025005028;2025005072
72678355846;72678355865
44477238281;44477238302
93789197;93789242
90378508791;90378508827
201391599;201391602
39608890640;39608890687
956758389034;956758389038
49129048083;49129048117
1507126245;1507126279
3960502550;3960502562
3967206567411;3967206567417
4474361158;4474361205
9559099940;9559099957
36101605590;36101605626
4870077483;4870077504
912597387;912597402
3461999595;3461999638
4873694412;4873694446
21173892993;21173893029
21349952208;21349952242
367803022936;367803022951
4460623140;4460623180
39608807917;39608807927
361099319;361099346
3636429503831;3636429503873
4477690079089;4477690079097
9378313852902;9378313852946
2378007780;2378007809
35343054476;35343054513
329812261911;329812261929
21174978195;21174978198
24038214;24038242
443759384495;443759384540
9338576395354;9338576395369
9377158536;9377158585
35975034421;35975034441
933255460;933255501
4573152102;4573152122
4465992273;4465992275
3460418261029;3460418261053
232602633;232602670
9588259996;9588260030
2821874911;2821874926
390984562883;390984562908
3963301024;3963301051
36967860898;36967860909
4915442009;4915442017
3460407224;3460407247
955639662;955639692
93238141290;93238141320
4137431410522;4137431410532
4476524729005;4476524729015
3902075553;3902075555
394513093546;394513093551
92289715001;92289715025
23283730406;23283730431
287447498;287447510
446396583;446396624
4467262362;4467262389
44776543620;44776543628
44711881971;44711882016
39673073126;39673073135
93796476;93796525
4466607836;4466607884
45665817;45665861
36330671188;36330671232
36107256217;36107256252
4563986564;4563986566
2803686680696;2803686680735
4815886750783;4815886750827
3531488036257;3531488036266
3508727999;3508728038
237404715079;237404715098
4447404841;4447404854
20256019835;20256019880
44861514789;44861514828
4555819274;4555819297
39454140249;39454140259
95647656446;95647656487
23829534438;23829534443
506801903;506801923
446599037;446599062
4526863078;4526863083
28261344106994;28261344107013
447789994451;447789994489
90932024326;90932024367
499964710245;499964710283
390207718;390207728
34607079405;34607079443
4477982302;4477982313
3994777498560;3994777498601
21903375184;21903375190
4449130457169;4449130457182
9559093671;9559093682
350872232215;350872232230
45227026334;45227026378
36162637057531;36162637057578
4558703753;4558703763
394624274184;394624274192
36384234;36384263
4811107086;4811107114
25426190168;25426190213
36965416375;36965416398
36101902724;36101902763
396352852;396352896
956409270;956409312
21352663369;21352663387
280373185370;280373185393
44651805324;44651805335
446656143473;446656143510
2829866711;2829866722
35083094373;35083094419
4159831813;4159831834
2134435;2134449
353141944;353141953
39441202604;39441202627
446555882517;446555882542
2826327302718;2826327302721
32828838513;32828838542
4558080356;4558080371
44317169310;44317169316
936114711;936114728
2200118079;2200118088
48158866235;48158866270
499124320019;499124320033
44455007147;44455007182
49911923;49911950
9361402852;9361402858
390535693;390535720
44655628884;44655628890
39951536759;39951536794
95622725795;95622725830
35066008;35066042
282681649;282681668
369660669;369660672
49518910722;49518910733
390970930442;390970930462
390981028905;390981028908
45846911598;45846911644
346117784033;346117784047
4566504933;4566504971
48741739884;48741739929
3534881675;3534881715
35348778341;35348778359
23710549584;23710549588
39009287933;39009287978
355503668446;355503668454
3960886285;3960886316
44673941114;44673941159
3967203886445;3967203886449
958820447293;958820447298
3692649504;3692649519
23745560931;23745560966
39096991267;39096991310
282612894984;282612894992
95593167;95593170
361072995788;361072995810
3638300482;3638300494
346888366;346888369
361071856;361071881
48674115013;48674115058
4572581419;4572581431
4806531798;4806531804
49133678537083;49133678537110
951416703249;951416703265
348949294839;348949294860
446361996;446362038
9326633533;9326633570
3963398328;3963398347
392237804;392237849
35318398765;35318398795
3462470;3462519
455811608338;455811608359
350693427502;350693427538
39946426418;39946426463
491296134;491296161
287286600;287286639
9311847;9311884
45581283838;45581283882
28710414177;28710414213
28246321752;28246321762
44654497566;44654497615
237030308;237030340
9098199985;9098200031
2010413175;2010413220
2135533310;2135533335
32820806;32820843
3664712779947;3664712779950
45587078069;45587078073
399469858543;399469858556
4526071322;4526071347
36300851579;36300851582
390510466;390510504
452645457430;452645457467
396095580137;396095580162
928110965405;928110965453
3633782524;3633782562
4466797178160;4466797178207
21734091;21734098
238114580;238114626
211828786;211828826
93287250521;93287250567
2328036944;2328036950
455746042655;455746042677
390291521724;390291521760
4435513667;4435513700
444264952124;444264952145
4522611519;4522611533
3613758180;3613758183
359093948686;359093948721
9518142732;9518142764
2013882901;2013882922
396720388275;396720388283
3633607238;3633607253
479559952829;479559952865
3663036858;3663036906
45583793;45583828
5506002257;5506002259
4919661969;4919661987
20014432824;20014432855
4466227790464;4466227790489
361420668;361420674
937496250;937496280
90309252589;90309252598
35550355148;35550355160
452612594771;452612594792
4819250727;4819250733
956194446419;956194446453
93783053758;93783053776
932387287355;932387287374
346296929;346296950
3613838756;3613838779
39698214334;39698214358
36987587925;36987587942
44659109546;44659109593
449874097608;449874097616
452278924809;452278924832
44425690567;44425690603
4998197392267;4998197392303
455217137;455217165
2118887862;2118887883
4228782192439;4228782192469
456650264299;456650264328
213533448;213533466
917796678;917796695
3445814689;3445814735
45247641239;45247641243
3614608596040;3614608596071
4553644641;4553644654
9326438056339;9326438056341
35550355153;35550355165
4919256441790;4919256441809
3921692664;3921692704
48197697805;48197697852
482125105102;482125105132
49533935469;49533935481
282463594724;282463594740
39463673628;39463673648
455818223009;455818223034
49034689652;49034689656
399166814416;399166814434
455740822;455740841
396045408;396045444
39097046558;39097046587
201095478652;201095478667
366095966;366095998
9374648868;9374648885
34164835663;34164835682
487508297874;487508297896
4117684974;4117684983
390284857200;390284857208
3638302180;3638302222
45290770158;45290770176
9567823383;9567823429
2074828171;2074828180
49981447283;49981447300
36130076391;36130076420
9559069286;9559069302
44655695271;44655695290
48277874531;48277874580
367792313;367792343
36167355843;36167355877
4471293354;4471293378
3900924086;3900924095
44651240566;44651240592
355500514157;355500514185
28061701405;28061701441
1166933353784;1166933353832
3613058184;3613058195
447894326580;447894326586
201082460190;201082460196
3939502971;3939502982
92282370439;92282370441
44635735;44635766
491909244;491909251
956402331472;956402331509
94419481653;94419481668
352991934536;352991934543
4811557572;4811557609
36130686939348;36130686939382
3413661946;3413661993
455248151260;455248151269
45574868144;45574868179
4864360191;4864360237
3924879726;3924879773
95590796;95590839
390105585310;390105585350
9573176646;9573176679
39633058520;39633058536
344879987;344879999
2882120170;2882120183
452430914;452430928
23283730404;23283730417
9094342681;9094342693
446552896682;446552896721
3633786495;3633786536
15490046395795;15490046395805
399121779516;399121779531
4993648790899;4993648790921
35091782027;35091782057
3559597589;3559597631
36300336204;36300336211
447874951;447874972
350177404;350177415
44452748176;44452748208
458327312150;458327312162
35317521433;35317521478
369422058;369422072
28268141;28268185
4699586482;4699586490
94419481655;94419481685
458482229721;458482229742
4467390228;4467390258
3967206735;3967206748
2807266902;2807266920
455876519409;455876519457
446748287637;446748287645
45851338181;45851338195
36337808717;36337808740
39970842326;39970842356
363742708;363742730
515108316;515108348
9461307444;9461307448
452687972660;452687972668
20108186007;20108186018
36601264032;36601264036
3613665045;3613665088
446709811;446709854
2118413262;2118413267
2829866716;2829866753
280678495;280678534
44456349466;44456349511
499914472332;499914472365
350848152;350848179
3946243042;3946243053
28086049424;28086049437
4558154019;4558154034
875610412429;875610412449
446556507755;446556507772
3448194788168;3448194788180
937438708778;937438708826
3614392862;3614392871
3616790963;3616791010
3636426638;3636426657
2326050215920;2326050215934
902070195;902070219
39670476091;39670476106
21858114294;21858114322
298226405750;298226405769
344804748335;344804748362
452214887;452214917
931434288;931434325
39448448245;39448448278
346846717757;346846717804
95231128556;95231128585
2025005022;2025005036
45853547292;45853547324
39608112922;39608112930
46869476145;46869476155
355950938;355950960
304859947;304859979
4440712151194;4440712151212
45828900927;45828900970
4522165126;4522165144
49987252059;49987252087
346091242281;346091242305
444035055270;444035055306
48117664366274;48117664366308
46957401049;46957401053
456610877152;456610877162
9229358154398;9229358154443
4529048013;4529048037
482939532788;482939532799
217908842;217908873
348061840752;348061840766
499853224;499853248
49051614976;49051615003
3531445407;3531445422
39469469512;39469469555
2029511830396;2029511830407
3905329727297;3905329727306
36384232;36384273
344129492;344129521
20743815208;20743815253
39288415984;39288415996
35552314018;35552314055
93771503038;93771503059
3944126533;3944126575
446318143219;446318143233
2074826209;2074826231
20252598109;20252598130
455808739232;455808739240
363615025542;363615025547
45581248202;45581248215
39097046825;39097046866
394631061918;394631061931
20108080861;20108080893
3946364596;3946364613
9283581291;9283581320
458469650394;458469650443
35016418509;35016418514
9326438056331;9326438056374
20757464123;20757464159
3967725553131;3967725553152
3048950773484;3048950773533
49199114742;49199114773
39696587054;39696587103
4991137996;4991138037
344816417319;344816417360
352492683;352492710
4467477836;4467477844
4563929526;4563929537
95524392935;95524392939
3613830078;3613830094
870489725;870489747
3506670897540;3506670897554
4529045403;4529045430
447114475345;447114475393
36102888924;36102888935
48117113306;48117113352
44986199373;44986199397
232633492373;232633492385
3909870500;3909870527
45894902720;45894902762
2807666798;2807666801
4555874569;4555874572
2882060024;2882060041
4864853847206;4864853847221
3423603686503;3423603686547
36146351873;36146351914
39945810854;39945810880
95592270983;95592271026
21898690439;21898690447
447768653868;447768653870
3967070077;3967070103
363468872940;363468872963
36361784886;36361784901
920572383214;920572383258
39034021235;39034021239
28036323578;28036323592
452659394259;452659394265
4465521036;4465521061
9556692977;9556693018
2013507054951;2013507054966
49133699785;49133699814
355534169686;355534169697
390207415793;390207415808
3633071956;3633071973
3559040680;3559040686
9556376489;9556376493
363615093;363615127
44659109542;44659109560
282683000;282683015
396090891177;396090891192
232602397;232602442
9587129651;9587129657
4471140751;4471140774
491563119808;491563119815
499257003405;499257003411
452216577211;452216577250
201069538;201069551
9291043883;9291043920
452724770542;452724770553
39098277893;39098277903
28074977951;28074977985
35579694692;35579694707
20139268216;20139268248
342345014;342345027
28248011972;28248011991
491569729173;491569729195
44776290416;44776290443
3610750376;3610750414
4811129739;4811129769
4563333136;4563333159
3610753400;3610753405
446670514;446670562
361306805;361306829
84774054;84774102
3963740498197;3963740498206
932389643;932389674
4524767675;4524767716
95871373858;95871373904
446554387611;446554387637
84752182681;84752182727
39446161723;39446161742
5060491606;5060491650
944763002332;944763002374
2803686680692;2803686680731
39609976103;39609976145
44639247998;44639248019
399688466151;399688466168
2074497674;2074497706
48117072243;48117072283
20745350722;20745350748
550488105;550488107
35550063552;35550063568
3610721815231;3610721815272
390073959;390073968
452268921747;452268921778
21340358610;21340358623
452212399438;452212399458
4522711930;4522711976
36383925095;36383925115
20743829697;20743829745
4873336551;4873336565
9326438056333;9326438056335
4467260014;4467260024
902722651078;902722651107
2117441330;2117441376
36624349;36624359
487096199;487096201
39053262640;39053262676
399547299415;399547299427
23211902489;23211902522
446744495;446744519
93580227531;93580227561
552500901;552500907
487371756;487371797
207447212990;207447213033
49981883316;49981883344
48153014053;48153014089
4467446814070;4467446814093
9567825779534;9567825779567
55014006446;55014006456
232387381501;232387381523
39604557660042;39604557660046
20135693738;20135693745
4584300772875;4584300772891
9281642699;9281642702
36137548952;36137548968
46800246018;46800246034
232120102188;232120102196
446599262058;446599262083
39609569070;39609569105
452216582;452216626
956751287463;956751287472
51332687;51332728
2807262289;2807262307
9562271153717;9562271153719
390510176;390510210
9378174192476;9378174192517
341357731;341357780
28038809755;28038809767
34619963227;34619963257
909487957;909487992
922823677084;922823677117
4465165767682;4465165767687
444521428632;444521428656
933946658;933946671
457215632000;457215632008
9325209414971;9325209415013
446748265;446748282
876130547;876130575
909331243389;909331243418
444561448316;444561448323
2074828972;2074828980
4552174186;4552174214
45774993769;45774993775
499870447953;499870447971
20052869690;20052869730
932639421597;932639421607
39633055420;39633055446
93266333131;93266333143
456676681;456676708
36630625159;36630625173
87650311837;87650311865
28076400935;28076400984
931434280;931434311
9581396645;9581396689
452615650745;452615650757
2326293069;2326293072
399479308;399479335
95678181390;95678181418
2368208164;2368208211
366407669377026;366407669377056
452973330;452973351
482986488307;482986488354
4870572353;4870572368
4958782;4958798
305618504442;305618504488
49133931960357;49133931960369
36989777749;36989777775
499217836;499217871
20117471409;20117471458
93260033;93260049
452476120;452476143
363304429135;363304429180
3508796338;3508796382
34600778094;34600778112
2381465730;2381465732
2378636316092;2378636316114
36334373568;36334373583
3698756106311;3698756106326
3696400028;3696400030
456654379;456654407
36101605597;36101605638
3441380286369;3441380286378
44655282898;44655282904
2207436504;2207436540
20134396713;20134396731
444029492545;444029492591
4467480535;4467480576
87018106343;87018106367
41466231052;41466231061
44767575498;44767575501
45227190677;45227190726
49122078646;49122078653
200136730009;200136730045
396774528;396774575
932647899977;932647899987
93266419030;93266419047
36107965110;36107965136
36367343595;36367343621
4583484191;4583484217
36138910732;36138910746
9587892274382;9587892274424
39028448574;39028448618
2079608675153;2079608675171
49017825345;49017825381
34685081;34685112
45579699793;45579699823
455751533;455751573
443198883;443198901
5134748335;5134748369
366388088823;366388088843
4522784018;4522784056
2326204435;2326204443
369899709;369899715
39951685;39951718
8059276;8059310
39608394030625;39608394030654
283912960;283912962
3932285764;3932285808
2074366467;2074366516
45221493418;45221493451
39058507340;39058507343
3610742494104;3610742494117
462682927;462682940
344139538353;344139538356
3699606356;3699606375
346117743;346117775
8052457003;8052457008
9094322456;9094322494
21199622518;21199622532
36146389621;36146389660
36364783453557;36364783453601
