4755425552251306;4755425552251323
4191334699426813;4191334699426832
2377282257473387;2377282257473412
1542017475720343;1542017475720371
2330693785021593;2330693785021615
4914118877819827;4914118877819850
2574071285670291;2574071285670320
4447384767875528;4447384767875554
0296433818963214;0296433818963239
4986121023001794;4986121023001817
0223505145153283;0223505145153311
4425780916990666;4425780916990692
4487454125394106;4487454125394134
4257737420055443;4257737420055472
2304640898085101;2304640898085128
1581029308907165;1581029308907181
1701217675466495;1701217675466517
4263320428486178;4263320428486208
1581495908999912;1581495908999938
1928860005743468;1928860005743496
4497175302032388;4497175302032418
4205428277684750;4205428277684768
1701979806945427;1701979806945447
6387036926823999;6387036926824021
1138228157486092;1138228157486113
1589378304308397;1589378304308425
4176850486023421;4176850486023438
1441560829861509;1441560829861539
1161925352811044;1161925352811067
1413587188038211;1413587188038240
4157497471754141;4157497471754165
4442624155477502;4442624155477518
2656936675850837;2656936675850867
4121912509841605;4121912509841634
6088805195409403;6088805195409426
4918077958209155;4918077958209177
1441396107690874;1441396107690890
4250430864284986;4250430864285015
1542046093918813;1542046093918842
2333146947435794;2333146947435816
4267844104858237;4267844104858254
2544343773947287;2544343773947315
4421100166907350;4421100166907370
0226530924188548;0226530924188567
4440520113582436;4440520113582459
2630173099957186;2630173099957214
6088339936199646;6088339936199667
2658515826313773;2658515826313802
4920606942889846;4920606942889868
2333484284596202;2333484284596227
0296476187687117;0296476187687142
0670988749140062;0670988749140078
1498912403218483;1498912403218499
4177782424786463;4177782424786486
0677486611819886;0677486611819917
0234278258954467;0234278258954485
0299504441108618;0299504441108639
0675987969006603;0675987969006626
4447637124385870;4447637124385899
4925693157413052;4925693157413083
1131108207557738;1131108207557766
1944145919963109;1944145919963132
4487060694249056;4487060694249074
1542759465893081;1542759465893111
4442628393744297;4442628393744316
4425794871275143;4425794871275164
0697771280995277;0697771280995307
4175745101327518;4175745101327549
4484508147753452;4484508147753474
1722622045919718;1722622045919735
4261553095856314;4261553095856342
4421886505985497;4421886505985519
1548646186972565;1548646186972581
1703057195353183;1703057195353207
1518679550781228;1518679550781250
2578938393870488;2578938393870504
4441992597677513;4441992597677544
0296433818963212;0296433818963242
1174794496381489;1174794496381518
4440127431659377;4440127431659408
0991862368073644;0991862368073672
2658292264598400;2658292264598416
0905118076949899;0905118076949928
1449728836720628;1449728836720646
1161910805276081;1161910805276109
4981891428228099;4981891428228117
2669871671479680;2669871671479697
2637579339030172;2637579339030192
4981149645900934;4981149645900951
4175964469054157;4175964469054176
1130538745450609;1130538745450637
4987039347276675;4987039347276693
4492824311635892;4492824311635912
1440316840000337;1440316840000368
1742620911189189;1742620911189215
1581569781738830;1581569781738846
1587634481209345;1587634481209363
1113580628314168;1113580628314196
1514699018737704;1514699018737729
4484805715528350;4484805715528366
2792925769596885;2792925769596910
4903458065115309;4903458065115325
1742730501990218;1742730501990239
4451962611716670;4451962611716686
2796121972416582;2796121972416611
4193914382214428;4193914382214455
1780041350984735;1780041350984754
1173695394494089;1173695394494114
0494784511138843;0494784511138864
1514805733076214;1514805733076239
1131248534174423;1131248534174449
1131132285006566;1131132285006593
2750130036397407;2750130036397435
4915215212146922;4915215212146940
4919347376069308;4919347376069338
1441396107690875;1441396107690897
4258076082231472;4258076082231489
2728973866846113;2728973866846132
1160286770709654;1160286770709676
4425685271886261;4425685271886282
4206354367475037;4206354367475061
2544941075646914;2544941075646945
1703092173837502;1703092173837518
4989523230746310;4989523230746330
1119133955789129;1119133955789153
1131074314942321;1131074314942339
4912855647745529;4912855647745551
1582169332236060;1582169332236091
4442068395331187;4442068395331205
6301617673460729;6301617673460757
4260239564132410;4260239564132441
1587902851294950;1587902851294966
0671327476930058;0671327476930075
1703769965360002;1703769965360023
1518064429377899;1518064429377921
1747830345356638;1747830345356667
1139551524364537;1139551524364564
0956296257531711;0956296257531729
1113942014904737;1113942014904768
1182589345830364;1182589345830380
2638114820099618;2638114820099641
0296436165805072;0296436165805097
2568805707193538;2568805707193556
1233762590937806;1233762590937836
4241566425272403;4241566425272426
4986967857744119;4986967857744143
0291294702483535;0291294702483557
4173683211846087;4173683211846113
4175504832385120;4175504832385146
4977833731328867;4977833731328894
2656422785816097;2656422785816117
2604399579899339;2604399579899358
4914640824454204;4914640824454220
1139227918935178;1139227918935200
1412758698176060;1412758698176079
4755425552251300;4755425552251322
1139521036251266;1139521036251287
0991978594963919;0991978594963948
4205459976069298;4205459976069316
0234214995464157;0234214995464184
2377135580102611;2377135580102642
1445203881001259;1445203881001283
2648941535380870;2648941535380888
4425791317404093;4425791317404123
0481107124876873;0481107124876894
4261553095856317;4261553095856344
7665468677060894;7665468677060925
4425877261577553;4425877261577569
4497757283421371;4497757283421397
0239453148303391;0239453148303408
1414751903751438;1414751903751454
4425877923865783;4425877923865810
0290474254668073;0290474254668100
2796171530417869;2796171530417889
0245855433061608;0245855433061635
0439970037614896;0439970037614916
4440438279788153;4440438279788175
4986070395826351;4986070395826377
4442446862916035;4442446862916053
0226035677385770;0226035677385798
4259361642954876;4259361642954897
1514321252720669;1514321252720689
1701905935443614;1701905935443642
4914718852745675;4914718852745692
1449989919239351;1449989919239372
4987793914241175;4987793914241194
0991862368073641;0991862368073668
0485528378839309;0485528378839336
4046665414502034;4046665414502063
4126243484006147;4126243484006169
4258979949221803;4258979949221828
4425684321817285;4425684321817310
4497335300870425;4497335300870446
4903006539672130;4903006539672151
4933182978919089;4933182978919116
6300051316626006;6300051316626036
1136209044557632;1136209044557662
0434735996739712;0434735996739736
4987060067642689;4987060067642710
1110409158146877;1110409158146902
2039670079295938;2039670079295957
2565736379170369;2565736379170391
4929820063545788;4929820063545817
1516169790108901;1516169790108919
4491375894225446;4491375894225463
1195855192221650;1195855192221668
4173806762185436;4173806762185458
4918031270100266;4918031270100293
6088339936199647;6088339936199667
4981165659078592;4981165659078608
1963766388962432;1963766388962451
1545246845213072;1545246845213091
1185909330317430;1185909330317458
1136013983105694;1136013983105710
4440594309382854;4440594309382880
1276743727069791;1276743727069813
1116339118689022;1116339118689044
4440590045212030;4440590045212060
0221750711006300;0221750711006331
2574998000027473;2574998000027491
0926313720954220;0926313720954247
2678640936747151;2678640936747176
0223584011942494;0223584011942522
4204516023808652;4204516023808676
1943680101803363;1943680101803382
0296434808257213;0296434808257234
0290410324522964;0290410324522995
4915584880081137;4915584880081164
1525952935883840;1525952935883866
0494784511138845;0494784511138866
1131074815280899;1131074815280928
2672287898333515;2672287898333534
1709995252140080;1709995252140103
2574037913659417;2574037913659446
0991978594963914;0991978594963932
4177903644256777;4177903644256798
2639224250494798;2639224250494828
4206344392381079;4206344392381104
1701201669914406;1701201669914433
3846969341076101;3846969341076132
4191388423561675;4191388423561694
2371383921104111;2371383921104131
4919739005917512;4919739005917539
4126777859710603;4126777859710634
4423320514856894;4423320514856921
4199816122901443;4199816122901472
4919347299987304;4919347299987334
1186624811098208;1186624811098239
1544367524807639;1544367524807656
2672781519037534;2672781519037553
0223730144587988;0223730144588012
4257765833736038;4257765833736055
0234870217474941;0234870217474963
0999362278311134;0999362278311151
4914711818147080;4914711818147105
1131012360669207;1131012360669238
3018190027489642;3018190027489673
1709995252140085;1709995252140102
4215953148123251;4215953148123282
1139950610966192;1139950610966214
1161652059560660;1161652059560681
2762499579314066;2762499579314094
4425213474663154;4425213474663174
4440626345513124;4440626345513142
8192531080229879;8192531080229907
1542053417295252;1542053417295269
7621574025838092;7621574025838110
4451962611716675;4451962611716704
1582541887874371;1582541887874389
4440595117947149;4440595117947175
1182596661719354;1182596661719381
4421100696281549;4421100696281571
4900767142344788;4900767142344810
2375853543102638;2375853543102661
1182759678160822;1182759678160848
1164342955170552;1164342955170576
1514893496130816;1514893496130840
0604072016415004;0604072016415028
0900099432374458;0900099432374475
1113580628314164;1113580628314186
1131074833832164;1131074833832188
4492153836610495;4492153836610524
1139090190068163;1139090190068192
4261511638340981;4261511638341009
4261943469458965;4261943469458986
1514687322406411;1514687322406428
1587622962504722;1587622962504739
1516583708564131;1516583708564159
0671327476930052;0671327476930077
4258021780491836;4258021780491853
2563046647433586;2563046647433603
4485252096265197;4485252096265222
4120650695506444;4120650695506465
1514322558592591;1514322558592612
1233762590937804;1233762590937823
1449989919239358;1449989919239375
4497107963194913;4497107963194937
2678981359984184;2678981359984213
4441207984119662;4441207984119681
1518664377742762;1518664377742779
4440677847831569;4440677847831598
4914454155687803;4914454155687832
4904271122480729;4904271122480750
0675987969006606;0675987969006634
4484236819879612;4484236819879639
1784321173778217;1784321173778237
4981930216823385;4981930216823414
1298348244171500;1298348244171524
2637518682292411;2637518682292429
4129671429885871;4129671429885897
4440102013536849;4440102013536878
1546178066715928;1546178066715958
4258076126142919;4258076126142949
1186153878940850;1186153878940866
1525933519511785;1525933519511813
8084346497176047;8084346497176064
1445233458705511;1445233458705531
1518784077484730;1518784077484759
1130520763878995;1130520763879020
2569888106134594;2569888106134618
1546248929619172;1546248929619188
4442624155477503;4442624155477529
1525238097631425;1525238097631455
1582169348066646;1582169348066670
1164362275355966;1164362275355989
4918030665366531;4918030665366547
1581078218564199;1581078218564220
4914655486471045;4914655486471063
4924841590688645;4924841590688675
1116352516141547;1116352516141573
1113157035657525;1113157035657553
1521699819716178;1521699819716196
2002636573755818;2002636573755840
2544349449488043;2544349449488066
4926496853841144;4926496853841162
0483421279300313;0483421279300334
1181051382253933;1181051382253959
1441525174686088;1441525174686104
1521538445026370;1521538445026397
4987260633951255;4987260633951271
1414829665797959;1414829665797990
2672816756530757;2672816756530773
1581020182510164;1581020182510188
4244197361708311;4244197361708330
1510698424493217;1510698424493239
2038406565943070;2038406565943094
4440678918761769;4440678918761794
1587700294989015;1587700294989043
0230862243315080;0230862243315109
1449734366173280;1449734366173307
1130167096613238;1130167096613254
0979223450540351;0979223450540369
1113534927651188;1113534927651206
1703558205281615;1703558205281635
0928038718409435;0928038718409461
1182364306183524;1182364306183555
2562925730789813;2562925730789839
4175862416235561;4175862416235587
0296126056277872;0296126056277890
1548627252072766;1548627252072795
6348407891268611;6348407891268635
4143953614658786;4143953614658805
4204095498047663;4204095498047694
1498914561330404;1498914561330423
2656159255366052;2656159255366077
2539005514128557;2539005514128577
4914014861198102;4914014861198123
2676520278312624;2676520278312653
1462775336688490;1462775336688511
6892010476947203;6892010476947222
1161917265855793;1161917265855819
1780851077511996;1780851077512019
0900780508513651;0900780508513668
4490683712478598;4490683712478618
4151881049074359;4151881049074383
1748742825841730;1748742825841748
1518676700003381;1518676700003400
4045199637474645;4045199637474674
2797287140414725;2797287140414744
0296479963851872;0296479963851894
1745682432185234;1745682432185263
4440176582545269;4440176582545291
4926552761603299;4926552761603330
4447557070243572;4447557070243600
4473045720806569;4473045720806596
1511850389717552;1511850389717580
1138228157486094;1138228157486118
4925651241598154;4925651241598177
0997533148936717;0997533148936736
1546976337570774;1546976337570805
0290886007097839;0290886007097857
2639148026887840;2639148026887860
0443261760671771;0443261760671801
0568797855501770;0568797855501798
4904263552862577;4904263552862603
0670507286356054;0670507286356072
1113900766460694;1113900766460716
1542574878875606;1542574878875626
4989214528008073;4989214528008101
1138277903653911;1138277903653927
1912222651146934;1912222651146959
2565614757114150;2565614757114172
2545235283099944;2545235283099972
4447557705732714;4447557705732730
4912373964119171;4912373964119197
2669279138687258;2669279138687283
0900747734337654;0900747734337684
2342336145741805;2342336145741828
2544969742807111;2544969742807136
4985853365562289;4985853365562311
1745682432185230;1745682432185258
1545762568933825;1545762568933851
7058390125074244;7058390125074267
1138220544238108;1138220544238125
6068260705399986;6068260705400005
2530620725409986;2530620725410013
2572514109887540;2572514109887569
4129671429885875;4129671429885906
1139549112894947;1139549112894963
2795023475142850;2795023475142873
1541483519604293;1541483519604310
4151235574304337;4151235574304364
7373574669110199;7373574669110219
4914444732713823;4914444732713845
0223767435501315;0223767435501341
1136569805580920;1136569805580947
1542016721075863;1542016721075880
4918918837998495;4918918837998523
4925754811885159;4925754811885186
0245364933954010;0245364933954032
1943645455167188;1943645455167204
2545927850878142;2545927850878166
2637605523372192;2637605523372211
1445081678511491;1445081678511513
4989137631819336;4989137631819366
1114433865660398;1114433865660420
1138813978452638;1138813978452654
1545769211383462;1545769211383479
1570547915360804;1570547915360829
4152872452798670;4152872452798701
1587973992521989;1587973992522018
1546247941584978;1546247941585000
1514320890856449;1514320890856468
4440513725037208;4440513725037225
4447749883893386;4447749883893417
0225249685065737;0225249685065761
6407956313212031;6407956313212059
0970854869110818;0970854869110837
4425637907063285;4425637907063308
1119680841458054;1119680841458085
4987277280993174;4987277280993192
4441994709962016;4441994709962045
1742531415298321;1742531415298342
7341914228298926;7341914228298946
2333958904200577;2333958904200593
4926916133676271;4926916133676290
2377135580102615;2377135580102634
4912228605949068;4912228605949086
4929820063545785;4929820063545807
1546934784078749;1546934784078772
4421400236334814;4421400236334843
1703149925786866;1703149925786894
1780083855448725;1780083855448749
1521104845436116;1521104845436142
1116935432951253;1116935432951281
1514321546913422;1514321546913449
1412073599342263;1412073599342285
2664484520612302;2664484520612321
1518788367723269;1518788367723293
2569443569031129;2569443569031155
1139225510772360;1139225510772383
1138109251481645;1138109251481675
2309385104951768;2309385104951792
4129948408571052;4129948408571080
4447385392203195;4447385392203216
4157606517190773;4157606517190801
3849265527842506;3849265527842533
0234278258954462;0234278258954489
1139521036251261;1139521036251286
1445232421363676;1445232421363697
4199587526089525;4199587526089555
4484992552332276;4484992552332298
2572331951461476;2572331951461494
4425708213373996;4425708213374022
4207421118609208;4207421118609228
6036176721012223;6036176721012248
4903666023632664;4903666023632687
2569059933542382;2569059933542410
1548561191636449;1548561191636475
0241987652459764;0241987652459795
4989594646544517;4989594646544539
4900632983767849;4900632983767880
1186688788788519;1186688788788540
4043345781944583;4043345781944607
4204516023808654;4204516023808671
1116551374898408;1116551374898436
2549747215738149;2549747215738170
2797962497890148;2797962497890172
4919468408808443;4919468408808461
1548585132684634;1548585132684662
1542050193513788;1542050193513808
1464374672216379;1464374672216401
1546985360498875;1546985360498897
0675746138760395;0675746138760416
2546498107750149;2546498107750175
1542786443056059;1542786443056078
4986363579024841;4986363579024870
4492867817711664;4492867817711684
1742531415298329;1742531415298357
0239430122288833;0239430122288862
4924709064554128;4924709064554158
4918956161040814;4918956161040844
1782028169004716;1782028169004737
4442085187942103;4442085187942125
4903464872319642;4903464872319665
2678640936747158;2678640936747176
2637455621177513;2637455621177536
1131960095400002;1131960095400031
0970141859688698;0970141859688722
4441220403897849;4441220403897877
4987014436664590;4987014436664610
4914169603391856;4914169603391887
1581400727213911;1581400727213933
0992876934828017;0992876934828042
0291326808409470;0291326808409489
6030716937036648;6030716937036665
6331602026293693;6331602026293721
1499668544824202;1499668544824218
6654084433803347;6654084433803368
4919580371733820;4919580371733851
6342024907065472;6342024907065491
4914606361055408;4914606361055434
4440518823458173;4440518823458204
4491821003729594;4491821003729614
1160134428364299;1160134428364320
1139599879069190;1139599879069207
1518040493760103;1518040493760121
2668467606104447;2668467606104465
1414800768380855;1414800768380886
7354777081476605;7354777081476636
4441994709962018;4441994709962043
0902856487368514;0902856487368538
4124112571573729;4124112571573749
4440144547588378;4440144547588400
4425832644172003;4425832644172021
4126143348371261;4126143348371277
2574073275733045;2574073275733072
4440424023495325;4440424023495346
1703224259028010;1703224259028037
2637847665673837;2637847665673853
1414453365751297;1414453365751319
1138859104601105;1138859104601125
1119857431021107;1119857431021132
2578309704625820;2578309704625843
2630174097095716;2630174097095737
4265292107739936;4265292107739960
2656432481574858;2656432481574880
4120144779491813;4120144779491834
1709536489780171;1709536489780202
4205993872180469;4205993872180496
4981693805961525;4981693805961550
1449736809069019;1449736809069046
4173899588171179;4173899588171207
2769954796511819;2769954796511840
2639360012005314;2639360012005338
2797177005748598;2797177005748628
4175856039089643;4175856039089672
2637515323418297;2637515323418327
1139599667138406;1139599667138424
2654763751040450;2654763751040480
1136018905559666;1136018905559697
0226601670733467;0226601670733492
4260002747940133;4260002747940150
1587908473182936;1587908473182954
2638649299209994;2638649299210020
1116784457883573;1116784457883603
2656909232752096;2656909232752125
1185258525024414;1185258525024444
1113995982191557;1113995982191581
1164303704904975;1164303704904992
4918956644519097;4918956644519125
6331602026293699;6331602026293718
1445246717047177;1445246717047195
1113506224022815;1113506224022842
4986297524133143;4986297524133171
0992630816900871;0992630816900893
2534088137075829;2534088137075846
1581459677252917;1581459677252935
4420145403386773;4420145403386791
4920379697981911;4920379697981936
0696079922811574;0696079922811602
1548589351527827;1548589351527852
4442289182360976;4442289182360995
1520889969510386;1520889969510414
4043345781944587;4043345781944607
4261982252963274;4261982252963293
4986967857744111;4986967857744132
1966592761872112;1966592761872128
4914775589401629;4914775589401652
1703730020789115;1703730020789131
0992695516706694;0992695516706718
2549366074405245;2549366074405275
4177782424786462;4177782424786492
1189774412401836;1189774412401858
1449087642869480;1449087642869510
1464226784377613;1464226784377639
1185293922747505;1185293922747527
4257737420055442;4257737420055470
0692216682519821;0692216682519842
4120324287970118;4120324287970143
4447912467923029;4447912467923047
4933928740216193;4933928740216222
2011079101411012;2011079101411029
4120144779491816;4120144779491834
4900767119411196;4900767119411225
4987069539322135;4987069539322157
1545769203225683;1545769203225708
1161925352811049;1161925352811068
4120123184465106;4120123184465130
1139188549329790;1139188549329809
1499675300120088;1499675300120110
1581020180492537;1581020180492567
4480534873264125;4480534873264149
1186151586525073;1186151586525097
4120122786660985;4120122786661016
4989535606268478;4989535606268505
0900099432374452;0900099432374474
1548646392722366;1548646392722386
2639148337629117;2639148337629134
4425689764221508;4425689764221531
1160302159577040;1160302159577056
4421100562237929;4421100562237954
2572504663921510;2572504663921535
1784041040535610;1784041040535634
4440177489073578;4440177489073597
0290868460831641;0290868460831661
2549366074405246;2549366074405276
2659032829692244;2659032829692261
1525308240377251;1525308240377281
2344027165359503;2344027165359520
7691884235047670;7691884235047697
4151881049074351;4151881049074378
4447915248037526;4447915248037549
6088805195409407;6088805195409430
1414652976197884;1414652976197904
1548645308116645;1548645308116673
1944009378042430;1944009378042459
1114932683666438;1114932683666463
1414735390644013;1414735390644030
4442417458595315;4442417458595336
2539471176229017;2539471176229045
1514316746243004;1514316746243034
1786961431435474;1786961431435503
4421157433041358;4421157433041382
4926633066307937;4926633066307954
4987814601685448;4987814601685474
1701772624076673;1701772624076689
4421829080635608;4421829080635639
4989081949615082;4989081949615109
1589929624658834;1589929624658850
4914118877819820;4914118877819838
0670507286356058;0670507286356086
1414743100282435;1414743100282460
4265929233372316;4265929233372333
2650942082568992;2650942082569016
2658365340497653;2658365340497679
1114539825066379;1114539825066403
1581458447618176;1581458447618202
7054495811684472;7054495811684494
1138109251481649;1138109251481673
1516019777927455;1516019777927478
2701761993998876;2701761993998905
4987907476802520;4987907476802548
4900644006776921;4900644006776950
0900363259565508;0900363259565526
4263321723458896;4263321723458916
6699703913792293;6699703913792317
1182939107551057;1182939107551088
2678640348422784;2678640348422812
1139557859070089;1139557859070115
4126421801425734;4126421801425765
4245062239500828;4245062239500844
4120650731025652;4120650731025678
2639361673780403;2639361673780432
0291874948329059;0291874948329079
4260502067467915;4260502067467937
2656151979291044;2656151979291075
4421886505985490;4421886505985516
0291318377171828;0291318377171845
2656431116686767;2656431116686798
1469726461541271;1469726461541299
0296280669569641;0296280669569662
4175869116194361;4175869116194390
4486900108183466;4486900108183489
4126453783262513;4126453783262529
0900784265804932;0900784265804949
4987267055575930;4987267055575953
1780851077511995;1780851077512015
4440102660912870;4440102660912900
2574086252459988;2574086252460006
4491872387695773;4491872387695790
4440518823458174;4440518823458201
4447630091849888;4447630091849911
4157621561335365;4157621561335383
1182553631661834;1182553631661851
4175724766794128;4175724766794158
6348236932747598;6348236932747616
1912094287220010;1912094287220031
4903005279184368;4903005279184391
1545793298449856;1545793298449874
4936740495925579;4936740495925610
1133462188414533;1133462188414557
4421101499768227;4421101499768252
4985366688878582;4985366688878604
4497861307524908;4497861307524934
4002305391416501;4002305391416524
6300051316626000;6300051316626029
7354798234010885;7354798234010910
1723232890818770;1723232890818798
1701979105483169;1701979105483193
0443262057795075;0443262057795102
4244489190761326;4244489190761343
2574995210437724;2574995210437753
2565611868950901;2565611868950923
4986037331744256;4986037331744279
2998238765949854;2998238765949877
6495665512099098;6495665512099117
4421455184499104;4421455184499131
1581950882237838;1581950882237863
2637691802251946;2637691802251970
1445190745459233;1445190745459250
1542050949250290;1542050949250308
2546129031392237;2546129031392268
2672919843420180;2672919843420201
1548509587108221;1548509587108249
1180462457756808;1180462457756839
1514751509456181;1514751509456206
0970977957741901;0970977957741922
1581022665922794;1581022665922814
1737152244801887;1737152244801909
0992895784756276;0992895784756304
2728748537543465;2728748537543489
1785368902752681;1785368902752700
0992497158746108;0992497158746126
0902831871919038;0902831871919069
2403309780743832;2403309780743856
1701974651464743;1701974651464771
1138277903653917;1138277903653944
1414755368177102;1414755368177124
4492862685175052;4492862685175071
1582169332236066;1582169332236096
4161840017798082;4161840017798113
1119121429714490;1119121429714518
1520853575584358;1520853575584378
1136036155038345;1136036155038363
4175869116194363;4175869116194392
1521029241819617;1521029241819644
1592722910079316;1592722910079341
8055821325024836;8055821325024855
0246748412963292;0246748412963315
6495675728990766;6495675728990793
4492006800627791;4492006800627809
1701201669914404;1701201669914430
4426613112872345;4426613112872369
1548068111332487;1548068111332503
4486911499955965;4486911499955994
4919512735790546;4919512735790573
1786151313063349;1786151313063370
4175170853242900;4175170853242930
0485751611516602;0485751611516628
1525925905162143;1525925905162168
4447768742330618;4447768742330647
1136019797730941;1136019797730970
4442446862916038;4442446862916066
0436598438576487;0436598438576506
2544989635497831;2544989635497858
4925693157416459;4925693157416478
1703268926479789;1703268926479807
2658332448875952;2658332448875978
0436598438576482;0436598438576503
4440530759024309;4440530759024338
1546242396691591;1546242396691607
1110409158146874;1110409158146905
4257166187005982;4257166187006008
1492184241913561;1492184241913581
4124134252611240;4124134252611271
8192531080229878;8192531080229905
1182771011685520;1182771011685538
4175862935328010;4175862935328038
4490439264665617;4490439264665645
2337842663553767;2337842663553798
2648941535380871;2648941535380902
2757555817755803;2757555817755832
2637546975895959;2637546975895976
4421117676262076;4421117676262100
1589024825853591;1589024825853622
1582679195869727;1582679195869748
1780740768620647;1780740768620677
4933928740216192;4933928740216220
4421459570961741;4421459570961762
0227766989539339;0227766989539363
4425878539934112;4425878539934129
1735801707822778;1735801707822807
1233763721495955;1233763721495975
4122359211397843;4122359211397866
4918369348845435;4918369348845456
1520888864544828;1520888864544857
1780737322251868;1780737322251896
4914655319594675;4914655319594697
4446940918510485;4446940918510510
1542768840266560;1542768840266588
4484670293129797;4484670293129818
4126243484006149;4126243484006180
4484559620499756;4484559620499776
2721266505193606;2721266505193636
0979224752887660;0979224752887680
1182966609307099;1182966609307129
2545235283099941;2545235283099961
4421117658211657;4421117658211676
4250727787922308;4250727787922334
1186631354004867;1186631354004890
0633443610664203;0633443610664221
1182774461016873;1182774461016893
7308468294397246;7308468294397276
2546094450564725;2546094450564752
2030541604217463;2030541604217493
4191722470559253;4191722470559279
4244534627168610;4244534627168633
4425787480131501;4425787480131521
4487677792147923;4487677792147949
1237636396002222;1237636396002247
1236853148518057;1236853148518080
1542755880624256;1542755880624281
4925754811885156;4925754811885181
4900622534140774;4900622534140792
