929068213889972;929068213889991
699760238142920;699760238142936
105360836314351;105360836314368
177870618734062;177870618734087
941452241724642;941452241724660
579746023612282;579746023612312
598996268131734;598996268131756
562485178783416;562485178783442
519050520429522;519050520429552
268140287206396;268140287206416
575461825448040;575461825448060
430595467319525;430595467319552
142277395527465;142277395527482
182070668263131;182070668263159
002229669693689;002229669693709
978631625588621;978631625588639
333764244839996;333764244840012
572505336840894;572505336840922
011273091784764;011273091784794
653203109979149;653203109979167
020648958717527;020648958717548
261737022321849;261737022321868
579163786118166;579163786118184
537304258457968;537304258457986
230862086465283;230862086465312
856190418935937;856190418935961
476165436127493;476165436127512
711542317231987;711542317232012
263935410559907;263935410559931
060000733612315;060000733612334
192432579666206;192432579666226
781157453261356;781157453261382
669739938986692;669739938986721
185548384084796;185548384084817
342993265854418;342993265854446
391151410601675;391151410601706
650923365231258;650923365231289
121482294010441;121482294010463
795974628950840;795974628950867
830376046341872;830376046341893
948193493145827;948193493145855
113803479519964;113803479519985
575069324738005;575069324738036
008908997160398;008908997160426
218149969524140;218149969524158
355746140665822;355746140665845
844606699821620;844606699821650
767226894907354;767226894907383
728711489572453;728711489572480
469320720004447;469320720004477
181633899530702;181633899530726
182160888838004;182160888838034
282092145349004;282092145349028
399632424212856;399632424212876
449766665237765;449766665237791
055441252764628;055441252764650
865950206130115;865950206130132
996016991481396;996016991481423
891663637944112;891663637944131
178876084810727;178876084810749
388997614081707;388997614081733
043021373463424;043021373463449
503707529599270;503707529599292
484225603579927;484225603579947
109905714206891;109905714206911
378864604935233;378864604935262
927839486198024;927839486198053
933143263698204;933143263698225
482330978539807;482330978539828
088873050402656;088873050402679
322354019414893;322354019414922
223073293550594;223073293550618
394946924661879;394946924661910
850107631917022;850107631917038
091766012942219;091766012942246
570744376599115;570744376599131
855427318423165;855427318423183
954432380138186;954432380138216
034034817193803;034034817193830
674523933471078;674523933471099
353852178016734;353852178016761
440468698898135;440468698898159
632913550586398;632913550586415
278629881503292;278629881503310
606769166331565;606769166331593
547399486420506;547399486420536
096165012820765;096165012820796
796319394589546;796319394589566
919786964421856;919786964421880
709709221877301;709709221877317
534408815021008;534408815021027
391014276580945;391014276580962
412913159468758;412913159468778
947230756027359;947230756027375
794096088920620;794096088920640
697122360521311;697122360521335
255245211533423;255245211533447
561044395794626;561044395794657
490480726153305;490480726153333
844324783935437;844324783935456
901247457500837;901247457500853
152637890263056;152637890263072
655782889996823;655782889996841
970193807260616;970193807260632
234449690111599;234449690111625
830124559589351;830124559589379
611630848924481;611630848924502
552686476296238;552686476296259
873067874520218;873067874520236
099815204237349;099815204237370
966565141730014;966565141730042
918340737559009;918340737559029
484047643141092;484047643141111
456215742728609;456215742728627
325531953613300;325531953613321
344294375100212;344294375100240
408640370522479;408640370522505
976175043892617;976175043892635
640472889722219;640472889722248
596726023894537;596726023894555
094932017331212;094932017331235
067628374877031;067628374877059
545732384064531;545732384064553
847050892434527;847050892434556
933290249090425;933290249090452
177646505546172;177646505546189
042575933239405;042575933239432
525551864930140;525551864930170
714263781042326;714263781042349
398282792906621;398282792906637
430014978199140;430014978199168
665131794491582;665131794491603
563286410827449;563286410827466
778621088910386;778621088910415
931276584585197;931276584585215
026845503511362;026845503511388
036534169712718;036534169712735
976569483693659;976569483693683
722862060884636;722862060884655
576560626501693;576560626501716
632193491728891;632193491728920
340736746831031;340736746831049
416381247057725;416381247057754
408668789188648;408668789188670
380353544001597;380353544001628
888345497423735;888345497423755
648391393614324;648391393614345
093455404724589;093455404724620
092103639122652;092103639122676
789042377948637;789042377948656
066695588260158;066695588260182
181289770745147;181289770745163
217037460159693;217037460159713
260902252096381;260902252096403
461905965115880;461905965115909
313064589961913;313064589961934
063109993704250;063109993704278
378254494708041;378254494708072
583154410833248;583154410833270
090436086156078;090436086156109
664583567161978;664583567161995
119836359792015;119836359792035
815747476822996;815747476823023
302094105709351;302094105709372
590193898740447;590193898740478
953519074904427;953519074904458
854907737207224;854907737207247
951595913785599;951595913785630
777010248425075;777010248425097
095937071169878;095937071169895
679155844089612;679155844089638
023785106242197;023785106242221
439464979624137;439464979624154
530099267576790;530099267576809
039017018336204;039017018336234
511455712555118;511455712555144
807584821172634;807584821172660
559615586925920;559615586925948
927067968320135;927067968320155
179552804152952;179552804152976
605915730960714;605915730960741
748896106005006;748896106005037
126625740882399;126625740882429
372577397390629;372577397390657
076023382710096;076023382710123
792654019498989;792654019499015
151700825932119;151700825932145
722823919021282;722823919021299
344696284638250;344696284638276
088128493048184;088128493048212
876763765645813;876763765645839
711640223512465;711640223512488
692737999250356;692737999250373
713441216900314;713441216900343
743972237636043;743972237636061
031683000738647;031683000738667
946670220458449;946670220458467
026496486173380;026496486173399
949636311150478;949636311150498
022929603848631;022929603848653
326711256292930;326711256292960
488992231114179;488992231114200
302739395403401;302739395403422
777165621697191;777165621697215
815993580257044;815993580257068
889230237388895;889230237388911
815551665564715;815551665564744
750171082141393;750171082141410
137573021975354;137573021975375
047366113697870;047366113697894
757680823993370;757680823993398
213246887173958;213246887173981
370995332561514;370995332561536
429632097720380;429632097720407
665212313787440;665212313787464
105271699707746;105271699707768
962931645180399;962931645180418
317806640059876;317806640059903
373941981513832;373941981513855
644880249028435;644880249028461
749985654461151;749985654461176
530984145631906;530984145631925
593212418294913;593212418294935
091434036297852;091434036297877
243418142855286;243418142855314
227804322080447;227804322080474
416137064777953;416137064777975
883913518158395;883913518158417
656861009005068;656861009005093
937579189128163;937579189128192
844416648986119;844416648986136
174216095573111;174216095573130
493055863915188;493055863915212
357204647400639;357204647400668
170285974827625;170285974827647
054213249849821;054213249849852
310555653745504;310555653745525
171365977615878;171365977615899
803533516674389;803533516674420
331647618974090;331647618974110
146663246936409;146663246936428
923658950410512;923658950410543
481784374557139;481784374557170
557234855333814;557234855333835
517536882581088;517536882581109
143724203290903;143724203290924
604478295879087;604478295879116
158835434746980;158835434747004
907551261491896;907551261491914
784213399193040;784213399193068
502358445031571;502358445031602
760271363321938;760271363321961
827025612175267;827025612175295
431787961613515;431787961613539
887240328303480;887240328303500
894143424348801;894143424348825
639610587662640;639610587662668
049592369273200;049592369273227
952113919103480;952113919103497
885955368455165;885955368455189
264638746714519;264638746714536
023767438277161;023767438277183
000009364880745;000009364880767
767862184418838;767862184418862
209690817214202;209690817214219
420531438313581;420531438313597
870415905679917;870415905679940
129114703609057;129114703609084
846477607266723;846477607266743
850164151148165;850164151148181
436107244400756;436107244400778
784396568944938;784396568944968
925924631526034;925924631526052
930874707773798;930874707773822
435069994992372;435069994992398
770457091950281;770457091950311
963104038771083;963104038771114
691342195573662;691342195573692
269839093041813;269839093041833
808171609755991;808171609756021
405366046874519;405366046874546
967292652330833;967292652330862
695629720462298;695629720462321
699046906575672;699046906575701
320255127071995;320255127072020
675762535186105;675762535186128
753249182786807;753249182786832
270066541521904;270066541521933
301618787327180;301618787327210
376430628013096;376430628013120
442523303061335;442523303061366
782575134686196;782575134686215
265635210033483;265635210033505
357353679769311;357353679769330
880556280862683;880556280862712
812679546684235;812679546684256
222357146254914;222357146254943
282455130974802;282455130974821
914410455182546;914410455182562
520906525303914;520906525303937
189224452807016;189224452807041
650685699945775;650685699945803
882314793940612;882314793940629
777646841391267;777646841391294
370146640465648;370146640465672
302135202596239;302135202596265
927259846242780;927259846242805
767849103901234;767849103901263
480286782670946;480286782670974
268274716283782;268274716283807
982199609846331;982199609846350
898289191345773;898289191345790
950719024064170;950719024064200
661083722091915;661083722091933
612828636476326;612828636476356
310378307934417;310378307934441
957993420016281;957993420016304
381406680537002;381406680537028
982638627645681;982638627645708
088759518972174;088759518972190
887421918212031;887421918212055
966284963581318;966284963581338
525737664708758;525737664708774
300295015131367;300295015131396
260225300677752;260225300677783
606312457015775;606312457015798
748876993327002;748876993327027
731895809042558;731895809042589
941783181580327;941783181580356
418312459549198;418312459549228
020848954629577;020848954629603
274083253238517;274083253238544
744576608892635;744576608892656
651697113443388;651697113443412
781006163353138;781006163353163
394519205735724;394519205735745
689279398332321;689279398332339
502451457544572;502451457544597
533992737528458;533992737528485
251259720439689;251259720439719
495590497984544;495590497984569
142554630607835;142554630607866
021921128449972;021921128449995
923796829636080;923796829636106
960222633004504;960222633004527
356861540236717;356861540236748
502524421284523;502524421284544
421667225916224;421667225916240
912128526011930;912128526011959
113872499332939;113872499332960
337578427481625;337578427481642
633927332765310;633927332765333
696363408777319;696363408777337
129897478810503;129897478810533
427604101809785;427604101809810
620744880403868;620744880403890
886579510148181;886579510148210
731193684772940;731193684772960
485352919510070;485352919510089
885469053800917;885469053800947
574599758362595;574599758362622
867785762113048;867785762113079
355625515909459;355625515909490
223109318252432;223109318252455
036507820734809;036507820734830
053142340755822;053142340755841
358887688469351;358887688469381
112093384432815;112093384432838
653338973994593;653338973994611
603292378134629;603292378134655
914258104674973;914258104674997
340748610805002;340748610805029
026827236070894;026827236070910
812701697161200;812701697161220
920840858033759;920840858033782
709835663573440;709835663573466
714224496470731;714224496470755
013595314302050;013595314302076
337270003378967;337270003378996
875148708810732;875148708810749
000260348658952;000260348658976
287809059917275;287809059917299
344919232247407;344919232247433
338713964031501;338713964031526
217542708721729;217542708721757
796426161599547;796426161599568
831242636234070;831242636234094
048105472673553;048105472673579
944813016651430;944813016651458
512087160954959;512087160954979
958940575270414;958940575270435
131543878750625;131543878750652
025895137449870;025895137449890
041416060284946;041416060284972
182962735097586;182962735097613
682655154739630;682655154739651
774962454619026;774962454619050
100032428926372;100032428926393
299752301648340;299752301648370
934302532075822;934302532075851
928296824267135;928296824267160
677896815624214;677896815624244
019415640228189;019415640228220
357242281815079;357242281815110
831622510648826;831622510648843
388529868380601;388529868380626
435066734393928;435066734393951
920206158043622;920206158043651
219734122439939;219734122439957
533008824745345;533008824745372
820542601348742;820542601348767
685563996133062;685563996133092
985222503694623;985222503694645
929661397835032;929661397835054
330813266134615;330813266134632
742958618066916;742958618066946
859916827866692;859916827866723
369321238574484;369321238574511
572323884562906;572323884562932
499761217839449;499761217839477
203259359805429;203259359805454
453916222574493;453916222574524
486156619745408;486156619745424
917867291543755;917867291543786
778682415151940;778682415151966
112817365436499;112817365436522
655231824399689;655231824399720
772303197007516;772303197007547
807697341140306;807697341140329
184617871537847;184617871537876
561743996281498;561743996281525
137051791801337;137051791801361
270303446297736;270303446297763
255789357065748;255789357065767
504285678593201;504285678593230
696816584504631;696816584504647
076449185036653;076449185036670
166978225298934;166978225298959
269940396732277;269940396732301
009063671745799;009063671745822
561182576542229;561182576542256
611031195151171;611031195151197
127070315735110;127070315735141
049499366193523;049499366193540
428910664803035;428910664803059
757640329535258;757640329535285
253467745124747;253467745124774
731245752392184;731245752392210
490224989601518;490224989601534
028048650043585;028048650043613
784615432248311;784615432248336
327208619327397;327208619327428
625867345341100;625867345341124
779727673531068;779727673531086
522619702181557;522619702181584
933590779116826;933590779116843
630231922336280;630231922336303
240879368087162;240879368087193
245918192211873;245918192211890
253046539809947;253046539809966
093152885131528;093152885131558
830465308650461;830465308650481
041849973273936;041849973273967
340645539719794;340645539719820
156917252987638;156917252987663
369089604762556;369089604762581
872862525429881;872862525429898
647633354509167;647633354509183
094671450589169;094671450589200
310160181305377;310160181305399
769999722473099;769999722473119
478978932320118;478978932320146
032258485292945;032258485292976
110108618759618;110108618759639
601790937012568;601790937012584
558417355876468;558417355876486
805741180216009;805741180216031
455185726322625;455185726322641
424715638491284;424715638491307
491799325861990;491799325862006
387594308999402;387594308999418
154975269329306;154975269329337
377477095193025;377477095193050
102303129612326;102303129612343
239234898479031;239234898479050
331001627099242;331001627099264
108738952678907;108738952678936
456269994917558;456269994917586
169904905692166;169904905692192
486423343969986;486423343970003
891691333782292;891691333782319
802823173126742;802823173126764
120690874438564;120690874438584
614355864119167;614355864119186
437417213600443;437417213600469
015307876921280;015307876921300
212772127668177;212772127668196
415948178629502;415948178629519
597732639563345;597732639563375
585016650981903;585016650981933
072862163578215;072862163578244
124304439936395;124304439936416
749203111127878;749203111127906
279566544640274;279566544640290
030275902340958;030275902340982
472638710898353;472638710898369
946655744981097;946655744981113
918206627135281;918206627135300
838655343612448;838655343612470
322152922713856;322152922713880
840191570388879;840191570388899
060211147660766;060211147660784
991262669453053;991262669453072
041491065234116;041491065234143
610582031897666;610582031897697
647360600666172;647360600666188
944983291866713;944983291866735
592009455374332;592009455374360
126809002808158;126809002808182
410294968362842;410294968362860
881306998936132;881306998936160
992416741222476;992416741222502
921326292379141;921326292379166
859950553278278;859950553278296
960146526437946;960146526437972
881407640122438;881407640122468
695747533190915;695747533190943
004575102031270;004575102031289
744941265870643;744941265870670
412123826626655;412123826626686
890378989750613;890378989750643
591080705791037;591080705791064
627429556237484;627429556237503
332650147002201;332650147002217
464439225131028;464439225131059
684126823115792;684126823115810
441503910996603;441503910996634
240913616545989;240913616546007
297567121494949;297567121494966
904510751792522;904510751792550
614772840598571;614772840598588
261711553562120;261711553562148
778465677490564;778465677490595
294106137183735;294106137183754
471253568964922;471253568964944
453161779715059;453161779715079
325779911479778;325779911479807
395818704471393;395818704471421
483301962146614;483301962146641
822995339938063;822995339938083
380293969209608;380293969209633
863958087927299;863958087927325
049767260192194;049767260192221
600314863803830;600314863803856
055158749625152;055158749625183
077174259905679;077174259905697
964151244882718;964151244882734
256935279316071;256935279316090
485627641217233;485627641217250
687901827003642;687901827003668
619340812731348;619340812731364
289926157420699;289926157420717
482032571950278;482032571950306
752732139500724;752732139500752
092871417794085;092871417794115
671720451031181;671720451031207
030293630344953;030293630344973
030539506293397;030539506293419
313533071514485;313533071514515
706710063050126;706710063050156
405174502310457;405174502310473
890475998994060;890475998994078
237987230930022;237987230930045
868686150725435;868686150725455
135810218663722;135810218663751
249060788447414;249060788447444
502337930468270;502337930468290
271738578245187;271738578245203
800450625241350;800450625241374
697598918675515;697598918675538
910016953224048;910016953224079
149784834301212;149784834301235
546413016578154;546413016578184
064626534896902;064626534896925
940796037970518;940796037970543
053914421275057;053914421275073
747782816411975;747782816412001
541380513630921;541380513630950
591957688879721;591957688879741
633487370947869;633487370947886
281725179942369;281725179942400
621458709923042;621458709923059
712338800771153;712338800771175
158873227436437;158873227436461
595393251660328;595393251660351
637745997073752;637745997073783
274881954611674;274881954611692
493746174097879;493746174097901
059076595053493;059076595053518
289068550547852;289068550547883
372285267334739;372285267334769
801119810158219;801119810158242
504366975132119;504366975132147
211570570128423;211570570128444
071230198627246;071230198627262
438355862606173;438355862606198
045056741380709;045056741380736
773944847686828;773944847686848
201004813594232;201004813594261
153804180404004;153804180404029
003397919717498;003397919717517
258789587042372;258789587042399
454947164066377;454947164066406
250212970106560;250212970106589
047368654422579;047368654422610
465027940149233;465027940149253
759407580699331;759407580699349
220806278826573;220806278826590
418530341771735;418530341771757
838190414548945;838190414548976
516576055585734;516576055585754
306144937558721;306144937558742
276208882057276;276208882057307
247039953591306;247039953591334
553734648044673;553734648044692
955434400114626;955434400114651
347172358472208;347172358472233
803713525686740;803713525686768
016107543758040;016107543758057
508234253422883;508234253422901
477211180871373;477211180871391
139378153858933;139378153858949
127416369812106;127416369812136
667474548143632;667474548143649
400432079404344;400432079404363
257935593693428;257935593693445
734005525982725;734005525982748
122183438224522;122183438224543
489860918427488;489860918427514
591121863296233;591121863296256
229871492012906;229871492012930
321700176204805;321700176204824
902238788695420;902238788695441
449463651882384;449463651882413
963930336395690;963930336395706
246691831611274;246691831611291
103603255659440;103603255659456
996625697035980;996625697035999
932877904359033;932877904359057
825272893134744;825272893134762
484624977195095;484624977195115
913166005202145;913166005202167
667128219722513;667128219722543
257306330270874;257306330270902
944470934289454;944470934289482
934209480542575;934209480542594
838263349564257;838263349564275
928801821509271;928801821509287
802903625637768;802903625637799
488051399266041;488051399266058
005385943667115;005385943667137
836059514521368;836059514521394
774249452591873;774249452591891
793750743716738;793750743716762
216964341987884;216964341987907
874908088883637;874908088883654
936525839960545;936525839960565
757438978046738;757438978046768
340797878178211;340797878178229
076191249319064;076191249319083
355430174909472;355430174909497
385538640789286;385538640789303
464306451351318;464306451351349
615298622579557;615298622579574
644636086690450;644636086690472
872076507307497;872076507307524
130641216372345;130641216372376
251524031976376;251524031976402
174693289583459;174693289583481
608702678550950;608702678550976
262092475405004;262092475405027
110370932672155;110370932672185
081057228926962;081057228926991
734173523047975;734173523048006
774129652164720;774129652164741
628205465536070;628205465536088
750665900902857;750665900902878
713777418418562;713777418418580
443269519279389;443269519279420
846927656929384;846927656929408
779016335200599;779016335200622
160766493043308;160766493043333
118095405977686;118095405977716
017986708641841;017986708641870
933601730336433;933601730336460
118244521384151;118244521384178
650603509960544;650603509960562
328727697609693;328727697609715
119050671884782;119050671884813
934536363683906;934536363683927
085527775440909;085527775440940
924138678056940;924138678056957
813892883466333;813892883466358
280459649446779;280459649446799
297183192546510;297183192546535
504369052184609;504369052184637
529908070285143;529908070285168
653417038008472;653417038008496
067477416390073;067477416390099
045458123046011;045458123046032
501152198530578;501152198530609
047900780737849;047900780737868
726075076511006;726075076511026
401341175754941;401341175754962
251997072377219;251997072377235
830472181695269;830472181695297
645472979134458;645472979134483
457350575203542;457350575203572
907270924017417;907270924017444
354385381833808;354385381833838
912400748882348;912400748882366
911712724739981;911712724740003
549704616582174;549704616582200
399391301629201;399391301629217
579664218914503;579664218914531
081319862206658;081319862206676
765804160897981;765804160898001
843538008782845;843538008782864
332734968720442;332734968720461
107593535280641;107593535280665
064093447792337;064093447792357
259828264802991;259828264803022
790870971141726;790870971141752
361737441796064;361737441796091
812285183160955;812285183160975
674278005019142;674278005019171
034889694426002;034889694426019
739104191166585;739104191166601
243928478415323;243928478415347
033402654601008;033402654601033
046675210838129;046675210838156
150431744165926;150431744165955
618577434522620;618577434522647
775817403682473;775817403682494
937113306055239;937113306055257
282424909469806;282424909469826
708597590675930;708597590675960
975449506698606;975449506698632
121500171418716;121500171418735
685789519631805;685789519631826
637902391319931;637902391319959
900395656332010;900395656332027
846326130817870;846326130817889
102987092943571;102987092943601
086925417661301;086925417661326
510843110044894;510843110044911
876893177709675;876893177709706
612405253006102;612405253006124
936967904426489;936967904426506
883831444164414;883831444164440
878537407088463;878537407088481
121297145713458;121297145713476
114956255592488;114956255592514
141500519838177;141500519838201
299683303257281;299683303257308
401300776672770;401300776672796
887048214315192;887048214315212
088573313712951;088573313712976
404946224376291;404946224376317
202537308930721;202537308930742
587066029451414;587066029451440
602931890311527;602931890311548
801365648935662;801365648935678
519687834557579;519687834557596
273809869618143;273809869618162
659694503327808;659694503327831
483804998810785;483804998810812
342511014964062;342511014964090
405050894213757;405050894213785
442109583200220;442109583200241
340729068043461;340729068043484
270325744424159;270325744424179
201634508443954;201634508443979
850226446508040;850226446508056
322475182453587;322475182453606
512169579598035;512169579598063
240166127140585;240166127140608
333959365163003;333959365163024
575168845924609;575168845924626
443004697911982;443004697911999
338973127912394;338973127912410
922026197217729;922026197217746
304510546510956;304510546510982
362122523253107;362122523253137
085974224165758;085974224165788
255470188483310;255470188483326
459965612002722;459965612002748
641202600783467;641202600783492
234589888827792;234589888827813
664792728830793;664792728830813
517191053044560;517191053044587
167994092046750;167994092046780
774163143545229;774163143545257
831136046078482;831136046078502
472393458093312;472393458093339
366807971669871;366807971669895
804953657632127;804953657632152
382833519645062;382833519645085
200186422263988;200186422264012
175042188710280;175042188710298
775750267358111;775750267358138
593937206059938;593937206059960
678187950807674;678187950807691
170795385220134;170795385220153
244147506122607;244147506122629
476551869496068;476551869496087
624800590142070;624800590142098
073997429080821;073997429080838
448140223304566;448140223304596
520385977740093;520385977740123
095724318159393;095724318159419
082556881337869;082556881337892
762731418336002;762731418336031
633067736158678;633067736158699
438224665760745;438224665760765
859487892353131;859487892353147
103565757597640;103565757597656
299038968818844;299038968818867
652124131169653;652124131169674
512590543917654;512590543917675
561899138238789;561899138238812
337988626040373;337988626040399
846705342969203;846705342969226
825541201334603;825541201334632
528120025541038;528120025541056
549479534362437;549479534362458
206240284400047;206240284400076
579243541986587;579243541986603
856958639931510;856958639931532
895083804322924;895083804322942
656439805596299;656439805596323
554614050149063;554614050149080
401117555888850;401117555888875
942502341573653;942502341573673
383383606449465;383383606449481
768845230444022;768845230444038
077131371787409;077131371787433
201686914274843;201686914274861
011051634839549;011051634839567
334121088101745;334121088101765
729828645136594;729828645136625
143353966613613;143353966613630
857207471631258;857207471631276
299333215703290;299333215703321
428968403039588;428968403039607
406650011384353;406650011384369
354381075985835;354381075985863
479048389682383;479048389682414
668772906975891;668772906975915
027904163403953;027904163403977
180962341268752;180962341268777
733146073055921;733146073055937
300078537856722;300078537856741
428566636615478;428566636615506
065021432630056;065021432630078
818509043797107;818509043797135
986873462447130;986873462447156
562953707931743;562953707931770
979120169126448;979120169126469
324926497976593;324926497976614
270276137174011;270276137174036
328201679463057;328201679463088
402764027704766;402764027704782
431908734537373;431908734537404
381722838370304;381722838370321
063615609274485;063615609274516
558471096712192;558471096712215
475704718931274;475704718931297
615684291692137;615684291692162
816707516828961;816707516828983
309394136613992;309394136614020
601155620287680;601155620287702
716786070766141;716786070766158
809461755684253;809461755684281
109409505690444;109409505690460
686182580527906;686182580527926
415699567675925;415699567675943
705661527369444;705661527369462
326231138177005;326231138177021
