3689251085;3689251114
22725;22752
22987149201298;22987149201323
03210;03230
8258303855903;8258303855932
55491374703674;55491374703690
210706506089;210706506109
153973331401968;153973331401998
65522390;65522418
71421720;71421751
204424739;204424761
70002057864;70002057890
8984;9011
5370;5392
6554;6580
6769342778900;6769342778930
7663606141;7663606162
49407509860;49407509885
0542065385;0542065406
175076280176;175076280200
0715634;0715651
37379825539;37379825560
1642933;1642962
5182148764781;5182148764805
83022872839607;83022872839632
246691831616;246691831644
7148515327107;7148515327126
5609446792751;5609446792771
049826;049856
28963721;28963741
508228281916537;508228281916568
5439257777;5439257793
554679455090;554679455109
939453094160446;939453094160466
4493745720701;4493745720720
75686571152;75686571170
798873108053214;798873108053232
3068716321;3068716348
3248681;3248712
517536882585;517536882602
45855097375429;45855097375451
06682836;06682866
94914973732580;94914973732608
977708204000522;977708204000546
91955017998453;91955017998474
461225212248291;461225212248321
33273;33295
650651;650669
841006316250;841006316276
7883265;7883284
0253320;0253344
70080930299;70080930330
61228901296374;61228901296392
965261383954985;965261383955007
81572;81602
43;65
6767463292;6767463316
446282260920024;446282260920050
1808;1832
39620432239088;39620432239115
733575259;733575288
427949805742940;427949805742962
28543826918;28543826947
270228255;270228283
409662089265718;409662089265737
410879212838469;410879212838499
1537;1565
8332222689779;8332222689808
997879;997898
42891066480304;42891066480328
033500924562281;033500924562300
097898410780;097898410806
200947610542850;200947610542879
335137280893583;335137280893603
282455130974800;282455130974819
658457990568;658457990597
918857863475042;918857863475068
288822;288844
347800513012317;347800513012348
985222503694628;985222503694648
739768;739798
600518;600545
0252285;0252304
749388205925087;749388205925110
956979136;956979167
4029465862;4029465878
06057135;06057155
3544662837459;3544662837477
89959054220;89959054244
733335844915;733335844936
586650259853878;586650259853902
7198485166;7198485182
57243671;57243690
55491578606958;55491578606982
384;407
737209;737228
75742079229;75742079247
142859144736;142859144765
3407486108053;3407486108077
465168529727279;465168529727296
90024053229135;90024053229165
83434881654252;83434881654269
2757688826;2757688846
95022436908464;95022436908480
33265014708;33265014734
6886053750837;6886053750856
76;06
427989402424;427989402455
5187002;5187033
3420717303275;3420717303301
85743;85773
217129;217148
8572126;8572149
72860328063;72860328083
88426429;88426449
14153460037;14153460068
98315434519501;98315434519520
31009148969613;31009148969630
15506482208344;15506482208371
7309647525146;7309647525165
83601;83619
56674975144353;56674975144370
597732639561;597732639582
828125056157;828125056183
7374;7391
705358758916;705358758935
5870657982;5870658000
19332912;19332941
46869740105423;46869740105447
730516273242;730516273264
171843799805883;171843799805905
75971329430625;75971329430641
879;906
39939544532633;39939544532654
7098356634;7098356652
0555956;0555978
13260;13277
4603174647378;4603174647397
60004780155159;60004780155188
552305829;552305845
17021477;17021496
11166210;11166227
659955544043;659955544059
694185;694213
340729068049;340729068078
73661774450;73661774479
20119494326;20119494350
84821626;84821645
4662676950849;4662676950868
086188823;086188843
44072662;44072681
48028678267097;48028678267115
158334826019;158334826044
2260024886;2260024911
6317553087039;6317553087068
514460390727952;514460390727983
92835298229;92835298258
579163786118166;579163786118194
491833550572529;491833550572555
421205913966430;421205913966453
16484;16509
760615;760634
01683545893206;01683545893230
6432371;6432392
801253;801271
28955067066950;28955067066981
748008998;748009020
2366351783514;2366351783543
425071929685068;425071929685096
01694581618;01694581647
0391522689282;0391522689307
09834814755;09834814772
85616001321162;85616001321180
58297129873354;58297129873384
135714482169;135714482185
40043201;40043226
479201234889;479201234908
39056;39076
6187613;6187641
753420;753440
517191053043;517191053065
73910419111;73910419129
02639759;02639785
14352846260809;14352846260837
240797;240821
0070016238121;0070016238151
606628764;606628790
9849636014;9849636039
5304355995044;5304355995069
89095894056;89095894083
463452818092953;463452818092976
397687110358785;397687110358807
8802783336284;8802783336303
926430186729;926430186758
5545199674599;5545199674620
77237640024;77237640053
29163243632442;29163243632458
9741832043210;9741832043233
70913372514;70913372531
705358767;705358794
02064898;02064927
96784831170390;96784831170414
840531;840560
327876593399409;327876593399430
94481301665145;94481301665173
22713580905;22713580932
28723274386941;28723274386967
694087022391;694087022420
561743999;561744020
71864200786;71864200811
2095;2120
6800603066;6800603091
3031669129802;3031669129824
3825911345268;3825911345295
022957080552456;022957080552479
43424319633557;43424319633576
60194;60222
686107264707911;686107264707941
92438498;92438523
363239;363264
4845391533;4845391554
69930539091;69930539120
796564034009498;796564034009518
67604296703;67604296726
22051007401967;22051007401987
22253067629178;22253067629196
09073174884514;09073174884532
03873773052;03873773078
385424329169;385424329200
8519371698;8519371725
04133;04154
07439494943175;07439494943201
82292420160519;82292420160550
681306125491195;681306125491218
087535;087554
393166169834;393166169854
7833;7861
9311821;9311841
7957863747804;7957863747832
59849402;59849431
706827229805788;706827229805816
003397919717494;003397919717524
7589876114;7589876139
95404302225;95404302252
4257993663321;4257993663345
441529732761050;441529732761070
16575606;16575636
965741647278503;965741647278529
936322430;936322458
844324783935437;844324783935459
801901748307;801901748332
046151899;046151922
96267216483;96267216514
2084711;2084729
01252262602;01252262618
80556782086;80556782117
80255536;80255563
91598317815124;91598317815155
625951689;625951707
37345586674;37345586691
536501367139;536501367169
6383240062820;6383240062841
254332280;254332310
82815938761;82815938780
4192217779739;4192217779755
787269;787287
254978;255008
9650554926578;9650554926599
48700551870234;48700551870253
849679785;849679806
50786036251;50786036267
7925;7947
22267969139041;22267969139062
90258857;90258886
46646513;46646533
120514471000169;120514471000192
7811574532612;7811574532638
86864498;86864518
62404;62431
09065825;09065852
37165057737046;37165057737075
49842836488688;49842836488717
5622902304;5622902321
7606678003;7606678022
4931143;4931159
561880555901;561880555926
01724;01748
6764;6785
90517170;90517186
408668789188648;408668789188670
33804865235555;33804865235577
5661666961;5661666992
1702859745;1702859765
247212562;247212593
566986666;566986696
45152104007;45152104036
802471641;802471671
594265265417895;594265265417918
9508694179973;9508694180003
472657526104367;472657526104398
8096614951;8096614972
217037460159693;217037460159716
146893;146921
503499293315;503499293336
5449644040;5449644067
808901856631;808901856662
432094;432122
531250495193;531250495214
4902639548269;4902639548292
8468926826;8468926856
27861084;27861106
3198517808533;3198517808554
659117;659144
561956;561979
80831008688576;80831008688593
31844;31871
633292330315900;633292330315925
684355;684376
547;570
17340780532882;17340780532911
148257977821886;148257977821917
5439042;5439072
899756272612364;899756272612385
67538935808195;67538935808213
7937067206972;7937067207001
783146726730815;783146726730833
3464690401;3464690422
474996421751;474996421770
248430485491;248430485517
1968655;1968680
099391250092;099391250111
44150391099664;44150391099690
462815278610;462815278629
660137805078310;660137805078333
1414721;1414738
76210882912499;76210882912522
25817016496;25817016521
996190820390;996190820418
399362107;399362130
1128173654364;1128173654381
979;997
6738372741;6738372757
769257145;769257163
897709;897736
100258105539569;100258105539586
2878096;2878126
17975094661025;17975094661042
528896298927;528896298949
889230237388895;889230237388913
1539030111299;1539030111330
314127191;314127210
327331140;327331167
48058373855868;48058373855890
68958951;68958969
3196920793365;3196920793390
71332817330165;71332817330186
92508853963760;92508853963788
9162617023;9162617048
68560571274341;68560571274369
36222556251539;36222556251564
0896691085;0896691103
14013167832;14013167851
34277453170089;34277453170110
12923259168134;12923259168153
00895294644;00895294669
749985654461151;749985654461171
3828740184621;3828740184646
87635104995353;87635104995370
60704201088;60704201116
0839914883;0839914903
4068919835;4068919864
058405;058425
4765513;4765537
332137261612;332137261641
5255426040;5255426058
9236589503;9236589523
268274716;268274738
9834948;9834965
99279643987793;99279643987819
00848154778288;00848154778310
6851658767;6851658783
36928906968;36928906991
60294034781;60294034809
9153869157;9153869185
634814343166819;634814343166838
9305515;9305544
8261;8290
00795529612009;00795529612038
32820167946308;32820167946330
33032;33061
983996196789534;983996196789558
833418;833446
4581;4607
6116308;6116332
8691;8713
9632808901113;9632808901138
34583;34611
14353339;14353367
0869051426795;0869051426813
690712689421;690712689449
749889;749915
65092327;65092355
047674095478554;047674095478582
8401016303599;8401016303622
46932072001;46932072026
011392884958;011392884987
270276137174014;270276137174033
320817;320834
010698399004;010698399020
048105472673554;048105472673577
69612144;69612162
9142581046744;9142581046766
430612070448;430612070470
082107637319584;082107637319611
0904374726;0904374748
7305109;7305134
8635322548;8635322574
11727041;11727070
8402302804656;8402302804681
343805046007;343805046035
697931984674312;697931984674337
08186;08214
234446;234469
891451;891467
307163;307186
74148051;74148070
55322;55350
990302503874400;990302503874427
60981097162880;60981097162909
161686360286;161686360304
43406543;43406565
6770527664377;6770527664404
68215391089491;68215391089509
259232853677;259232853701
93012;93038
845858633217;845858633235
0421694949;0421694974
61435586417;61435586441
6729561084394;6729561084413
791541;791566
71662267997827;71662267997855
4408836641197;4408836641217
7595054848671;7595054848694
9116;9141
694173728236;694173728266
086925417663;086925417679
35385217801675;35385217801705
369741439881963;369741439881988
612032130820;612032130843
985118642900415;985118642900441
893443533;893443561
350062005;350062033
549665920008;549665920028
255184017;255184042
940300413;940300430
0748049418925;0748049418941
72722;72741
49202433;49202464
3522442224850;3522442224872
8924713519922;8924713519940
053841207;053841225
9827043646;9827043663
072586738567102;072586738567124
838;862
4171360388690;4171360388712
65533045315695;65533045315711
9130688816910;9130688816933
63957595254913;63957595254937
204437431705;204437431722
13225842812989;13225842813015
3032484739603;3032484739619
2192894180560;2192894180580
1061392384279;1061392384310
37925466;37925488
028112467352615;028112467352632
668081990;668082013
2463595;2463625
02207587031;02207587051
731193684777;731193684806
20308357;20308375
7763;7781
90469;90494
36932123857446;36932123857470
5552;5579
6654905575011;6654905575035
93850751948040;93850751948071
03449296;03449322
1806920685818;1806920685847
744576608892635;744576608892651
559754108304;559754108331
0428128;0428155
32541600120;32541600141
65259;65280
10035381886762;10035381886786
95372701;95372728
42370;42389
1850920254;1850920271
46105122811396;46105122811413
63644317104961;63644317104982
7993979263;7993979283
201615388023131;201615388023158
493573151;493573177
262867699465;262867699484
1125185450293;1125185450319
6176000183261;6176000183282
55885;55903
554692640;554692662
8996045525;8996045547
6747032;6747060
881216689;881216720
921696279101;921696279131
030405869;030405900
78685985749820;78685985749840
572365916;572365947
5919575;5919604
15474158;15474189
850778445595080;850778445595103
90659419;90659449
3968532262946;3968532262971
3240930;3240954
6444316848364;6444316848393
095937071169879;095937071169897
137961492496;137961492523
7271145357;7271145375
057452550049;057452550074
6561535703720;6561535703739
366147971;366148000
78;99
21;44
56726135;56726157
152143215197142;152143215197162
047495962646;047495962672
783456654763370;783456654763390
630387855299;630387855325
4120342723;4120342742
47193439;47193461
64395858;64395879
9375615400;9375615425
44378058922853;44378058922875
528;548
750927550570;750927550591
0370434249439;0370434249460
8885605595;8885605625
047954246255;047954246279
1247185220736;1247185220757
86528454040;86528454058
99467365322;99467365343
396558722605;396558722630
3190001;3190023
872021;872047
33897312795;33897312823
68271420259029;68271420259059
916216854104320;916216854104347
0549;0572
47664895;47664916
5242003;5242029
699324;699352
974;001
37224859259149;37224859259167
125299604159689;125299604159720
883571787640248;883571787640268
588551931963215;588551931963245
8383842;8383867
79597462899;79597462929
87254396;87254418
097452126;097452156
936565337430767;936565337430797
0103201586635;0103201586660
059630380705;059630380724
684509008181660;684509008181690
165;187
762050792;762050811
618898336;618898360
845151823180;845151823196
75518918119182;75518918119201
27925385;27925409
30773138155911;30773138155939
50404451869353;50404451869370
154538379;154538401
43946349783690;43946349783718
1528546163;1528546184
7898675;7898695
154224634245;154224634276
86202880138443;86202880138470
16733078;16733102
362880841816335;362880841816358
79792;79821
8863352542238;8863352542261
059400782659687;059400782659707
57341491201;57341491220
63362176092286;63362176092314
66386;66407
992428892490670;992428892490688
12345281891;12345281910
7476558861;7476558882
67846301;67846326
9425;9445
0695168241546;0695168241567
95241597161;95241597186
309139960948;309139960971
327208619327397;327208619327427
52175469969854;52175469969877
7956095557;7956095579
0333179121;0333179144
66649196;66649222
3206155171;3206155192
53742138601005;53742138601025
240;271
272509040;272509056
552686476296237;552686476296263
57253365160967;57253365160994
42102492149751;42102492149772
857545081;857545106
070069;070085
019418;019446
811962407297358;811962407297385
44153009771;44153009788
01418314;01418344
32099;32118
62944558192;62944558216
144829417687383;144829417687400
2933552551182;2933552551198
8628528453;8628528472
621458709923049;621458709923073
27950424;27950440
910530812918;910530812946
12813915773185;12813915773213
0309;0336
8284483718;8284483747
0921034;0921059
6418433113;6418433144
225235133395280;225235133395305
945109899782436;945109899782459
575093815;575093838
1266257408827;1266257408854
200225822079422;200225822079453
38250973931056;38250973931072
1396;1416
209032;209060
7641728906;7641728935
129534089169448;129534089169474
8527632953053;8527632953084
02192112849;02192112874
567912495276;567912495298
222697;222717
56323581043900;56323581043922
191990271192067;191990271192090
8421264166;8421264184
9980387702;9980387733
83998;84015
341406510356037;341406510356055
91479838821;91479838849
3901862616508;3901862616537
0533284;0533301
281139408;281139437
28634509;28634536
133754226403759;133754226403775
3742269181;3742269212
40710723090;40710723118
88391351816;88391351847
2426855042597;2426855042616
057049;057069
88978131611645;88978131611664
56248517876;56248517905
205695370045584;205695370045611
8541682310;8541682341
71377741842;71377741861
09225703;09225724
5028141;5028168
36930565926826;36930565926847
0923581989449;0923581989471
673152508687447;673152508687474
69008410652;69008410679
256096357059;256096357080
136329562081;136329562112
192606946649657;192606946649677
98219963;98219981
678297166588932;678297166588958
5366813218203;5366813218220
72871148957248;72871148957273
67172045103116;67172045103143
991262669453053;991262669453078
58284078858;58284078874
08502997159441;08502997159458
2449725;2449742
053142340756;053142340784
4159493652;4159493676
668798207430;668798207448
944224;944254
6849160;6849183
2703063749821;2703063749840
921766252943435;921766252943461
7613948570;7613948597
8143685836;8143685857
89742370950118;89742370950149
222276852931;222276852956
8482961165283;8482961165313
99601692;99601708
003888420057;003888420081
1358102;1358120
661979592670;661979592692
4495497863164;4495497863188
82613;82643
66306659274313;66306659274333
772047;772075
8699462672585;8699462672611
84043;84074
9276354;9276381
6488731565034;6488731565062
43506999499231;43506999499249
4441571282957;4441571282973
9701893050331;9701893050362
603716901503;603716901519
4784059;4784076
436845816;436845833
7126575783586;7126575783602
0289;0308
43930291513555;43930291513586
65708557;65708587
784251;784278
79409608892064;79409608892080
80126298975820;80126298975848
44116898097252;44116898097280
0497672609;0497672634
0614062915;0614062938
5658645853847;5658645853878
4431876501722;4431876501738
5556528943;5556528960
842628665113852;842628665113869
778465677491;778465677513
335043;335063
753064606143144;753064606143160
928303707586152;928303707586183
006713472726109;006713472726128
1756983119079;1756983119098
93463175631042;93463175631070
512446556;512446587
57474549714664;57474549714691
4097579267;4097579291
5145419245416;5145419245441
752732139500724;752732139500755
399258124836048;399258124836065
002229669693685;002229669693711
91200389;91200406
986896378745840;986896378745859
9313277;9313304
486670967016880;486670967016903
313533071514485;313533071514503
52971761;52971787
72904910;72904930
201938975182;201938975213
222442942758375;222442942758394
516795714411;516795714435
946670228;946670257
9651;9667
753434192;753434211
81884548925;81884548953
0676770;0676786
044203908161;044203908192
83150436;83150452
9885297767064;9885297767091
7771527149116;7771527149143
84692765692939;84692765692956
2762955282625;2762955282646
21092035163179;21092035163199
76746644375653;76746644375682
371471643308;371471643339
8770;8791
025516322;025516342
6033870614590;6033870614618
34610214;34610236
7530466045;7530466069
546610878361;546610878383
9816403830650;9816403830669
33155125698941;33155125698967
01880255947;01880255966
728332093;728332117
422397843411;422397843428
78064308277;78064308299
053914421275057;053914421275077
747782816411975;747782816411999
5114557125551;5114557125575
009980997;009981013
67034951732;67034951756
67782734883849;67782734883869
629988308943;629988308974
872076509;872076538
126685354235;126685354266
382946606078382;382946606078401
47569571544606;47569571544636
7595213062;7595213087
5415626540795;5415626540811
109252456;109252478
661720428740;661720428767
6128572400687;6128572400708
501718641741074;501718641741099
0202;0233
6185178949;6185178970
541280839266698;541280839266721
92576534;92576555
49513506064;49513506088
060213314489;060213314519
0703731206029;0703731206055
7325737100;7325737124
476999093828;476999093857
236628961443;236628961460
59673063990124;59673063990152
49181894;49181913
7423376162246;7423376162269
7783;7814
6727560563;6727560591
671278477630887;671278477630912
2056;2082
410285143570;410285143596
56709023597131;56709023597148
344721272432887;344721272432907
306611687579;306611687607
15;46
27368174319;27368174335
865236988462343;865236988462372
617308262171;617308262189
7049446;7049469
534505292;534505308
465987847776656;465987847776682
67240340946;67240340977
15263789020;15263789037
10719113712232;10719113712253
117400;117430
312555100;312555122
28492187518348;28492187518366
0994614790220;0994614790248
397998380069;397998380091
6029384480;6029384503
5294688528476;5294688528497
81228;81247
321700176204805;321700176204836
169225;169253
3476409613;3476409636
43057160199857;43057160199875
73209603900243;73209603900265
2826;2844
287116830913;287116830941
3168371;3168400
85049336;85049355
9266871670;9266871689
825272893134744;825272893134775
10044299766;10044299784
96871128789791;96871128789809
7574389780;7574389809
8435380082;8435380107
230842645;230842674
5309060552960;5309060552984
1251336333;1251336349
89452;89470
9993033989;9993034009
6165776422278;6165776422306
3264567944704;3264567944723
59652;59672
74873384598692;74873384598718
7739296071;7739296098
453923277265;453923277293
2327674265399;2327674265420
7706783;7706799
4414136330156;4414136330179
24796354656;24796354678
7394502732872;7394502732903
51180650955796;51180650955821
54080945;54080976
05268589148;05268589175
54447;54463
60594639553330;60594639553356
827063941849509;827063941849540
792235736;792235762
5310280;5310309
55917463425050;55917463425073
55317543;55317569
2936210444858;2936210444888
8170186200194;8170186200217
827742474;827742505
90418618;90418649
345081906518157;345081906518188
943401219264;943401219284
951398877319;951398877345
314314607150581;314314607150598
467950;467981
2996049;2996067
75253741615;75253741634
46913717;46913738
154546065;154546093
187130813422814;187130813422841
6506035099603;6506035099633
32872769760968;32872769760996
5628427949;5628427972
84150172116034;84150172116061
13983407;13983424
3649451;3649476
441950935003;441950935029
426179856666;426179856694
82845;82870
484167;484193
737777670698129;737777670698157
80200626;80200643
23;49
089438151751147;089438151751175
677896815628;677896815645
65106;65134
1089377;1089395
4690629371;4690629397
547112022;547112043
30661;30679
1012310565376;1012310565393
504369052184609;504369052184627
73696143064;73696143082
344400860044205;344400860044232
027837910574;027837910592
99280359;99280384
7024404;7024425
96407566467085;96407566467110
6544010128384;6544010128408
48693050496;48693050514
298817826323856;298817826323884
98439;98462
368902989332490;368902989332518
95195;95215
637188688298546;637188688298568
96426750928060;96426750928078
60996933083;60996933111
103935210749723;103935210749753
8600;8616
098965685619;098965685644
53615579817;53615579833
786503223793;786503223813
4355086788950;4355086788967
7180562154235;7180562154257
8346792517242;8346792517258
2570747535588;2570747535604
65859936;65859957
80961824;80961849
22682366606;22682366637
74161184001;74161184025
737901578;737901605
8792459311;8792459331
053962808;053962838
304140923336;304140923366
210051912327;210051912348
3106565463;3106565484
4374172134;4374172152
3677324289;3677324305
065291922752;065291922782
838263349563;838263349585
0918954327;0918954347
551234470719;551234470738
201118875959134;201118875959157
026892443065;026892443094
90577660083687;90577660083709
87790110950;87790110968
876893177709675;876893177709703
0683030311591;0683030311618
2538281163;2538281186
402560985933;402560985957
56394972;56395000
0326869;0326894
70697767;70697797
7791645;7791676
3589627;3589658
24087936805;24087936835
807891326518703;807891326518730
764138812;764138829
01750763158;01750763180
737088161;737088181
323271899150629;323271899150652
4508306;4508334
210729793772;210729793790
498376512409174;498376512409197
7960851037;7960851057
57693577148248;57693577148270
751768385814453;751768385814474
769413;769437
931276584582;931276584612
934;955
822660452770;822660452796
22232189771809;22232189771840
4241537083120;4241537083148
2950;2974
00143914078;00143914097
3952783475;3952783506
238728207388855;238728207388882
364962456269;364962456294
24352;24371
35486517;35486541
459965612002722;459965612002739
0086478750449;0086478750472
817695654732004;817695654732021
27855605;27855625
1396263713;1396263730
224189123;224189154
76848552;76848576
815797202260464;815797202260486
032898954523510;032898954523531
7609362;7609380
14336;14364
7005710327;7005710344
255528528312995;255528528313024
4608236713246;4608236713269
90675972482;90675972500
18020997597;18020997626
3120086;3120117
495132449854286;495132449854313
254288;254319
64508351636;64508351660
221360;221382
713792741;713792762
7990040118530;7990040118550
1500074;1500101
747582276038305;747582276038331
8401322157;8401322175
8785284165;8785284194
423925255000;423925255020
831390662363;831390662389
343781405311;343781405328
86778570;86778593
1957036347010;1957036347035
497303198;497303214
073910889;073910910
04074586;04074603
664855;664878
76690754275194;76690754275211
13857810379906;13857810379926
492159050303;492159050319
22198968771;22198968795
65017;65037
4064649793;4064649824
6011556202879;6011556202899
12777063;12777091
441122331605812;441122331605839
37240660;37240689
0702862762985;0702862763002
73050421227988;73050421228018
419564474;419564493
09507050;09507074
50807922659;50807922690
3362463388044;3362463388067
28057094607032;28057094607059
90838;90859
2947485918;2947485944
4792402682;4792402699
791533225191608;791533225191633
05149619216;05149619238
5978867038691;5978867038718
3708895;3708925
628751721209;628751721225
876763763;876763791
01267315584050;01267315584079
522302;522331
678;707
21664009;21664038
314606906482;314606906503
7360227251;7360227270
757268898;757268923
380293969209603;380293969209631
574599758362596;574599758362621
035803880153139;035803880153165
0509370836;0509370862
0185707711;0185707732
989843088;989843115
133201459794276;133201459794300
260296733600211;260296733600229
4782757714;4782757733
05973259459;05973259475
27405891213;27405891230
501405;501425
6952;6978
60300224659;60300224689
99408464328169;99408464328189
65341704;65341723
21673257;21673279
616986520537848;616986520537866
280459649446776;280459649446792
89402987;89403010
118841638982;118841639007
29777;29802
168765518;168765541
71492416120138;71492416120158
551020;551048
712617567317;712617567346
7942537;7942560
3622950258275;3622950258305
975880153420834;975880153420851
35822945;35822968
812069816;812069847
2310853299892;2310853299916
5053050;5053069
98651523092;98651523114
9748893967663;9748893967693
2166170758529;2166170758556
48705642059906;48705642059936
88274568;88274591
9021831703;9021831726
490941364138300;490941364138330
3309888;3309911
20881287390359;20881287390381
13243962034001;13243962034020
28574886427112;28574886427135
0072;0091
59856;59887
3368354;3368382
3262311381777;3262311381796
58443009437;58443009460
0874881507442;0874881507464
06341414;06341445
002795482404651;002795482404681
905282877204970;905282877204994
930048550961;930048550977
181903342360392;181903342360419
5119052;5119073
760778605;760778623
98998558818;98998558836
22941306666;22941306695
3745330730851;3745330730880
60327419678552;60327419678575
12998889;12998918
13408202446920;13408202446943
16977177928;16977177944
706695331060103;706695331060123
343878980528038;343878980528067
1473870890;1473870911
69080535386973;69080535386997
790819;790850
25321945466470;25321945466489
02900;02926
88328184445;88328184462
330460458611;330460458634
85348648;85348674
347612760;347612786
2458;2485
85533843;85533871
078599045559;078599045590
241087859095432;241087859095449
643928368;643928397
161119614602;161119614622
1102334056;1102334077
11143766;11143791
8824244033405;8824244033424
09044;09074
12894;12917
43897989328605;43897989328626
287042;287059
65237965;65237986
81881891235;81881891251
0380374969733;0380374969756
6107168596;6107168623
756625230291129;756625230291155
97577942403;97577942419
917179881;917179898
8564717;8564741
35720;35747
5500005366;5500005382
97263564136168;97263564136197
029158140695009;029158140695035
376168;376185
0577429000;0577429025
67214221034634;67214221034655
69794546421;69794546446
191;207
6455;6485
64719138;64719164
76895274823222;76895274823253
09550344290935;09550344290965
862235788183;862235788213
3922209575796;3922209575812
42532;42553
018328496830;018328496851
608128769999;608128770017
9270338846;9270338867
1467492960;1467492982
51144878127632;51144878127650
805709592109;805709592126
587627794791753;587627794791774
52810991505;52810991521
583027087267485;583027087267501
270122512821355;270122512821385
251030;251051
6875505;6875535
0232954;0232982
133725;133753
2132468871734;2132468871758
310149957675605;310149957675632
290138087465073;290138087465104
949217365080;949217365098
97;21
4699;4729
4547427743;4547427766
869848516706800;869848516706825
19197717379121;19197717379138
22437062495;22437062525
6735761890128;6735761890147
79735470606112;79735470606140
85275563;85275579
115186896801;115186896830
48265759801;48265759824
428039803734120;428039803734141
39828275;39828297
527853275;527853298
237277983642862;237277983642889
56001926139929;56001926139956
76812;76842
440678063;440678087
1401644684234;1401644684253
6378300;6378328
088759518972179;088759518972208
0334026;0334045
239817644774371;239817644774401
174216095573117;174216095573144
281725179942364;281725179942390
780;801
428785987550809;428785987550838
8301641383532;8301641383559
9632425372246;9632425372276
549716103658287;549716103658318
30458;30474
927172139532;927172139550
04933261;04933281
960222633;960222656
902238788695427;902238788695455
37980;38008
61547754135;61547754166
929417095999829;929417095999857
171376627155;171376627186
0948649839314;0948649839335
878502982087;878502982116
57765179449;57765179478
14910053138804;14910053138823
41811596;41811623
187895913487;187895913517
4402;4425
36750429535091;36750429535107
530574243;530574261
74906169737;74906169765
192;222
35031672871564;35031672871590
76111367346;76111367366
302408638616;302408638633
2014796900386;2014796900416
743282543768390;743282543768417
349774996068;349774996090
16463888094;16463888110
05226;05252
9640999;9641017
59318767903;59318767921
0091206586230;0091206586248
696348465;696348490
18664196;18664214
308927606336937;308927606336963
8588147;8588168
585679;585697
6263310719104;6263310719133
1590295401208;1590295401233
6929812444;6929812473
5590457013768;5590457013787
12135701571;12135701590
7011178751304;7011178751330
705736169164;705736169189
869634828410919;869634828410948
9605202524;9605202552
04790078073789;04790078073812
1407969;1407987
41726214868444;41726214868464
36297978;36297996
80374259104;80374259131
623782294175;623782294202
09184429961803;09184429961831
21561455640647;21561455640673
2620924754051;2620924754068
41884955565682;41884955565701
81210101202707;81210101202729
639069;639096
1139851039;1139851066
00530443;00530462
90242175577;90242175595
2080790768666;2080790768695
04949930;04949961
179;203
426852854957900;426852854957930
406228195493386;406228195493406
496284044501;496284044528
5966618;5966642
12328907614990;12328907615020
58470332118158;58470332118177
039472282328;039472282350
48009317761;48009317785
1303084747;1303084772
35448532498;35448532518
539709848;539709866
262288357;262288384
6406850383;6406850409
79856790323;79856790345
593916;593937
