491937025410176;491937025410204
11137;11161
254609445059;254609445077
02614448401392;02614448401417
1131220408;1131220431
05687978555014;05687978555035
194497161944;194497161969
1414769669082703;1414769669082723
404419367;404419388
158195334;158195359
0234399009899;0234399009921
15147772;15147802
4492006800626;4492006800645
02235466;02235483
06928;06956
2796741998;2796742023
022354607459697;022354607459715
444014487014901;444014487014918
26046653;26046676
0274877529992195;0274877529992217
158790847314;158790847343
442114347194734;442114347194760
17800427865464;17800427865494
49144626196124;49144626196154
1546174350;1546174366
4193393213232;4193393213258
448572654721709;448572654721727
08456902;08456922
4263233391804708;4263233391804733
1745868424;1745868449
669970391379220;669970391379236
17246426095278;17246426095295
170309217386;170309217413
11139839;11139862
09701054;09701071
15187532;15187552
15143220068;15143220084
4124134252611243;4124134252611270
4422;4447
09792408593;09792408613
141;162
1796951;1796967
178460887514734;178460887514750
158195308654;158195308674
49256512418;49256512446
44424662642;44424662665
1417255466;1417255482
4447523653;4447523684
158279935252960;158279935252983
0997517;0997548
417380677;417380705
02259109817;02259109842
0486833906;0486833929
44261;44291
6335182374458;6335182374489
4447619378;4447619401
7049047672;7049047690
2653338026;2653338047
634214847;634214877
4416243723;4416243749
63816420782;63816420811
154577;154603
441366147156279;441366147156308
44405900452128;44405900452157
0231311298577389;0231311298577406
097101019293;097101019319
118669;118692
1540;1559
159272291007938;159272291007956
4987267050;4987267073
150;169
201766238732;201766238760
4918656863;4918656892
764373525964409;764373525964439
06706060261631;06706060261652
1133480351;1133480376
024454667469094;024454667469110
1912697104;1912697124
09950722;09950752
1940529610482444;1940529610482472
118557651916;118557651947
141355513193;141355513209
02416;02440
1114091038;1114091060
426323336;426323355
6348519965;6348519990
64079566;64079595
113818;113836
42580216418926;42580216418954
1413936;1413955
090503;090523
491807828;491807848
117489212919;117489212935
442378960700748;442378960700766
1195855192226;1195855192251
1131034964239911;1131034964239941
49189789;49189809
11395953654;11395953681
1542046093918813;1542046093918837
170178;170203
4426470242578;4426470242608
0433561738539;0433561738562
4205428277680;4205428277708
170925634374333;170925634374356
0226530924188548;0226530924188564
2542174701;2542174718
4914463050058351;4914463050058372
14174;14192
44857261;44857281
14995476207418;14995476207445
1780041350989;1780041351020
0692215;0692239
442570821338;442570821357
15814;15845
2544248368615;2544248368634
118236641950;118236641980
491226311888948;491226311888973
49189563326565;49189563326593
0291879255;0291879286
4442628393744293;4442628393744318
0992851211052;0992851211080
42590214491969;42590214492000
4442077;4442094
1521158010956539;1521158010956559
498917322783158;498917322783181
1113909397;1113909417
11827713;11827730
263762003;263762022
141336420525612;141336420525636
0239181272694;0239181272720
4486289540614;4486289540633
4987814600;4987814628
1131012360664;1131012360682
154278644305607;154278644305630
2303860970933;2303860970962
498607489;498607514
4986248371577967;4986248371577989
11867300822;11867300843
15877399106364;15877399106389
49144541550;49144541579
19119085;19119102
491222944075555;491222944075575
15485655011044;15485655011067
4173899588177;4173899588200
029041032452299;029041032452329
44875124361829;44875124361850
1582162821200;1582162821231
17246654242;17246654271
1745868427897776;1745868427897799
113605215;113605235
4484950339657509;4484950339657535
4206924;4206942
4440599267085911;4440599267085940
1113534926302329;1113534926302353
442571;442589
2537992310;2537992329
111657186646911;111657186646941
0691451439;0691451462
158102;158126
4423651265;4423651282
4987069538;4987069562
491937803450783;491937803450804
275074303;275074332
263016;263037
158915058;158915075
04432620577955;04432620577983
029129403753;029129403773
1582547080423;1582547080443
264593542962;264593542983
151478424423;151478424452
0223708285806;0223708285822
1742445;1742467
25624051;25624070
090285482328;090285482349
42619822529638;42619822529659
2333146947435793;2333146947435817
4263321723450;4263321723467
4925693157410;4925693157433
490339008293482;490339008293512
11149377050;11149377077
1130520763878992;1130520763879009
4904203867122;4904203867141
154867715559954;154867715559981
2653191324292;2653191324318
1548684117;1548684145
11395280793907;11395280793928
442521528826684;442521528826701
448480571552838;448480571552862
490062253414072;490062253414103
76428324139;76428324155
1119683;1119704
257405;257429
26391483376299;26391483376326
425713031464;425713031491
442587853822;442587853839
42605755205;42605755225
49182;49213
4986363573;4986363599
6654089;6654110
266447600410499;266447600410527
1548509587108223;1548509587108247
417778242478;417778242508
156668;156685
263751532341825;263751532341850
144972886;144972908
415114324129982;415114324130008
11382281570;11382281589
023136;023162
4900767119411194;4900767119411216
4415003272;4415003301
1180936805516;1180936805537
4986967857744119;4986967857744139
44405166;44405186
26585;26616
42504308642843;42504308642872
493;523
4036378564;4036378581
022603567730;022603567760
4488;4513
230917;230943
256969;256994
4115478761;4115478777
1131967280776835;1131967280776863
02913329520;02913329549
42858151602932;42858151602951
49186731683;49186731710
099983;100006
1701968180210;1701968180228
49011971147179;49011971147199
4918918837998497;4918918837998520
0291326808409479;0291326808409495
089;113
14985444;14985475
417685;417704
6088;6108
02419334196233;02419334196250
640795631321204;640795631321230
05320;05345
118557;118576
092846086168582;092846086168604
253062078;253062102
442580562;442580580
11852;11878
1413133795590259;1413133795590286
4497335300870425;4497335300870448
49851764814361;49851764814384
6348236932748;6348236932774
265357825;265357848
118296852671;118296852690
645628958826014;645628958826030
2578348999026;2578348999046
20381;20408
49222818376156;49222818376181
11804624571;11804624596
02277662;02277685
170309701397392;170309701397421
14451906980;14451906997
170194;170221
2546004467442;2546004467472
490346485944;490346485963
1186124123852;1186124123876
15481639109;15481639129
099751485911;099751485932
4261579792011837;4261579792011861
265829290171;265829290187
4442418400938;4442418400966
090285998547827;090285998547855
415111372272018;415111372272037
25696;25726
805581;805604
14499166104825;14499166104844
2637546;2637566
4447552;4447572
1118748531388783;1118748531388808
119;138
1786157127605;1786157127631
276248;276278
49033926513868;49033926513899
0223105956;0223105986
444285267868562;444285267868582
25688000508965;25688000508996
092850997199055;092850997199076
11866248928961;11866248928987
40037915647;40037915666
1185794187606034;1185794187606065
4987069293427477;4987069293427502
1182588;1182615
415289948052557;415289948052573
118250;118279
4489789853842;4489789853869
4916556922271;4916556922295
1139222;1139242
1182339;1182364
41759122490525;41759122490551
4423659;4423681
113107483;113107507
41775531067;41775531086
42602376565402;42602376565432
4154;4181
17820259;17820290
4987015433;4987015464
1413934075041317;1413934075041337
256905993354230;256905993354253
11827364;11827394
4191554721533181;4191554721533210
44420809854;44420809871
630005131662600;630005131662622
412065;412091
25656118689502;25656118689531
11739965883;11739965906
4447501834047719;4447501834047746
09028319969434;09028319969456
263054816507;263054816531
158156758472809;158156758472834
154698536041;154698536063
113812133700443;113812133700460
15819554639592;15819554639613
498910953817;498910953845
0231334;0231352
491444473277;491444473301
11131453564155;11131453564176
4497892;4497911
44267483538279;44267483538302
26649069323099;26649069323126
425004542405780;425004542405802
053246673;053246691
25656;25678
4981133;4981156
09009581878388;09009581878417
090502442946698;090502442946715
14135556190839;14135556190868
276249957935;276249957954
49892143340;49892143362
448528437682427;448528437682447
0942;0964
0443288954;0443288977
0223735261;0223735288
1548589332259572;1548589332259588
144524691004;144524691029
0290416275086;0290416275116
1131106336188;1131106336214
4441207984119662;4441207984119682
1516076110808098;1516076110808116
2408434338694;2408434338717
4425873231837;4425873231865
25783097046253;25783097046269
06960549178;06960549194
4423656219;4423656236
44265007691;44265007721
0223105522;0223105540
09029269238502;09029269238518
497087714550;497087714566
113951;113975
1542050193510;1542050193540
66406615653953;66406615653983
4425833611206825;4425833611206847
71522720;71522743
15148526193231;15148526193254
49152152121464;49152152121482
417558;417584
2539453466729;2539453466747
4124;4151
2569536444071667;2569536444071695
113193;113223
448628503;448628530
49140146;49140165
02700161922;02700161938
0992183784768;0992183784798
4122359216;4122359242
49036;49058
154856178961;154856178987
44426226425452;44426226425477
15485455560683;15485455560705
044429455497375;044429455497392
426000274794017;426000274794041
1581922416945567;1581922416945596
1703149925;1703149949
4441927;4441952
1164474424078615;1164474424078631
426133146523679;426133146523706
14415608298613;14415608298641
11399846671263;11399846671290
1116975;1117005
11388139784524;11388139784543
118612332821;118612332844
2568370408402465;2568370408402489
44215;44239
090251875;090251899
237713553;237713583
15821628216;15821628236
2377282257473383;2377282257473409
02960;02976
1182368284006;1182368284023
09970817047;09970817066
1139599666;1139599694
111350408496693;111350408496719
2578938393876;2578938393902
1180420612952;1180420612969
0928038718409435;0928038718409459
144511254;144511285
63305;63324
1294285093929571;1294285093929590
1545251374397;1545251374417
11612577;11612603
426050206746796;426050206746823
0435;0460
498726700757795;498726700757824
06068965632935;06068965632955
4492008230706319;4492008230706348
253900227567;253900227596
11368246;11368264
1441366435;1441366453
1139551524364531;1139551524364560
448451;448469
490000298;490000321
26786962068;26786962092
73488534955570;73488534955594
113102224;113102255
4205494511289;4205494511319
149854475989290;149854475989313
267864093674714;267864093674732
42414728430071;42414728430090
152595293588389;152595293588405
1524799416577251;1524799416577277
4257765833736030;4257765833736061
71663286;71663309
4191629314201;4191629314221
02238;02259
152153300200;152153300225
47558160681144;47558160681168
491467668785;491467668806
172430483237;172430483253
4904183;4904212
2795445;2795463
42613309969;42613309986
2639148026887840;2639148026887864
491862882473179;491862882473204
04382881424;04382881446
1582162997004640;1582162997004663
1582169348065;1582169348086
267602214;267602233
113819816583104;113819816583134
113113473632267;113113473632293
067598384630;067598384647
4260575520581;4260575520605
4981784320334;4981784320364
0473494327;0473494346
113827867835;113827867855
020;041
4152967856486276;4152967856486304
4447384767875526;4447384767875543
498727729562;498727729590
172238;172254
25721842102327;25721842102343
257404122081681;257404122081709
425135218;425135243
233475978;233476004
116034649692583;116034649692599
49036552508263;49036552508280
1780089481634288;1780089481634304
0902831996943822;0902831996943853
1165603;1165629
02266016709;02266016740
11310746969;11310746990
26561284;26561313
441380105812754;441380105812781
1139002128;1139002158
11139;11155
4151235574304337;4151235574304361
263863892716;263863892733
1139596;1139623
25725170;25725201
1786688;1786719
154867;154885
498723398191;498723398217
15814083994888;15814083994907
170992802281549;170992802281568
021;039
2729704109163221;2729704109163252
1136824514;1136824540
4258027675090270;4258027675090301
27699545;27699572
442587310257;442587310279
127674372706979;127674372707003
2330694;2330713
2534951;2534977
425713977;425714003
44414477;44414496
1546785;1546802
4918957858545;4918957858575
116537080507033;116537080507061
44973353008700;44973353008722
4421527748;4421527770
20387242324;20387242340
4265292107732;4265292107761
022373014455;022373014479
11852934974;11852934996
444798080940;444798080962
2583634;2583664
1701776732239;1701776732264
111400335449;111400335475
1581579804723;1581579804743
08469573;08469602
4900750414870839;4900750414870859
4987277280993174;4987277280993203
41739;41769
15819274283;15819274300
491862926;491862951
49256158400781;49256158400809
4195386337162745;4195386337162770
1514805733076;1514805733094
4981163457;4981163487
426155309585632;426155309585655
15821250251772;15821250251803
4244630319356;4244630319381
2569534905707;2569534905731
444067788348257;444067788348282
4929820063545785;4929820063545806
444012;444036
491446951302;491446951326
1518673347238181;1518673347238201
49369692261;49369692290
254496;254513
2678165948;2678165964
1590562578916409;1590562578916430
126723402;126723421
4258071884947;4258071884973
0901979570694;0901979570725
09007805085130;09007805085152
11808567;11808586
20178292523625;20178292523643
154858935153;154858935184
1581020182;1581020203
063197288;063197307
2572331951461476;2572331951461499
42076;42096
0291835620;0291835645
157902113523866;157902113523882
2545814272695;2545814272721
449775299327;449775299351
170309706;170309724
2544343773947281;2544343773947299
2728697967487422;2728697967487451
4900632983767849;4900632983767868
2572504662;2572504686
15265991471199;15265991471227
090009246569397;090009246569416
497087714550963;497087714550987
498770167392;498770167408
09928957847561;09928957847582
44267202095;44267202111
1182930727052;1182930727069
118049824774;118049824791
09000994327;09000994356
09992;10014
4986245486981;4986245487008
09000115;09000142
097328330470063;097328330470092
444067788348258;444067788348288
1131;1152
240475;240491
15424593687;15424593708
0227414860147057;0227414860147078
4448338398;4448338422
425906595605000;425906595605023
4985366688878587;4985366688878615
6453625584;6453625604
47501452499622;47501452499649
2637455621177513;2637455621177539
158797368;158797384
178466039772339;178466039772370
14995470;14995491
442144116785;442144116806
0223584011;0223584039
8192531080220;8192531080242
11867703912458;11867703912487
12670060219;12670060244
4914773203143;4914773203164
4986245930;4986245955
2651;2672
0997551962998588;0997551962998614
141395398281101;141395398281128
17222989;17223010
41761566237468;41761566237491
11134368;11134392
1581020169423376;1581020169423400
49891135;49891158
4124738303480;4124738303508
233475627783;233475627799
022310931504914;022310931504935
49269643;49269662
2729194;2729219
4124738193865149;4124738193865176
4262;4293
42655150;42655181
49878956493;49878956518
090197;090213
66095635837;66095635865
1514317627;1514317649
66048385685591;66048385685608
154806593;154806615
444738476787552;444738476787574
2750130;2750159
2630111905410784;2630111905410806
174870344;174870366
043997003761;043997003785
152523893913254;152523893913276
4492351608025673;4492351608025692
1182366394;1182366413
14164817446923;14164817446953
4175862485640683;4175862485640702
178001;178018
151480338610197;151480338610219
491862925844891;491862925844919
05639223447;05639223470
1542552809609;1542552809629
15420537471920;15420537471938
491867069;491867090
444751191980707;444751191980726
2638428745076;2638428745101
15461215369547;15461215369565
0997567743396578;0997567743396605
11310222343342;11310222343359
6381642078216;6381642078237
4151899560334;4151899560362
069578;069607
444011;444033
448628537;448628568
1449736809069019;1449736809069046
170120166990;170120167011
444792789092969;444792789092997
272890;272919
15420509492508;15420509492537
444752017169;444752017185
0900099432374456;0900099432374482
11857467899956;11857467899972
069246640111794;069246640111817
2546;2564
0485198131194586;0485198131194614
26301131032;26301131058
1465915408357;1465915408376
26301740975;26301741001
7303241074795;7303241074824
144970373238810;144970373238830
0482;0512
442587310609136;442587310609159
02235647686;02235647712
15891507;15891536
267602210898;267602210923
1160968;1160989
154612183659;154612183687
4425798717185;4425798717216
42815522983;42815523001
4257133613545;4257133613565
4491952059739;4491952059759
444069;444097
4423651070;4423651094
265357829203837;265357829203864
444125596808034;444125596808051
19131638908907;19131638908934
060411899;060411928
412413425262;412413425284
4425836;4425866
492486;492505
0991822613;0991822640
444752369;444752392
0992870118;0992870147
1131247;1131275
111985743103;111985743123
400178399883208;400178399883236
158279964;158279991
2574438688605;2574438688621
02953031576728;02953031576748
140321;140339
17012;17037
048570022747;048570022768
420599213654303;420599213654330
111884987;111885009
256868838608;256868838630
498703964659;498703964679
4177787305;4177787329
4926659367;4926659386
2342253137145267;2342253137145283
492037986;492038008
267864644;267864666
4257737420055442;4257737420055465
4425832;4425853
257464394429958;257464394429979
44218965148222;44218965148241
15160761164433;15160761164453
2721343332466;2721343332485
4176172;4176196
4985229214762393;4985229214762423
491411887781984;491411887782003
4124384332222;4124384332243
2998238765949858;2998238765949881
11312480198;11312480224
2797977766328;2797977766351
1514316746;1514316762
0904113;0904130
15478861796938;15478861796958
202366854871123;202366854871149
491230907;491230923
49818731588558;49818731588586
6499654144558;6499654144577
49870642845617;49870642845641
029643381893;029643381922
44256819678747;44256819678772
1722622047;1722622064
420409549804769;420409549804800
63420;63443
1581010811;1581010827
2638860578820;2638860578840
11827911137;11827911167
1518711362;1518711389
27979624978906;27979624978937
1542716153150688;1542716153150712
41742953642090;41742953642120
49895485832;49895485862
090075763415;090075763442
1186151514315;1186151514333
1589929624658834;1589929624658858
42605;42623
056276368094;056276368114
1944964053224537;1944964053224555
158279605022460;158279605022482
276995627;276995658
4241884215219;4241884215244
154204723481770;154204723481799
713897177387;713897177404
4987907471;4987907494
1780083855443;1780083855465
498194220145;498194220165
446;467
49874;49901
498793;498814
266811427813320;266811427813349
42678443;42678472
605;634
11619253526;11619253544
178678830;178678851
4989214520;4989214537
022373014713640;022373014713657
4447915248114347;4447915248114364
448745413;448745432
11302;11329
2017829252362075;2017829252362092
4174;4196
11149377054;11149377074
194496405328;194496405356
417574510132757;417574510132773
44475575142;44475575171
0296659;0296685
15143170718;15143170749
233353957986;233353958010
26384560253;26384560274
4985853;4985878
11803216531432;11803216531458
41757051114;41757051143
1182559037242529;1182559037242559
424448912;424448939
4260015841719;4260015841738
4157621561335365;4157621561335381
444730534;444730565
4918082360374358;4918082360374382
1138279110;1138279141
689201047694722;689201047694741
42613935170198;42613935170219
02319281317192;02319281317216
199665475114;199665475134
114639911192;114639911208
048118;048149
1587082502463;1587082502492
2678041802349;2678041802367
426057552058219;426057552058236
174274983157;174274983180
23378426635536;23378426635566
02391812726942;02391812726961
1724047812603922;1724047812603938
2998238765949854;2998238765949878
491867060409757;491867060409788
1581950882237838;1581950882237862
081780767342;081780767371
1449734366174;1449734366191
49892927720626;49892927720643
158216250216332;158216250216355
49861949587;49861949610
1784359436;1784359459
26489414;26489445
0563900;0563922
1414467;1414495
4904271385640453;4904271385640480
4987277291;4987277314
279674199105;279674199125
2638423408944;2638423408971
4919343784;4919343805
4241213461697495;4241213461697516
1414755368177102;1414755368177132
449719671031;449719671062
7345;7367
442579132961970;442579132961988
1516982847154;1516982847174
1131950860944;1131950860969
49267;49287
114762155366825;114762155366848
069556;069576
11135040016703;11135040016727
4497373661;4497373682
1138112665599541;1138112665599572
1581075838812;1581075838841
15425087201;15425087223
4492006800627791;4492006800627818
1186607;1186629
117361012934472;117361012934499
02319289;02319313
14628512353;14628512371
4120324287977;4120324288004
0291808845;0291808861
23046409;23046440
198512;198534
1709928022815419;1709928022815437
4421106404;4421106429
442380477593460;442380477593487
2664401079731;2664401079761
2333484284596208;2333484284596230
442594223218479;442594223218496
113952087028459;113952087028489
2303531658186431;2303531658186447
1139004154013569;1139004154013592
49893090161;49893090183
4912662641353;4912662641379
154201138275594;154201138275610
1581952070397670;1581952070397695
713897173;713897201
426332172345880;426332172345911
26738;26754
2658333664818;2658333664849
4257166187005982;4257166187006003
0247590380984;0247590381006
417585609;417585627
11866248110986;11866248111011
4490439264665617;4490439264665633
152522986580407;152522986580426
154868470743;154868470760
762157402583;762157402606
42830777112540;42830777112562
4497757;4497776
1582125409502833;1582125409502855
417550065187639;417550065187670
4207773553618871;4207773553618902
17478309;17478336
1573575479902666;1573575479902689
25744386886065;25744386886084
26786409366;26786409382
022501465;022501496
116447693959908;116447693959936
1139525625811;1139525625827
490495;490522
426155364800306;426155364800324
151480687182;151480687202
425064021474631;425064021474652
417591758253279;417591758253306
4987790677577;4987790677604
7354558684;7354558707
4914655319594675;4914655319594696
23338;23362
25740732759;25740732786
0997467664;0997467695
25624092;25624108
099197859496396;099197859496426
42589797032;42589797056
444798877968079;444798877968099
49165569291;49165569311
1734836;1734864
15462793;15462821
1548544526199;1548544526223
1724642638253;1724642638274
44913848601;44913848624
44410;44441
49146403603;49146403621
022353613896;022353613923
0947248845;0947248875
1445232313;1445232333
27929257695966;27929257695995
154205374143238;154205374143255
154537648131733;154537648131753
15452635500813;15452635500844
118236637;118236659
4423789607007424;4423789607007450
2769053;2769083
1164497256917624;1164497256917640
118522;118549
152116039901;152116039924
0231311298577382;0231311298577411
0433562;0433589
117;139
491808956215804;491808956215825
44258807;44258830
425779553613197;425779553613220
2759412509310725;2759412509310755
425802178049187;425802178049208
26681147;26681172
048110712482;048110712502
09993392869709;09993392869740
4250883;4250903
0956296257531718;0956296257531745
257210957;257210983
702759486440384;702759486440410
44479133926;44479133957
49123221339;49123221361
17019791054830;17019791054855
123929;123953
094719034356;094719034373
6330698110;6330698136
116434297;116434324
151718796673507;151718796673526
49877865903;49877865927
0670549;0670566
15821625889;15821625920
15253701177986;15253701178009
15180050;15180073
2330661690730688;2330661690730719
4440523256461895;4440523256461926
0905579736791;0905579736808
4912688589;4912688616
4265929233372310;4265929233372328
498771976504974;498771976504991
11;39
1548543326975415;1548543326975444
0563922344083509;0563922344083536
1525862904799639;1525862904799658
118615151;118615178
425713361359;425713361388
448664842;448664869
49122286059491;49122286059521
4451962618;4451962644
4933182977;4933183007
14452469105;14452469129
1582679195864;1582679195886
263074979;263075005
41571100;41571125
154862727;154862755
44211012879430;44211012879452
029643381898;029643381919
4490737797089;4490737797119
491232853;491232876
6068260709;6068260728
022686812986;022686813006
257403791365945;257403791365976
2377943;2377966
1548544054977450;1548544054977470
170305558164;170305558189
0670376637;0670376668
11369;11389
4986121023001793;4986121023001817
0485843955538064;0485843955538090
2656107737957587;2656107737957609
7665468677063;7665468677093
14160188607;14160188633
08764;08786
44405990;44406006
490452551;490452580
0246740184837;0246740184855
1548132907772;1548132907803
417361;417380
4987039646526379;4987039646526410
444043827687;444043827713
1136019;1136049
154624236;154624257
044429457;044429476
4442275855365140;4442275855365165
170992802284;170992802311
257696688;257696715
0227231577;0227231608
7049063717819;7049063717841
1186688918848668;1186688918848696
06046378695291;06046378695320
14497288362;14497288385
444792865397526;444792865397548
412618542306;412618542325
170121767546640;170121767546658
11131882742222;11131882742253
11308381561;11308381581
11644709055070;11644709055093
172323289081879;172323289081908
4421107155275184;4421107155275206
04806043;04806067
09569794194283;09569794194307
4989117117622;4989117117653
41753;41778
09000994323741;09000994323769
4176896732621;4176896732643
15186708;15186726
146277533664;146277533689
4936740495922;4936740495945
4151;4173
061262753929974;061262753929993
02966545;02966570
1445192058173462;1445192058173478
11334803522;11334803542
1542017489035992;1542017489036013
498771900630162;498771900630183
029597197913126;029597197913154
1130530913034;1130530913064
25340757843902;25340757843918
0992805197250275;0992805197250305
15810201829;15810201846
267823973433;267823973459
4421100566;4421100589
6380325;6380344
0241987652455;0241987652481
158125866770;158125866793
1413584475;1413584492
09708548694;09708548716
1231;1255
13;35
254522486873;254522486891
20110799;20110822
49812;49832
1233763723;1233763746
158260;158276
17807373222511;17807373222534
19402746501877;19402746501902
11311898;11311929
2672895506028;2672895506059
2796742887680;2796742887697
2568334161876600;2568334161876618
11866885;11866914
158901185;158901209
084569099255;084569099285
44475504764568;44475504764595
081012989534;081012989564
11866886254638;11866886254666
1161910805276087;1161910805276115
11739965885907;11739965885933
4983865678256;4983865678284
40;61
14659157;14659176
1944145;1944165
4900644006776925;4900644006776941
0900747734337650;0900747734337674
144524;144555
14497034376340;14497034376371
113822815742;113822815766
11131882741;11131882767
4485727;4485746
1518679550788;1518679550809
4447557705732718;4447557705732737
15876778920;15876778941
4914438552;4914438573
022666515784;022666515806
4261955884504;4261955884527
144998914674;144998914697
6387066953205;6387066953234
1547647628828;1547647628856
0296696988;0296697004
2639241798;2639241823
0997438047870;0997438047892
491803066536;491803066557
4423542897659;4423542897678
02904742546;02904742574
1130;1147
4191724801360158;4191724801360178
14497037320;14497037349
1186125221549832;1186125221549851
25728382;25728405
0485332;0485358
11392277;11392293
11852939;11852963
1548087031;1548087048
043356290181;043356290203
154854558;154854579
498699630406;498699630431
4260115585299;4260115585321
4173;4191
42400820226;42400820253
0992186683868678;0992186683868701
17800582531952;17800582531975
11866295228508;11866295228539
099775414741;099775414771
1581986788556;1581986788582
41761722199;41761722217
156;177
1182553889462;1182553889483
1542054;1542073
42580240817;42580240840
1113991434124602;1113991434124624
279618;279637
42593616424;42593616451
1514320893;1514320922
0223735736417581;0223735736417606
172501790659698;172501790659718
14403;14432
4989134178487611;4989134178487642
1136732852660;1136732852687
09792813610;09792813635
11131455;11131478
44422145289410;44422145289432
493283548995533;493283548995561
2583630917;2583630933
173716722336822;173716722336845
6646763680337770;6646763680337788
2630734088684690;2630734088684714
144532842128119;144532842128142
4926918552649;4926918552679
19440093780423;19440093780454
23093845239938;23093845239954
1182966378125754;1182966378125775
19665927618728;19665927618751
25305096;25305112
174274983158;174274983187
178432338;178432369
257070394;257070418
1462084;1462107
09975561375;09975561397
111399510;111399535
230763913982072;230763913982093
11312789762789;11312789762817
257186481278038;257186481278061
111985743102115;111985743102135
1724644274339;1724644274356
11311344813271;11311344813296
4486285001769239;4486285001769263
27958;27980
491474898;491474914
090563882057;090563882082
442578745;442578775
11163521;11163552
02458025580972;02458025581002
029647996387;029647996405
1185619050388;1185619050413
448534658654681;448534658654712
09975642516838;09975642516857
4263109038139;4263109038156
118668850;118668879
417;439
04398597144006;04398597144036
0442874448218592;0442874448218621
490339333686;490339333711
1581034406051;1581034406077
0925544722175;0925544722195
158790288;158790314
1583747732606;1583747732628
4176896732627;4176896732645
024674840;024674867
26306;26335
11388139784520;11388139784547
1182550026149710;1182550026149736
118258093;118258116
20387242324348;20387242324367
26535325658;26535325682
498969;498986
0675746138760392;0675746138760408
14921842418;14921842442
2572514956594;2572514956611
1514657208223632;1514657208223660
1542581111280;1542581111297
4918965781;4918965809
11825536316610;11825536316633
4120138832731249;4120138832731266
8498353075065583;8498353075065604
2721343332462;2721343332493
437020076357;437020076383
4421101339485687;4421101339485710
26392412327432;26392412327462
1182364306184;1182364306211
42631027;42631055
412011445811425;412011445811447
027;050
44211001669070;44211001669095
4126421801426;4126421801447
4440144565067016;4440144565067037
4486515452230960;4486515452230989
1582150;1582173
256277296520274;256277296520302
449251165807184;449251165807203
15819127;15819146
158776284605;158776284628
42063246614;42063246638
41299221542109;41299221542129
4486552475414764;4486552475414786
19309633675352;19309633675377
276956180677;276956180695
118275962;118275987
1742416;1742437
113810720;113810741
1546248929612;1546248929636
44211176767;44211176792
158256584924;158256584946
15469835;15469862
4413862980;4413863010
15486847074569;15486847074589
26561592553668;26561592553685
118293914918112;118293914918131
27213400;27213422
4440121384966;4440121384995
4484992552332275;4484992552332299
113101236068;113101236091
151427699688516;151427699688532
069607826;069607843
15259335397;15259335425
44426283937448;44426283937476
111655865863;111655865890
70335657180105;70335657180124
15810139630;15810139657
47149;47180
60394223143258;60394223143282
0299504441108;0299504441132
4129634942;4129634972
1545760089;1545760109
196343633884200;196343633884217
146435;146451
42415662;42415692
