040630;040654
04076298;04076328
04093969;04093986
041000;041023
0410202;0410229
041046;041065
04106018;04106048
041080;041103
041090;041114
04110169;04110186
04129182;04129212
041309;041332
041377;041399
041417;041443
041498;041528
0415482;0415504
04155742;04155770
04160186;04160213
04169753;04169772
0423539;0423560
0423609;0423630
04242320;04242345
042562823;042562843
04258044;04258073
0426040;0426070
04260841;04260872
042826;042847
0429341;0429367
0430375;0430393
04303969;04303996
04306009;04306040
04315514;04315538
0432132;0432151
043436;043460
0434872;0434898
0436147;0436168
04373124;04373149
043913;043938
0442245;0442262
0445141;0445158
04460;04486
0447065;0447084
0448514;0448531
0449083;0449106
0451213;0451242
0453739;0453759
04543785;04543808
04566605;04566630
0456974;0457002
045713;045731
0457151;0457169
04576204;04576228
04579984;04580008
04590804;04590827
04606640;04606663
0463224;0463248
046463;046491
046547;046564
04655084;04655108
0465662;0465684
0466636;0466661
04686672;04686692
047034;047065
04711663;04711686
0472958;0472979
04744949;04744972
0474740;0474768
047522;047552
04757;04778
0476623;0476642
0481314;0481340
0481876;0481899
048447;048471
0487014;0487045
0488413;0488443
04884278;04884309
0494520;0494549
0494704;0494729
04948469;04948489
0495387;0495417
049655;049679
04983448;04983476
04987325;04987345
049874;049893
0498765;0498796
0499941;0499970
05006484;05006513
0502061;0502089
05026342;05026371
050440;050465
0506372;0506397
0506659;0506678
0508823;0508845
0511426;0511444
05136494;05136520
0514182;0514213
0514548;0514566
0515936;0515953
05161731;05161755
05164824;05164840
0516826;0516847
051816;051834
0519419;0519435
0522366;0522382
05230563;05230584
052401;052426
0524544;0524571
052536;052562
0527108;0527126
052723;052752
0527245;0527274
0528;0549
0529707;0529724
053090453;053090472
0530922;0530946
05310163;05310189
0534223;0534242
053684;053704
0537;0561
053734;053756
053785;053805
0538508;0538538
05397537;05397554
05397611;05397627
0539845;0539873
0539922;0539948
05401745;05401774
054047;054069
05406250;05406278
05415722;05415738
054214;054245
0543612;0543638
0543617;0543648
0547383;0547414
0548868;0548893
05494655;05494681
05503108;05503129
05506528;05506556
055154;055177
0555431;0555453
055568420;055568437
0556784;0556812
0558891;0558915
0561742;0561773
0562800;0562821
0563514;0563545
0563541;0563559
0565128;0565150
056771;056788
05697287;05697317
0574735;0574754
05761241;05761272
05769962;05769982
0578477;0578493
0582296;0582317
0582745;0582769
05829919;05829950
0583050;0583068
0584517;0584540
05847762;05847790
0585946;0585963
05893878;05893909
05910534;05910553
0591597;0591620
05928898;05928921
0593977;0594008
05947541;05947570
059817950;059817967
059824;059855
0598344;0598369
06004101;06004120
06010474;06010503
060203593;060203619
0602753;0602783
06030253;06030270
06032955;06032979
060695;060724
060726;060744
0607883;0607912
06095843;06095869
0611396;0611418
0611920;0611939
0613441;0613459
0614031;0614059
06147394;06147413
06148793;06148816
061494;061510
0615906;0615928
0616017;0616033
06166380;06166408
0616680;0616703
06188664;06188684
0619693;0619723
0620807;0620835
062215;062234
0623198;0623228
06252058;06252084
062698;062715
06271186;06271212
06286994;06287016
06313990;06314014
06318207;06318232
06323748;06323776
0632470;0632490
0634419;0634447
0635292;0635314
063591;063614
0635912;0635934
06399287;06399313
06412447;06412474
06423312;06423335
06425275;06425301
064292;064320
064348;064377
064645166;064645194
06464761;06464783
06473;06491
06487660;06487681
0648800;0648828
06488721;06488743
06490360;06490384
065067;065083
06521441;06521459
06528652;06528678
0653366;0653385
065419;065442
06577021;06577048
0658279;0658300
0658486;0658507
0660475;0660502
06662801;06662825
0666685;0666707
066705;066724
0667222;0667245
066744;066770
06687334;06687353
06692644;06692667
0669750;0669778
067049;067079
06707014;06707033
067147;067166
0672733;0672761
06736;06755
0674094;0674111
0674359;0674375
067460025;067460049
06750793;06750813
06751814;06751844
06751900;06751927
06758401;06758428
0676425;0676442
0676987;0677011
0678001;0678019
06788295;06788319
06790637;06790655
06790656;06790684
068100052;068100077
0681731;0681747
0682865;0682892
068293978;068294006
06844058;06844076
0685753;0685774
068847143;068847167
06885087;06885111
06929398;06929427
069359359;069359376
06942050;06942077
0694297;0694322
06953052;06953073
06958450;06958473
06962880;06962901
06964607;06964636
0696784;0696805
06976311;06976338
06991154;06991172
06994;07011
069969;069996
0701209;0701235
0701379;0701401
07018111;07018142
07041640;07041671
0706450;0706474
071050;071069
0711854;0711872
0712616;0712643
07132755;07132777
0713955;0713983
071502;071526
07160382;07160401
07165556;07165583
07168231;07168259
0716885;0716910
0716917;0716948
07174012;07174029
0717758;0717778
07179846;07179869
071805;071828
072071;072088
072201;072225
072263;072294
0723218;0723237
0723242;0723268
07236411;07236434
07251412;07251434
07296504;07296527
07320185;07320206
073372;073396
0734294;0734324
0734318;0734341
0735622;0735647
07360175;07360197
0736174;0736197
073627;073656
0737591;0737620
073849911;073849927
0738669;0738694
07390515;07390539
07391039;07391059
07391493;07391513
0739285;0739302
073949;073980
0739827;0739851
0739998;0740018
0741071;0741101
07412782;07412808
07413411;07413432
07413961;07413980
07430700;07430727
0744660;0744691
07455801;07455825
074578;074596
07465261;07465279
07469510;07469535
0747366;0747387
074780458;074780478
07479053;07479080
07488189;07488213
0749346;0749363
0751759;0751776
07518238;07518268
0752011;0752038
07521098;07521124
07531131;07531154
0754769;0754787
07548934;07548959
07579602;07579619
07587935;07587960
0759737;0759767
07599519;07599542
076010170;076010189
0760895;0760924
0761086;0761113
07612;07638
0762097;0762126
0764403;0764420
07647024;07647042
0765475;0765493
07662465;07662486
07664838;07664855
0768007;0768030
07703005;07703026
07727987;07728006
07734053;07734074
0775370;0775387
07756350;07756379
0775738;0775765
0776800;0776824
0779858;0779889
0780824;0780840
0782490;0782519
07844730;07844754
07846503;07846525
078579;078597
07858151;07858177
078614;078631
0786783;0786814
07880372;07880400
0788038;0788065
078864;078891
079010099;079010116
07914077;07914104
0793573;0793603
07950526;07950547
079515;079543
0796092;0796121
0796099;0796115
0797924;0797942
07986673;07986698
079924900;079924922
07995353;07995374
079956;079976
07996727;07996744
08004864;08004888
080219;080237
080329;080353
08033252;08033278
0803398;0803429
08038495;08038518
0804577;0804593
08054711;08054731
0807785;0807804
0809098;0809120
08106157;08106175
08109113;08109138
08179750;08179766
081840;081857
0818813;0818841
08202866;08202895
0820885;0820904
0821349;0821365
082142;082163
0822613;0822635
08229289;08229311
0822948;0822970
08229842;08229864
0824271;0824293
0825638;0825660
0825741541;0825741571
0825841;0825859
08259069;08259087
08265210;08265230
0828148;0828173
082853724;082853753
08305921;08305943
083070164;083070188
0831266;0831294
083242189;083242214
08338611;08338636
083401;083429
0834432;0834460
08349;08377
08351226;08351244
0835405;0835430
083760410;083760441
0838743;0838770
083891;083912
08430982;08431002
0845767;0845795
08460701;08460730
0846217;0846242
0846406;0846429
08488;08507
0848917;0848933
0853954;0853979
08539930;08539959
08546417;08546436
08554031;08554057
08574731;08574759
0858740;0858770
08611303;08611321
0862208;0862224
0862321;0862344
086352;086377
0863925;0863941
0864564;0864589
0865703;0865728
0865832;0865852
0867521;0867546
08691107;08691138
0869300;0869324
0869854;0869880
0870067;0870096
0870315;0870337
08705959;08705978
08720928;08720953
08727177;08727196
087320;087342
08759842;08759870
087665;087694
087698;087714
08779587;08779605
087803;087832
0878496;0878514
08786431;08786452
0879335;0879365
08795556;08795574
08805446;08805469
08818793;08818822
088220;088248
08822882;08822905
08829798;08829816
08843572;08843597
08863209;08863234
0887668;0887689
088996230;088996247
08904487;08904517
0891218;0891234
0892052;0892073
08929993;08930015
0894133;0894153
08958511;08958528
0896367;0896397
08966046;08966071
0897455;0897483
0898410;0898441
08985502;08985520
0899981;0900000
09000557;09000574
0900262;0900289
09008377;09008403
09010023;09010047
0902809;0902835
0902970;0902994
0904653;0904669
09046643;09046673
0905951;0905969
0906125;0906144
09064005;09064034
0906674;0906699
0907193;0907211
0907662;0907691
09082614;09082635
090890;090920
0909429;0909449
09098825;09098845
0910686;0910717
09115409;09115439
0911841;0911872
09128498;09128514
0912883;0912901
091349;091374
09139592;09139612
09141294;09141322
09148072;09148098
0916255;0916273
091700;091727
0917273;0917290
0919337;0919356
09194849;09194870
092113;092140
092249350;092249369
0922536;0922565
092256;092282
09232932;09232949
0923664;0923687
0924238;0924257
092455;092478
09258231;09258253
09269207;09269235
0928025;0928044
092866273;092866297
0931763;0931784
093177;093203
09332698;09332726
09349369;09349386
09389568;09389593
0939056;0939072
0939155;0939172
09406849;09406872
09428368;09428386
0942978;0943005
094325;094342
09440205;09440230
0944310;0944330
0944345;0944371
094479;094505
09466662;09466681
09488801;09488817
09511133;09511154
09512109;09512126
0951481;0951512
095170;095191
09521480;09521509
09526475;09526492
0954761;0954780
095626664;095626684
0957264;0957286
09590906;09590925
096091741;096091766
096120;096138
09616203;09616223
0963287;0963313
0963712;0963729
09642656;09642675
096538;096561
096552;096568
09661325;09661345
09666629;09666647
0966847;0966870
096727;096754
09685513;09685537
09698525;09698547
097028;097046
09710601;09710630
0974662;0974693
0975281;0975301
0975566;0975592
09773891;09773911
09798097;09798121
09816115;09816139
09832686;09832706
098331;098354
0983643;0983662
0984503;0984533
09845346;09845362
098673;098694
0987021;0987052
0987291;0987317
098746;098766
0989762;0989787
0991407;0991436
099262802;099262825
099271;099289
099331;099362
099369137;099369161
099483555;099483578
099512;099540
0996042;0996062
09963426;09963453
099688306;099688332
099806;099832
0999177;0999206
0999757;0999778
1001872;1001893
10038414;10038444
100524;100554
1005523;1005549
1006768;1006793
100750;100780
1007558;1007581
10082414;10082433
10092031;10092056
10100549;10100570
1012682;1012701
10134586;10134602
101407;101438
10141263;10141282
1014445;1014462
10149082;10149107
10154042;10154069
101861;101883
1019204;1019221
1020046;1020064
1020772;1020788
1021981;1022010
10220465;10220494
1022374;1022392
1022685;1022707
10229555;10229583
102398;102428
102411;102429
1026600;1026626
1028172;1028196
102820991;102821021
1029409;1029437
102961;102988
103120;103137
1033907;1033929
1037028;1037055
10374871;10374891
1039668;1039685
10398694;10398725
10403457;10403477
10406873;10406901
10450754;10450776
1045165;1045193
10454555;10454577
1045976;1046001
10461036;10461064
1046270;1046301
10475010;10475026
1047701;1047732
10485196;10485221
1050671;1050687
10510;10540
10511115;10511143
10514828;10514855
10522133;10522151
1052727;1052744
105299160;105299181
10550863;10550891
1055138;1055158
10573591;10573612
10574756;10574776
10594849;10594871
106029;106058
10606391;10606410
106080;106111
10615154;10615176
1061834;1061852
1064528;1064555
106622;106649
107045;107068
10710529;10710547
1073884;1073904
1074913;1074941
1075404;1075432
10776295;10776323
10776748;10776768
10790315;10790344
1079553;1079576
10803303;10803326
10804326;10804351
10805;10834
10816568;10816585
1081837;1081853
108186;108206
1085318;1085337
1086195;1086211
10868855;10868885
108925;108951
1090220;1090249
1090801;1090817
10913929;10913952
10916008;10916025
10918788;10918806
10943399;10943415
1094825;1094843
1095154;1095180
10964608;10964631
1096626;1096653
10982028;10982051
10989991;10990015
109931424;109931449
1099834;1099854
1099881;1099908
11008254;11008271
11017972;11018002
1103322;1103351
110335;110353
1103373;1103402
1103738;1103763
110374;110399
1104347;1104368
1105696;1105717
110582;110605
1105867;1105890
1107254;1107272
11072916;11072941
110773;110791
110813047;110813065
1110891;1110913
11122504;11122522
1112802;1112821
1115914;1115940
11168724;11168746
1118997;1119017
11193155;11193185
11196223;11196248
1120095;1120122
1121061;1121079
11227421;11227439
1122910;1122939
1124568;1124595
112524;112544
11254526;11254553
11262204;11262221
11282066;11282087
11289829;11289853
11290051;11290073
112960;112977
11297050;11297066
112979;113005
11313876;11313906
113174;113195
1132208;1132226
113290726;113290750
113444127;113444147
113458;113489
113483;113502
11373628;11373648
11377625;11377647
113838138;113838160
1139158;1139174
114023;114053
1140593;1140617
1142477;1142498
1143546;1143567
114396;114412
114401375;114401391
1144064;1144094
114422269;114422300
114518;114544
114673;114702
11477275;11477292
11484336;11484365
11496263;11496285
11505291;11505309
115194630;115194647
1152720;1152742
11528140;11528168
11537249;11537269
11555359;11555385
1159450;1159481
11609595;11609617
116147;116177
1163061;1163086
11653975;11653993
11663290;11663319
11666501;11666521
1169430;1169446
1169671;1169700
117065;117083
117251885;117251908
11731792;11731814
11731805;11731826
1176241;1176257
11763327;11763346
11793412;11793431
1180466;1180483
11808321;11808338
1181073;1181104
118274;118298
1183049;1183065
11861534;11861562
1186344;1186368
118716;118733
11873064;11873081
1187920;1187945
1188217;1188240
1189104;1189125
11891163;11891194
11917930;11917946
1192806;1192833
11929905;11929935
11935172;11935201
11954;11978
1195453;1195483
1196005;1196032
1196986;1197016
119706;119725
119729527;119729545
119774;119800
1197986;1198010
11981604;11981635
1198506;1198527
11992266;11992287
11999298;11999316
1206552;1206576
1207247;1207267
120798;120823
1208838;1208854
1209059;1209088
120911244;120911269
1209486;1209502
1210465;1210493
121051;121075
12107755;12107774
12122636;12122655
121255590;121255615
121284;121314
1215717;1215746
12159769;12159789
12175059;12175089
12181462;12181479
122280259;122280283
122329145;122329169
1224429;1224459
12249251;12249274
12253288;12253309
122559249;122559267
122762;122789
1228834;1228864
1229624;1229640
12299482;12299500
123210;123229
12339210;12339238
1236116;1236135
1236918;1236940
12369792;12369810
12377511;12377529
1238640;1238665
1242483;1242500
1242775;1242792
1244069;1244094
12460229;12460253
124726;124748
12473092;12473122
1247787;1247810
1249241;1249271
12523621;12523645
1252817;1252842
1253491;1253517
12535969;12535999
1254236;1254257
12543301;12543329
12545412;12545441
12548865;12548889
125558;125585
125608814;125608845
12564197;12564218
125666;125683
12573402;12573419
125873594;125873617
12592739;12592759
126034450;126034470
12606;12627
126395;126414
126429690;126429718
12649130;12649149
12649178;12649206
126540941;126540971
1268357;1268375
1268538;1268566
126941642;126941668
1272644;1272660
1273018;1273047
1275081;1275104
1277399;1277423
12778;12808
12781090;12781106
1278419;1278442
12788629;12788652
12809267;12809293
128101;128118
1281416;1281440
12821669;12821696
12836942;12836964
12838087;12838110
1284691;1284708
1285438;1285468
12858723;12858749
1286165;1286187
12872736;12872756
128779;128802
1287815;1287835
128846984;128847009
12887521;12887540
12895419;12895438
12908434;12908457
129172;129201
1291796;1291813
1292395;1292422
1293304;1293322
12984;13015
12994762;12994793
1299971;1300002
130243;130268
13049057;13049077
13051458;13051479
1305689;1305713
1308384;1308406
13086552;13086570
1308701;1308725
1308705;1308733
13098082;13098113
13108643;13108667
1311324;1311353
1314500;1314530
13150963;13150979
1316912;1316935
131729676;131729693
13185544;13185574
13187396;13187416
13192101;13192130
1321703;1321730
13219785;13219812
13230830;13230854
132391873;132391903
13240618;13240648
13241383;13241400
132688;132711
13270255;13270282
13278746;13278768
132809;132836
13288416;13288439
13318800;13318824
13344054;13344076
133448;133473
1335611;1335642
1336286;1336316
13379441;13379472
1339098;1339124
1340966;1340983
13413354;13413376
1343259;1343281
13439934;13439950
13463684;13463709
1346450;1346480
1346685;1346716
134685707;134685725
1348612;1348639
13495563;13495580
13501128;13501157
1350575;1350594
13520334;13520351
13526888;13526912
1352754;1352773
13540;13564
1354321;1354345
135480;135508
1356991;1357021
13571884;13571901
135808740;135808759
1359704;1359731
1361174;1361191
13612684;13612705
1361649;1361673
1361818;1361842
13618588;13618615
1362701;1362726
1364086;1364102
1366054;1366083
1367442;1367468
1367602;1367626
13703592;13703608
13710785;13710806
1371308;1371332
137379;137405
13755694;13755712
13787089;13787119
137931739;137931768
137939;137963
137972;138003
13813287;13813311
13815050;13815074
13816779;13816805
13826804;13826832
1383179;1383208
1385275;1385305
1386925;1386946
1387356;1387379
13879865;13879883
1390975;1391004
139208;139227
1392302;1392326
139405;139422
1394314;1394342
1394437;1394454
1397421;1397440
13976320;13976349
14000980;14001009
14004649;14004676
14009346;14009369
140180;140201
14026401;14026427
1403761;1403791
1405362;1405388
14058463;14058480
1406616;1406640
14069569;14069588
14075821;14075852
14083260;14083290
140866007;140866032
14089936;14089953
14097558;14097574
1410363;1410380
14107497;14107516
1411708;1411736
1411765;1411787
1413490;1413520
14151441;14151470
141533;141554
1415860;1415877
1416548;1416570
141803231;141803253
1420081;1420098
1420221;1420244
1420371;1420390
142074;142096
1421503;1421523
14215697;14215715
14222874;14222898
1422423;1422445
1422446;1422469
142248;142268
1422850;1422873
14229520;14229551
14233981;14234006
1423792;1423808
1425233;1425258
1426445;1426462
1428386;1428415
14290998;14291015
1429229;1429245
14300854;14300883
1430292;1430323
1432184;1432206
1432209;1432231
1434672;1434703
14347083;14347110
1435380;1435403
14354903;14354926
1436728;1436758
14369243;14369269
14373179;14373203
1439277;1439293
1442183;1442201
14425154;14425178
14459853;14459872
1447423;1447446
1448335;1448362
1449908;1449932
14501515;14501537
1450261;1450277
145231;145256
145233;145263
1453828;1453859
14541187;14541207
1454239;1454257
14555981;14555997
14610652;14610672
14612703;14612732
1461552;1461570
14618893;14618914
14638813;14638833
1464629;1464651
146603894;146603925
146706;146726
14684460;14684484
147024;147044
1471538;1471566
1472710;1472740
147350;147371
14759079;14759099
14780648;14780678
1479665;1479691
1480525;1480547
1481917;1481946
1483177;1483201
1484587;1484613
1490067;1490089
149318;149336
149498;149524
1496035;1496056
149691;149712
14969368;14969385
1499421;1499442
150002;150018
1500214;1500245
1500656;1500673
1501123;1501154
1501604;1501634
1506383;1506403
1507347;1507378
150791;150817
150823;150843
15099411;15099437
15104947;15104972
1510501;1510526
1511904;1511926
1513734;1513758
15138;15157
15149064;15149082
151518;151541
1515263;1515284
15153912;15153935
151585;151614
1518517;1518546
152158;152186
152230011;152230038
15224933;15224951
15229441;15229470
152405;152432
1525062;1525079
15278237;15278265
1529777;1529793
153010;153037
15301904;15301924
153371;153394
1533866;1533896
15346494;15346510
1534925;1534955
15349723;15349744
15374723;15374739
153770;153792
1540693;1540722
1543482;1543498
15441484;15441510
1544184;1544204
1547444;1547474
1549185;1549205
1549341;1549358
1550199;1550227
1550232;1550253
155039;155069
1550838;1550855
1551698;1551723
15527025;15527055
1554183;1554208
155543;155563
15624334;15624359
1562769;1562787
1563831;1563855
1565677;1565704
15656914;15656934
1566733;1566762
1570785;1570811
157100460;157100483
1571522;1571550
157195;157221
1572128;1572145
157307;157333
1574009;1574027
15772833;15772859
15777563;15777594
1577897;1577922
1578127;1578158
15781306;15781322
15782381;15782406
1579016;1579035
157989;158009
1580650;1580671
1580962;1580979
15825787;15825807
15837347;15837375
15845055;15845085
15852720;15852744
158674;158695
158718;158746
1588013;1588043
1588569;1588588
15892176;15892199
159572;159597
1596622;1596638
1596653;1596680
1597408;1597432
1597873;1597903
1598917;1598946
16006;16037
16017964;16017980
16018873;16018904
16020;16041
16023869;16023896
160271;160296
160273265;160273293
1605544;1605573
160660796;160660819
1607546;1607567
16085770;16085790
1609920;1609942
16119414;16119435
1612347;1612378
1614244;1614262
16154464;16154481
1616140;1616164
16168808;16168824
1617468;1617492
16177893;16177913
1618625;1618645
161968;161986
1620832;1620861
162142;162168
1624326;1624350
1626586;1626614
16273150;16273166
1627800;1627829
16281177;16281197
162854;162880
1631;1656
1632761;1632779
1633124;1633153
1633318;1633334
1633357;1633388
163377;163407
16348879;16348896
1635006;1635022
1635195;1635222
16362577;16362604
16365599;16365622
1637647;1637678
1637761;1637792
163826;163857
1638552;1638575
16400249;16400280
1640466;1640490
1642337;1642365
1643899;1643930
164564;164582
1646643;1646662
1646983;1647009
16476337;16476364
16482469;16482496
16516362;16516383
16517693;16517714
16536141;16536160
1653874;1653905
165642;165664
16567483;16567508
16569111;16569127
1662618;1662643
1663777;1663794
16647418;16647443
1666206;1666232
16692051;16692067
1669913;1669935
16699228;16699244
166994;167017
1670960;1670988
1671809;1671840
16734895;16734913
1673901;1673921
16740947;16740978
1674125;1674145
16754402;16754433
1676675;1676696
1679239;1679260
1679453;1679472
167997372;167997393
168265969;168265999
1684180;1684210
16857;16878
1687351;1687376
1691795;1691819
16923911;16923942
16931;16957
1694073;1694099
1695423;1695442
16978610;16978629
1697877;1697894
169801;169817
16981006;16981031
169811;169831
17003990;17004013
17008317;17008346
170248;170273
1704605;1704623
17074275;17074303
1707656;1707683
1708261;1708292
1708280;1708301
17100863;17100891
17105171;17105193
17111120;17111141
17123658;17123688
1713555;1713585
17171935;17171960
1717468;1717495
1717728;1717744
1718037;1718067
1718734;1718750
17198627;17198655
17202994;17203024
1720621;1720652
17213;17240
1722649;1722667
1724368;1724384
17280917;17280942
1728759;1728777
17299045;17299067
173395;173422
173660228;173660245
1738033;1738050
1740174;1740190
1743202;1743227
1745842;1745872
1750232;1750253
1750877;1750908
1751356;1751375
17520984;17521001
17526069;17526096
1753216;1753237
1753253;1753282
17558298;17558322
1756077;1756100
1756349;1756378
17583013;17583036
17586536;17586555
176067;176096
17609621;17609646
176143;176170
17624827;17624853
1765708;1765739
1766406;1766435
176742679;176742702
1767640;1767662
17685825;17685854
17694309;17694340
17719;17743
1772048;1772067
17730649;17730666
1773499;1773521
17752120;17752144
17753151;17753173
177605472;177605492
1778569;1778588
17785837;17785861
1778725;1778752
17788545;17788566
17788671;17788701
1779216;1779245
1779689;1779709
178050276;178050296
1780778;1780806
17809132;17809163
178170;178194
178331;178361
17855321;17855352
17859150;17859181
17870237;17870267
17873083;17873105
17875243;17875265
17881142;17881167
1791179;1791206
17925152;17925170
1794430;1794457
179491;179512
17959839;17959863
179617377;179617394
17982223;17982243
1799398;1799423
1800;1820
1801286;1801306
18019070;18019086
1803768;1803796
1805344;1805367
1809589;1809612
