0361037;0361064
0361669;0361697
03626366;03626396
036265;036289
0364705;0364724
0366052;0366082
03667770;03667798
036960;036989
0369946;0369976
03699688;03699711
0370346;0370373
0370773;0370801
0371121;0371144
0371759;0371790
0376664;0376685
037712;037729
03784039;03784063
03801457;03801473
0381326;0381348
03819148;03819172
03830662;03830690
0383351;0383381
0383448;0383478
03859908;03859936
0386321;0386351
038761;038779
0387904;0387934
038838031;038838047
03884;03902
03895276;03895306
0391336;0391361
039208631;039208655
03921721;03921741
03938994;03939024
0394046;0394065
03942;03966
0394990;0395012
0396573;0396597
0397632;0397655
0398103;0398122
03984037;03984058
039926635;039926662
0400163;0400188
0400401;0400418
04014018;04014041
0402379;0402410
04063239;04063256
0406575;0406598
04076064;04076091
040761;040784
04077405;04077430
0408069;0408090
0409020;0409037
040906;040932
0409675;0409697
04115490;04115515
04126882;04126907
0413714;0413736
04137883;04137909
0414556;0414572
0417445;0417472
0420709;0420731
04208921;04208952
042193470;042193488
04224758;04224789
04226693;04226716
04226867;04226889
04232270;04232292
042354934;042354953
042361;042390
042454254;042454279
04261477;04261503
04269289;04269315
04317891;04317916
0432105;0432130
04374906;04374934
04378023;04378044
04395760;04395791
0439637;0439653
044097;044123
044170;044191
0441721;0441745
0442176;0442201
04431721;04431738
0443929;0443959
0444278;0444304
04445112;04445139
04463357;04463377
04468520;04468542
04496127;04496148
0449619;0449647
0449943;0449973
04504563;04504583
0452570;0452592
04534298;04534316
0453440;0453464
0454183;0454210
04542860;04542890
0456686;0456702
045705;045722
04576132;04576155
04587618;04587646
046187;046212
0463085;0463104
0463661;0463678
0465140;0465159
04655683;04655708
0470557;0470573
047137;047157
04715579;04715610
047212;047241
0472398;0472422
0473132;0473149
0473693;0473713
0473969;0473995
047534;047557
0475609;0475638
0477352;0477377
04782;04810
047912;047931
0482270;0482300
04835573;04835591
048429;048460
04846895;04846913
0484796;0484824
0485181;0485202
048566;048587
0485688;0485706
048652;048677
0487352;0487374
04883613;04883633
0490663;0490692
0491095;0491124
04918982;04919000
049190;049218
04922658;04922680
04926643;04926670
049281;049305
0492827;0492853
04929047;04929066
04933463;04933480
049383;049403
04940808;04940829
0495653;0495678
0499104;0499123
04996410;04996439
0499748;0499768
050238;050254
05054940;05054963
05073130;05073149
050902;050933
0510914;0510932
0513197;0513222
0513334;0513356
051575;051604
051684216;051684232
0517025;0517047
0517571;0517601
0519344;0519369
05228026;05228056
0523496;0523525
0526250;0526269
05263627;05263653
0527741;0527765
05279357;05279380
05285927;05285954
0530261;0530287
05303231;05303255
05318499;05318525
0532334;0532363
0532336;0532364
05335001;05335032
0534283;0534299
053478323;053478339
0535026;0535051
0535123;0535148
0535657;0535676
05357426;05357450
0536820;0536840
0538749;0538769
0539236;0539258
0539801;0539821
053992;054018
05430886;05430916
0543550;0543572
05451477;05451501
0546775;0546801
0547226;0547247
05494401;05494427
054982;055005
0549830;0549849
05509910;05509934
055362188;055362208
0553919;0553944
05561693;05561711
0557856;0557875
05579020;05579050
05584216;05584236
05605341;05605358
0561172;0561197
05617682;05617711
05630346;05630370
056316;056344
05634664;05634695
0565859;0565889
05677560;05677589
0568491;0568508
0568937;0568967
056915017;056915046
056946634;056946656
05696315;05696332
05710038;05710065
05711676;05711700
0571421;0571448
057164;057184
0571914;0571945
0571968;0571996
057439;057464
05746415;05746437
0575462;0575486
0576179;0576208
0576394;0576425
05769730;05769754
05801132;05801158
058226;058251
0583497;0583527
0583575;0583594
058386;058404
05857358;05857384
0586291;0586319
05876314;05876343
0588302;0588328
05884207;05884226
0588627;0588653
05911974;05911992
0592241;0592271
0592574;0592594
0593706;0593733
059423;059449
05953248;05953264
059568;059598
05956998;05957024
0596296;0596317
0596408;0596429
0597151;0597171
059846;059874
059882228;059882258
059904;059921
0599533;0599562
06021091;06021113
0603130;0603150
0605319;0605344
06053617;06053647
0606860;0606889
06099642;06099658
06101958;06101976
0610537;0610563
0611584;0611603
0612284;0612302
06157478;06157496
06158579;06158597
06178;06201
061917;061934
061990;062018
06200394;06200418
06200541;06200559
062301636;062301665
06234764;06234782
062384712;062384731
062456;062473
0624801;0624820
062488;062513
0625560;0625585
06257947;06257965
0627302;0627324
0629241;0629266
062925;062946
06313124;06313155
0631870;0631894
06330045;06330070
06332276;06332295
0633557;0633574
06352653;06352671
06361734;06361756
063634;063655
06364892;06364916
06369814;06369834
06386268;06386290
0639025;0639041
0639751;0639777
0640753;0640784
06414224;06414245
0642367;0642392
064280;064304
0643660;0643688
064370;064392
06467026;06467052
0647724;0647749
064791;064809
065300674;065300694
065316;065347
0653605;0653633
06536447;06536474
0653693;0653719
0654955;0654971
06554300;06554331
0656123;0656147
0659710;0659732
0662300;0662316
066331973;066331994
066512;066528
06654846;06654865
06657076;06657095
0666799;0666815
066718;066741
06672644;06672668
06693;06724
06695092;06695119
0670967;0670986
067193;067212
0673633;0673664
06737118;06737138
0675035;0675060
067537;067567
06754992;06755022
06761176;06761206
0677216;0677239
0677447;0677464
067793;067810
06803996;06804027
06814501;06814529
068251870;068251886
0683188;0683216
0685981;0686001
06865576;06865605
0687176;0687199
06876021;06876041
068815022;068815052
0689742;0689763
069057;069075
06913501;06913521
0691596;0691624
0693947;0693965
0696481;0696497
06977474;06977491
06977477;06977501
0698922;0698953
0700758;0700787
0701791;0701816
0702223;0702241
07026046;07026074
0702635;0702658
070372;070394
0704881;0704910
070505;070524
07073719;07073743
07077798;07077823
0712269;0712288
071248;071274
0712496;0712517
07136217;07136239
07152255;07152277
0715967;0715990
0715991;0716022
07164850;07164871
07172594;07172610
0718910;0718937
07196331;07196355
07202239;07202268
07235;07255
0723825;0723852
0724783;0724807
07257051;07257078
07271898;07271922
0727545;0727573
0727794;0727812
0728707;0728733
072892;072914
0729634601;0729634627
0729705;0729729
0730138;0730159
07302237;07302258
0730719;0730736
0731515;0731540
07319294;07319316
0732084;0732105
0732767;0732796
07329712;07329735
0737366;0737384
073821;073839
0739510;0739529
07447712;07447731
07453;07479
0746309;0746338
074686;074705
074692;074718
0747471;0747501
07478688;07478715
0748132;0748162
0748408;0748430
0749205;0749235
0750849;0750870
07512491;07512512
0752549;0752575
0752662;0752683
0753590;0753606
075592;075621
07560;07580
07563549;07563575
07572;07597
0757989;0758015
0759171;0759189
076093;076120
07621261;07621286
07624;07642
0763880;0763910
07656669;07656687
076600;076620
07660553;07660573
076766;076787
0768511;0768535
07696243;07696274
076993;077021
077073;077092
077118;077142
0772517;0772533
0772962;0772991
07735825;07735849
07738015;07738041
07750094;07750111
07750512;07750543
07767;07796
0776767;0776793
07773035;07773053
07776867;07776895
0778449;0778466
0779461;0779484
0782558;0782584
07829144;07829161
07873859;07873882
07884517;07884542
0789553;0789578
07899022;07899048
0792091;0792114
0793540;0793559
0794536;0794562
07948751;07948781
07973894;07973915
07981041;07981072
08007505;08007530
0801589;0801618
080250;080274
0803438;0803454
0804869;0804895
0805205;0805232
08058956;08058974
0808015;0808034
080864;080886
0808886;0808904
080984;081010
08115438;08115457
0813446;0813466
0813836;0813857
0813841;0813870
08162;08192
082087;082108
0822084;0822108
0822159;0822186
0823398;0823416
082489;082505
08255929;08255960
082566;082585
0826401;0826417
08270206;08270229
0827456;0827486
0827738;0827763
0829337;0829362
082940;082960
083120;083143
08326191;08326220
083354095;083354115
08337905;08337935
08346546;08346577
08352499;08352517
08370825;08370848
0837155;0837175
0839550;0839580
0840171;0840189
0840419;0840442
08409602;08409625
08412412;08412429
08412982;08413009
084140657;084140685
084158835;084158856
08425708;08425738
08430002;08430031
084375;084397
08438351;08438377
08450538;08450555
08494243;08494269
0849908;0849924
0850509;0850537
0852046;0852072
0854915;0854940
08552652;08552673
0856927;0856945
0858260;0858286
0858485;0858507
0858513;0858529
086133922;086133945
0862270;0862293
08651107;08651131
0865939;0865967
08672721;08672738
086788874;086788894
0868011;0868038
0869037;0869067
086982232;086982258
08710246;08710263
0871959;0871984
087208;087237
087240;087256
087307;087328
087551;087573
08765986;08766006
0876791;0876815
08793665;08793696
08800209;08800233
08809400;08809425
088191;088209
0883556;0883575
08863059;08863090
088878220;088878250
088935;088963
08899005;08899024
089005;089022
08906901;08906923
089166;089184
08924;08945
08934462;08934484
08935565;08935581
0894231;0894249
089504;089526
08960674;08960699
089886;089905
0900345;0900374
0900771;0900799
090132;090161
0907333;0907350
0907582;0907602
0907657;0907688
09078001;09078019
090883;090911
09089370;09089390
0909512;0909535
0909723;0909749
0910219;0910235
0910918;0910949
091094203;091094231
0911681;0911703
09117;09147
0913126;0913144
091500;091531
091610;091634
091692;091708
091895;091919
0920631;0920654
092136;092156
092201;092225
092243;092273
092337;092362
0923865;0923892
09239430;09239456
0924544;0924574
09250688;09250717
09273681;09273705
092927;092947
0929313;0929332
093368673;093368689
0934048;0934073
0934893;0934914
0935389;0935410
0937419;0937436
093848;093867
0938722;0938744
09388293;09388311
0939037;0939056
0939549;0939579
094082;094110
0941673;0941697
0941807;0941828
0944657;0944677
0944761;0944792
0948485;0948516
0949988;0950007
0951182;0951202
09524484;09524513
09528085;09528115
0955780;0955799
0956942;0956959
096246952;096246970
09637256;09637278
0965470;0965490
0966063;0966085
09664365;09664390
096677;096706
096678;096694
09676;09705
09677153;09677182
09688823;09688846
0969077;0969103
09718340;09718361
097260;097289
0973774;0973800
09740011;09740041
0977505;0977530
0978022;0978050
09781751;09781775
09794781;09794801
097968;097990
09799596;09799623
098137;098162
0982485;0982504
0984282;0984298
0984414;0984442
0984473;0984496
0984981;0984998
09856703;09856728
09864113;09864133
0987237;0987268
09886658;09886686
0989969;0989989
0991651;0991678
099293;099319
0993646;0993671
09939637;09939653
099409243;099409264
09946036;09946066
09946314;09946339
0995;1026
0996393;0996423
09980445;09980468
09986925;09986953
09990427;09990448
1000057;1000075
10001609;10001629
1001511;1001538
1002181;1002205
1002438;1002467
10026708;10026736
100297588;100297608
1004714;1004733
1004910;1004936
1005028;1005049
10054505;10054535
1006301;1006331
100721;100743
10089323;10089348
1010335;1010362
101106;101129
10115305;10115330
1012290;1012314
1012594;1012624
10128154;10128184
1013760;1013787
10140474;10140501
10142930;10142955
10161682;10161710
10176295;10176320
1017860;1017886
1018506;1018528
101861;101885
102005612;102005636
10200847;10200870
10203120;10203147
102063;102091
102069;102086
10212609;10212627
1022593;1022612
1024334;1024354
1025403;1025426
10259;10280
1026943;1026959
10272801;10272823
102910;102938
10296258;10296289
103029675;103029700
103080;103108
103401;103424
1035370;1035400
10373166;10373197
103804;103830
10381056;10381079
10396894;10396921
10398964;10398983
1044029;1044047
1044417;1044434
1044941;1044962
104579;104596
1046884;1046905
10474882;10474901
1049861;1049890
10505166;10505184
1053009;1053040
105331;105347
1056252;1056271
105712;105730
105802;105821
1058320;1058346
10587032;10587048
105891362;105891378
1059491;1059513
105995;106025
10610375;10610391
1062493;1062521
1062869;1062886
106322;106338
1063542;1063570
10637;10659
10643287;10643303
106713;106743
106851;106882
106857;106873
10687990;10688020
106940;106967
106961;106990
1072207;1072237
10722935;10722962
1073688;1073714
1074450;1074480
10753218;10753238
1077112;1077138
1077574;1077598
1080884;1080913
108420;108450
1087706;1087736
1087708;1087737
1088272;1088292
108911;108927
1090501;1090519
1090791;1090814
109286156;109286186
1092874;1092903
1093518;1093538
1094216;1094235
1094287;1094304
10949485;10949516
109571;109597
1095728;1095756
10968696;10968716
1097256;1097287
1097485;1097512
10985384;10985402
10985508;10985527
109900;109926
11001686;11001702
11017266;11017291
11021194;11021216
11032115;11032132
11036530;11036551
110369;110400
11058500;11058527
11059720;11059737
11061885;11061907
1106406;1106430
11080072;11080094
1108021;1108052
110887;110914
1110380;1110411
111098;111127
11116347;11116376
1112237;1112261
1112290;1112314
1113880;1113898
1114748;1114773
1115345;1115367
111607;111628
11167090;11167120
1118912;1118942
1118986;1119006
11196390;11196409
11221557;11221577
11223790;11223816
1124677;1124695
112486;112503
112659;112675
11268117;11268145
11282841;11282872
11284935;11284954
11289371;11289392
11290;11308
1130256;1130277
11310361;11310390
113264;113287
11326846;11326866
113323;113350
113477;113496
11363835;11363866
113673;113697
11368139;11368158
113779;113797
11392878;11392906
1139971;1140002
11406;11434
11407632;11407655
11409942;11409972
11409945;11409962
1141852;1141868
1142067;1142093
114212;114243
1142391;1142415
11425735;11425760
1143007;1143029
1144937;1144954
11471135;11471157
11476500;11476526
1147877;1147905
1150220;1150238
11512681;11512705
1151664;1151692
11534;11551
11537808;11537828
11538267;11538290
1158144;1158166
11590341;11590372
116068;116089
1160705;1160736
1160739;1160765
11608492;11608508
116137;116156
116171647;116171677
1161923;1161949
1164829;1164856
11671598;11671622
116763;116791
11719664;11719694
1172690;1172717
117351;117367
1174300;1174319
117567;117586
1176921;1176943
1177452;1177472
11777;11799
11780680;11780696
11782752;11782776
11786;11806
117904833;117904860
11800631;11800658
1180699029;1180699048
1181132;1181151
11831110;11831129
11833474;11833501
11833948;11833965
118347541;118347560
11857790;11857815
11859760;11859785
11860431;11860451
1186100;1186121
1186131;1186157
118750;118775
118851;118878
11887451;11887474
1188932;1188957
1189345;1189365
1189411;1189441
1190459;1190486
1193675;1193692
119516;119538
11981662;11981689
119863212;119863231
1198935;1198965
1201371;1201389
120283457;120283476
12033219;12033249
1203673;1203689
120377;120394
1204426;1204454
12048122;12048152
12055;12071
1206185;1206214
120642;120673
1206489;1206516
12069565;12069588
121054;121082
1211144;1211160
121231323;121231350
12126474;12126494
1212920;1212937
12132886;12132909
12145092;12145110
121772;121801
12185930;12185948
12202590;12202616
1220641;1220657
122074;122102
1221788;1221811
1221845;1221874
12218967;12218989
1226110;1226132
12263716;12263735
1226485;1226503
1227338;1227364
122793;122822
122796;122814
1228313;1228342
1228558;1228577
122876;122894
12306846;12306875
1231354;1231374
12314089;12314115
1233067;1233089
1234065;1234090
1234811;1234838
1235576;1235597
123584;123602
1236186;1236207
1236904;1236935
12387071;12387101
1239420;1239439
12394978;12395002
12411771;12411789
124324;124341
124338;124369
12437069;12437089
12438899;12438925
124399;124418
1245335;1245365
1246505;1246525
1247377;1247402
1250199;1250220
12504683;12504705
1250922;1250953
1250928;1250955
12518908;12518926
12526;12549
12557535;12557554
1255811;1255836
12563383;12563409
125730;125747
1260568;1260596
1262509;1262530
1262974;1262991
1264165;1264181
1264488;1264511
12666832;12666863
126713;126737
1270232;1270256
127141841;127141863
12726;12750
127276;127294
1273586;1273602
12736618;12736644
12736718;12736747
12742065;12742093
12760849;12760879
12813606;12813637
128225;128253
128254;128273
128367498;128367524
1284978;1285002
12854;12870
12861468;12861486
1287425;1287442
1288055;1288076
1290011;1290028
12908007;12908038
129197;129215
12939986;12940014
1294983;1295013
12950160;12950187
12952;12968
1295333;1295360
12955669;12955698
12967701;12967732
1297964;1297987
1300077;1300108
13013587;13013609
13017353;13017383
1302041;1302071
130434;130452
130605;130630
130611;130640
13065818;13065845
13067538;13067555
13074578;13074594
1307857;1307877
13095957;13095975
130996;131019
1309988;1310012
131036;131065
13118731;13118751
1312094;1312119
131236755;131236775
1312920;1312950
1313499;1313515
13135490;13135519
13137170;13137189
131728;131744
13178055;13178082
1318688;1318711
1319174;1319193
13193429;13193455
132038;132061
13207655;13207674
13216299;13216322
1322696;1322719
13228328;13228345
132328;132345
132334844;132334861
1324661;1324684
132514832;132514862
13254582;13254607
13261180;13261197
13274;13294
1327720;1327746
132780;132810
1327816;1327832
1328325;1328353
132958;132978
13296299;13296319
1330270;1330293
1332156;1332178
1332224;1332247
13324876;13324899
1332682;1332709
133336;133365
133466;133492
1336182;1336199
1339340;1339369
1339842;1339872
134029;134053
13415881;13415897
134208911;134208936
13421716;13421744
1343588;1343619
13446;13463
134530;134558
134719;134740
1347239;1347263
1347384;1347406
134790872;134790897
13480596;13480613
1350308;1350330
1350674;1350697
13517922;13517941
135305;135330
1354380;1354403
13548619;13548645
1355279;1355299
1356189;1356216
13569262;13569293
13572532;13572554
1357687;1357718
1357876;1357906
13594597;13594616
13602192;13602208
1360463;1360491
1361700;1361729
1362601;1362625
13636539;13636566
1364581;1364605
1365322;1365353
137108;137135
1371353;1371375
1371433;1371458
1372229;1372258
1372763;1372794
13729947;13729968
137317;137339
137326;137357
13738943;13738965
13740280;13740302
13751527;13751557
13784;13807
1378670;1378696
1378942;1378967
13792479;13792496
1380837;1380853
13812525;13812550
1383327;1383356
13834648;13834677
1383498;1383521
138473;138494
1386803;1386834
1387293;1387319
1387635;1387666
1387675;1387698
1387677;1387707
13879282;13879306
1388113;1388142
13898241;13898267
1390654;1390677
139086161;139086178
1391967;1391990
1397024;1397047
1397056;1397086
1399230;1399258
1399589;1399606
1399665;1399691
1403179;1403207
14070060;14070081
140751;140769
14081279;14081310
140857;140879
1410159;1410186
141313;141332
1413533;1413555
14158948;14158969
141609;141636
1416668;1416690
14190;14206
14203;14226
142479;142508
1425085;1425112
14274391;14274412
14281470;14281491
1428427;1428452
14363667;14363691
1436420;1436448
1436899;1436927
14381036;14381056
14409132;14409153
1441731;1441752
1441879;1441896
1443466;1443491
14442500;14442520
1444572;1444603
1445109;1445140
1445827;1445854
1449876598;1449876619
1450772;1450794
14509295;14509317
1451596;1451623
14554442;14554460
1455862;1455878
14569752;14569772
1457368;1457395
145897;145915
1459078;1459104
1460029;1460052
14616211;14616236
1462130;1462158
1463250;1463268
146357029;146357046
14647633;14647662
1467747;1467766
14677524;14677540
146976;147003
1470996;1471017
14724722;14724750
147437;147462
1474816;1474845
14749789;14749807
1477129;1477149
14772621;14772648
14775255;14775272
1478436;1478464
1478954;1478976
147923901;147923929
147973;147997
14805266;14805291
14810745;14810761
14816126;14816156
1482398;1482420
148299772;148299803
14839093;14839123
148551;148580
1487879;1487904
1487939;1487955
1488066;1488089
1488658;1488677
1492678;1492708
14929731;14929761
149345;149370
1494015;1494039
14943839;14943859
14948840;14948858
1497221;1497242
1498141;1498161
1498231;1498256
1501491;1501519
150207;150224
15034289;15034307
1503931;1503958
15042;15070
1504700;1504727
1505131;1505160
1505209;1505232
1506200;1506231
15062952;15062975
1506608;1506639
15067186;15067215
15094490;15094516
15118486;15118503
151190;151215
1511918;1511935
1512420;1512439
1512804;1512831
1513383;1513401
15134895;15134913
15135638;15135664
151617400;151617417
1516869;1516895
151930;151950
1519573;1519589
1519765;1519788
152272506;152272536
1523020;1523038
1523104;1523132
1525396;1525420
1528296;1528320
1530779;1530810
153323;153343
15335647;15335673
1534970;1534989
15352764;15352781
153762;153789
1539838;1539868
15412547;15412573
154129018;154129037
154396;154418
154431;154458
15454981;15454999
1547336;1547357
15478133;15478154
1548387;1548411
1549522;1549551
155220;155250
15528201;15528221
15532267;15532296
155432;155451
1554853;1554876
15557283;15557302
1558182;1558210
15603695;15603713
156158501;156158530
156162;156188
15617468;15617487
1563214;1563234
1564512;1564528
15652188;15652208
15669668;15669684
156697;156721
15675163;15675180
1570500;1570531
1570508;1570534
1572384;1572411
15729837;15729857
157373;157394
157525703;157525726
1576428;1576444
157691;157716
15776044;15776060
157779317;157779348
15795134;15795156
15829408;15829428
1583308;1583328
15847122;15847145
1586613;1586634
15883349;15883379
15887713;15887742
158963;158990
1592244;1592269
1592658;1592687
1594067;1594088
159821;159848
1598687;1598709
1600909;1600928
160168661;160168677
16025009;16025030
16064310;16064338
1607529;1607560
1608338;1608369
16084618;16084638
1608780;1608804
16093244;16093268
16098513;16098541
16114222;16114249
161194478;161194498
1612375;1612394
161296;161322
16132212;16132236
161432;161451
161461;161486
161478518;161478548
1615249;1615270
16163175;16163201
16170434;16170462
16178539;16178555
16179886;16179917
1618372;1618389
1620352;1620374
16206074;16206097
1621530;1621548
162253375;162253402
162499;162526
16256493;16256509
16267572;16267594
162717;162739
16281371;16281390
163188204;163188232
16328658;16328686
16330458;16330484
1633703;1633731
16338639;16338660
16345148;16345175
16351288;16351306
1636247;1636271
1636371;1636393
16365366;16365388
1639960;1639991
1640596;1640627
164141;164163
16427771;16427791
1645120;1645141
16455230;16455255
164796;164826
164904402;164904433
1651528;1651551
16526453;16526470
1653122;1653143
165420;165443
16548769;16548787
1655188;1655213
165993;166018
166023;166052
1660539;1660567
16622;16641
1662316;1662333
166333881;166333898
16648451;16648480
166577;166603
1666136;1666158
16664457;16664476
166865;166882
16692893;16692919
1669860;1669884
16717858;16717876
16735175;16735199
16735896;16735919
16738475;16738505
1674301;1674320
16745101;16745131
1677713;1677744
16778565;16778584
167880;167898
168001;168027
1683829;1683860
16849217;16849248
16856955;16856985
16859296;16859313
16887602;16887633
1688773;1688794
1689649;1689670
16926413;16926442
16928455;16928476
169381230;169381254
1694133;1694152
1694257;1694288
16979;16995
1699168;1699184
16996035;16996065
1699642;1699666
1700668;1700689
1701437;1701454
1701961;1701991
170289442;170289467
1702989;1703018
17038627;17038655
170398418;170398440
17045828;17045859
170842;170871
1711325;1711350
1711775;1711806
1713650;1713667
171686;171705
17180391;17180413
17181730;17181754
1718526;1718544
171897;171925
1719474;1719495
17198527;17198554
17208;17224
17217359;17217383
1721884;1721913
17224145;17224174
172298;172321
1723289;1723317
1724817;1724845
1726028;1726050
172608298;172608317
1726111;1726133
17264654;17264675
172729;172760
17295650;17295666
17298118;17298139
1730517;1730542
173065;173084
173080733;173080749
17311228;17311258
1731618;1731641
1732060;1732085
1732062;1732079
173265;173283
1734467;1734493
1734612;1734631
17350258;17350281
1735126;1735147
17357956;17357982
173888022;173888042
1740037;1740063
1743340;1743357
1744586;1744615
1747442;1747462
174775;174804
17485898;17485921
1750183;1750202
175088644;175088663
175112;175128
17518873;17518901
1752530;1752552
17526611;17526634
1755242;1755271
175603211;175603233
17563196;17563213
17563249;17563276
1758485;1758506
17587;17607
17587336;17587353
1758885;1758914
17604;17630
176107;176125
176273464;176273484
176609;176640
1766488;1766510
1767428;1767453
17696080;17696101
17698970;17698986
177042;177071
1771808;1771836
177303;177324
17731;17752
1774075;1774091
17741048;17741066
1775021;1775049
17753700;17753728
177540;177566
17757341;17757357
17763517;17763540
17771744;17771761
17773415;17773440
1778562;1778588
1779311;1779330
1779717;1779744
1780600;1780620
17806996;17807020
17820657;17820674
178248457;178248488
1782572;1782594
1786537;1786553
17878468;17878495
1788082;1788110
17881;17902
17902230;17902250
179096;179127
1793170;1793187
1793581;1793604
17943436;17943456
179476;179496
1797083;1797107
179832931;179832962
1799171;1799194
180054;180072
18024135;18024157
18024669;18024695
18040;18063
180441;180464
18044505;18044523
1804567;1804597
1806571;1806594
18076669;18076699
1807932;1807950
1807941;1807968
1808170;1808200
18081741;18081760
1808321;1808343
181008;181026
181065;181094
1811146;1811167
18115232;18115249
181357;181384
1814564;1814582
18157438;18157464
181951;181971
181998356;181998378
1820301;1820331
182155;182182
