188517011644308;188517011644330
17723303691;17723303709
18460208497;18460208517
0575516823704;0575516823733
08659869373063;08659869373087
024432494197;024432494223
769577539803641;769577539803660
072141930276;072141930297
12603197;12603223
08584187087627;08584187087650
76218676796;76218676821
767454647121;767454647142
203095459019858;203095459019885
1740280397475;1740280397499
177371377329;177371377354
211877;211895
2037270562631;2037270562656
074248920;074248938
54286450517;54286450534
704858;704879
17471456611;17471456636
1482810;1482828
1463723725329;1463723725348
2087554697549;2087554697568
02666227279;02666227302
145925651408;145925651435
087278682976;087278683006
7029647900;7029647923
08680407004057;08680407004080
028717;028736
1773720192;1773720215
18174450;18174475
02876075592892;02876075592911
0248529475722;0248529475746
1772779407044;1772779407073
145520252890;145520252918
2039562859106;2039562859132
02481767487;02481767515
023389262;023389283
177384872;177384894
83577867;83577893
120287713252055;120287713252080
08585;08609
2057830;2057856
21632288927412;21632288927439
0287148603;0287148620
5886382;5886404
0825845223246;0825845223272
20257492550585;20257492550609
769678866646;769678866665
78968694;78968725
17155964;17155987
18853006440259;18853006440285
76207946;76207966
072847701;072847722
129897;129921
143853441633211;143853441633239
0263583203192;0263583203219
14897233067;14897233090
1778475;1778491
822107541635;822107541654
155431453;155431472
07718830056861;07718830056892
7156072426660;7156072426683
0869103;0869127
0266835403;0266835430
08739004642025;08739004642043
540266611096502;540266611096529
203907196222655;203907196222674
070519979971709;070519979971732
17182708;17182726
171961797446;171961797466
148974705415;148974705436
02379028;02379052
177299578822315;177299578822343
03831241394859;03831241394880
02632;02654
0728650860595;0728650860623
76927;76948
035495094587228;035495094587256
085382718237;085382718258
03504066724;03504066743
260447987639787;260447987639803
766;788
0821365029357;0821365029377
0241953;0241974
14593141;14593171
174711313677534;174711313677553
1466255;1466271
216969710425;216969710454
14587227313;14587227330
0681598;0681629
1585892151811;1585892151837
1882388145006;1882388145025
761782550690643;761782550690662
20880183662253;20880183662274
70531;70552
03548555127;03548555148
2163266155911;2163266155931
767925883580;767925883607
0865826955958;0865826955989
17442421590508;17442421590531
02634354105762;02634354105792
17661401857;17661401877
29926650;29926667
7148650430474;7148650430504
702370172;702370189
0639479634502;0639479634532
186827;186856
0825028;0825047
1453831081497;1453831081520
793114779697873;793114779697895
024581397493;024581397512
868750680841262;868750680841287
930382204042;930382204068
0852253;0852273
035646886305627;035646886305649
0244339;0244355
08649505;08649533
1880545206;1880545233
085965873476236;085965873476266
02810854298864;02810854298881
14375233063299;14375233063316
8268129;8268148
14637885867;14637885890
1776998;1777022
070794401201985;070794401202007
54766;54785
08588314438507;08588314438530
146629663906577;146629663906608
03539221670;03539221701
02631205;02631236
072869873697096;072869873697115
02814;02831
1719970907;1719970932
185795907;185795928
026684242639;026684242664
0864430124195;0864430124217
705168089311946;705168089311970
02634351;02634367
1459177462493;1459177462515
7865;7896
129674365483731;129674365483762
177202751588495;177202751588513
0248176549;0248176574
17172758;17172781
17126663915131;17126663915147
146492234321;146492234348
14358853;14358882
086443344384233;086443344384251
1859426;1859457
177338475813;177338475838
216353867694617;216353867694646
769997893697819;769997893697838
0285072013;0285072034
8039498804372;8039498804399
76252479566335;76252479566351
21632273;21632304
03;20
174424216448050;174424216448066
12585;12613
17766277;17766294
02854056124;02854056151
14680141568;14680141586
171201057109099;171201057109127
1747119408;1747119433
1206073699425;1206073699451
78081681;78081703
244892258750001;244892258750031
026029513736358;026029513736389
086498;086523
71623957564318;71623957564346
76171638064090;76171638064117
786121;786146
07044;07069
21642003796256;21642003796278
20301778914065;20301778914094
178172905472064;178172905472093
211061127;211061151
174717391930547;174717391930565
085224781442418;085224781442434
12603283557821;12603283557846
07286974828002;07286974828024
146857419;146857439
026302157;026302185
1469;1497
176638638614347;176638638614366
1488422140664;1488422140691
0298993527;0298993550
02810836872529;02810836872554
714392653781325;714392653781344
02668348081;02668348106
17733141291285;17733141291316
18840;18869
1710;1735
0287146;0287167
58461514294163;58461514294179
2036;2063
1778020032;1778020057
1773799119;1773799143
0825690229;0825690253
0820141877;0820141893
08684247080;08684247110
1779;1809
0264;0294
177209269194623;177209269194642
082141337449;082141337474
713534308568156;713534308568185
7820089974983;7820089975013
07333659084;07333659100
07338068;07338096
0858408528503;0858408528529
02873778;02873796
76950;76971
205274752166;205274752192
17733849;17733866
03562679429975;03562679429992
023336407554;023336407582
1718832562519;1718832562542
20344513589424;20344513589448
028183422895674;028183422895691
789799031227;789799031246
145364362241086;145364362241104
026301837505478;026301837505497
086913635;086913664
21677188083857;21677188083885
244390102886020;244390102886036
185425854753287;185425854753304
17613;17642
76130851;76130880
028037493342838;028037493342860
767582;767604
26675;26702
03851174294;03851174313
125696802450377;125696802450403
171279459605;171279459633
149546598843;149546598871
023381068623;023381068646
76258330;76258356
032469410;032469434
12040767947;12040767971
17444558261172;17444558261190
120407739096522;120407739096546
188881841242619;188881841242640
1466252880;1466252902
146864282;146864299
0266894922;0266894953
028590593094;028590593121
08522442822;08522442847
0865666567733;0865666567755
76212285423;76212285441
767988029315488;767988029315512
82601264687939;82601264687964
082504;082534
14590943;14590974
126485729365;126485729396
1766345272;1766345291
14969344270350;14969344270367
7620795060394;7620795060410
0371040444893;0371040444924
1778029766103;1778029766131
0263143;0263163
08705;08735
177652915;177652934
177206478;177206501
769517793669621;769517793669651
02813818819;02813818843
184443663550103;184443663550120
056544796;056544820
784;801
0387341246;0387341265
7057020074;7057020099
17733271719925;17733271719953
767387832;767387854
0248500;0248522
7673205;7673234
08689006027012;08689006027043
17184144424;17184144453
0280371700;0280371727
78608;78635
08659630488;08659630510
026314729494;026314729525
184522886250;184522886269
08523757860;08523757883
0707;0735
177669;177694
0722692504749;0722692504774
148940;148961
072848429337685;072848429337708
5408569020;5408569045
7696730341;7696730357
0819065;0819089
1624704127;1624704144
0704846291361;0704846291390
026559;026589
0728423;0728439
1200850273725;1200850273750
0780764210231;0780764210248
07708665239;07708665269
0604484555139;0604484555163
70231399;70231416
7805608340;7805608364
1554797885402;1554797885433
085840501;085840528
14892766463;14892766486
769634703659;769634703686
14545925947052;14545925947068
209833534312472;209833534312497
789087043447574;789087043447593
21181104197061;21181104197090
7141483363008;7141483363024
149671175876735;149671175876753
08535;08565
2118835;2118851
18535659523;18535659545
0210568038213;0210568038229
03507690723772;03507690723794
1772336;1772355
1260784227630;1260784227657
702336892952458;702336892952489
86744020;86744042
2197570;2197591
082725953;082725978
762754700184778;762754700184796
798769054437091;798769054437116
1772046859652;1772046859671
7053730978;7053731006
0858411258;0858411284
038738845;038738875
03539358;03539387
21168550814;21168550836
787161130174452;787161130174469
0868519;0868537
21178824;21178850
54755817653432;54755817653463
249628380107584;249628380107611
79456743128655;79456743128683
05978819711326;05978819711348
072865066591;072865066614
76258331472;76258331498
17198306743924;17198306743946
2445039;2445063
070473;070493
14662535575;14662535596
0280256261817;0280256261834
1848230;1848261
17126667617;17126667637
070514415;070514443
14662528616;14662528641
17679896395;17679896424
2110615001294;2110615001325
789396;789422
171266677467;171266677498
145389420;145389451
7627466;7627486
76999132;76999151
1719607872;1719607894
1435818009;1435818040
209938786;209938806
789304732678920;789304732678949
847146;847163
0858403181343;0858403181367
1885101567;1885101593
171294741;171294760
05715333526249;05715333526265
17498307506526;17498307506553
086568393;086568419
1495630888361;1495630888385
26481516789;26481516807
18460466109;18460466139
028560542674;028560542690
1816499;1816525
0821455;0821481
78623894441;78623894471
24632;24659
177233484;177233501
03850276865122;03850276865140
2667442821862;2667442821887
026629742;026629770
0265;0293
1468550618617;1468550618634
8677;8704
08211780595;08211780618
215013068049;215013068078
7808429;7808459
213158046342;213158046370
171292345183697;171292345183713
14421760252633;14421760252664
07650726678846;07650726678866
769637807;769637823
087429296;087429317
769981;770003
148405930;148405961
216769090355832;216769090355857
024853953510;024853953535
1773863;1773890
03200202541348;03200202541378
1818167846;1818167871
26699005417;26699005445
7859703739;7859703762
1772023871;1772023892
070583086;070583116
177846509941;177846509969
184495;184520
0281087705553;0281087705569
8073100185157;8073100185176
0266812;0266841
085040316229495;085040316229518
086568793793616;086568793793636
146691767675532;146691767675552
7173242390563;7173242390590
146679133;146679164
241009032891490;241009032891509
145325925391;145325925419
20539905001952;20539905001982
769637362233638;769637362233666
214;241
0821356957084;0821356957105
1204163164741;1204163164770
0236580014674;0236580014693
76207951481816;76207951481834
149564861391;149564861416
03849785415;03849785434
762131869331582;762131869331603
1440739476;1440739499
02657685;02657715
2039593848132;2039593848160
146857022364287;146857022364315
21630161864;21630161885
171960747617573;171960747617590
171997;172026
21975755972;21975755990
14634;14657
769984653;769984669
2196057633;2196057662
7896197;7896222
560164344064;560164344094
761363640;761363663
8458772339;8458772370
145873888156454;145873888156476
18485802118112;18485802118134
08658645;08658663
0376881530578;0376881530607
0325183189;0325183217
146625297359;146625297376
07075;07106
205320400;205320426
76210898562003;76210898562032
807377706519010;807377706519041
02670833211044;02670833211061
158148;158170
780845123579051;780845123579078
12649663212919;12649663212939
14599606452;14599606469
065236;065257
086544611465;086544611490
14870032780;14870032805
08599551229493;08599551229510
1200344079088;1200344079116
17198601003;17198601031
7699981380;7699981404
8405936807;8405936835
78903870571351;78903870571380
082502517916773;082502517916804
2116462;2116488
1496139251;1496139273
146384501971;146384502002
146875383807;146875383837
085074300347;085074300365
588180195195783;588180195195808
18840746843;18840746872
028107;028137
146492374;146492392
73022050098;73022050117
177277437633;177277437661
085213416553140;085213416553167
18475020234799;18475020234827
026868361501;026868361530
02815694;02815711
244507030384633;244507030384653
0281871662788;0281871662808
120482340746;120482340769
1467406;1467425
205636619573;205636619597
149825690776;149825690807
294200444217;294200444247
031797;031821
780818383;780818401
176690867039;176690867068
129898;129923
76957073468281;76957073468309
082587549;082587565
08206126499;08206126527
12536208045188;12536208045208
0386419796749;0386419796771
1852359232241;1852359232261
1772076857831;1772076857855
026349295545;026349295561
026346002298273;026346002298289
035466647846709;035466647846726
073373;073399
145383150228;145383150252
08599444128436;08599444128463
762185;762204
78271977719;78271977737
2461800287969;2461800287991
0779239880;0779239902
188473627323044;188473627323062
71486568584616;71486568584646
0266968809228;0266968809252
028134713019256;028134713019286
761304261;761304282
17614378;17614400
0265438558241;0265438558264
213823589404;213823589424
5013730675370;5013730675392
02679994;02680014
104707827;104707848
028776086;028776110
060739265549521;060739265549552
14669290539;14669290556
1468449713;1468449730
714851120898;714851120925
17442439;17442464
540025795669;540025795692
1203826561915;1203826561935
84547918500;84547918525
76197603897131;76197603897154
76929165353686;76929165353716
148453873347142;148453873347163
02876962356;02876962373
14687533827;14687533850
7057029484;7057029501
76213188222029;76213188222047
5041787;5041816
769289433618;769289433634
86771216;86771240
024866800028920;024866800028944
787;809
1585482766;1585482784
20395228;20395251
08789720;08789740
0597105372859;0597105372875
7801;7817
2462893;2462912
7808415540484;7808415540510
0707942335873;0707942335901
15540181549119;15540181549149
0732260;0732276
822108367792;822108367813
0607243752482;0607243752510
78948653874868;78948653874896
20534187645977;20534187646008
08650;08667
026346944;026346960
1495402515445;1495402515473
08211449678983;08211449679009
102931923;102931950
145397459979463;145397459979488
08596835;08596861
7805772375;7805772404
171276128523902;171276128523931
20377791295362;20377791295391
718084861658798;718084861658816
803898;803924
02673268635873;02673268635904
17729959702;17729959720
216623608380;216623608396
07333403918;07333403937
7157833902;7157833919
026793;026810
2456105;2456127
1454294526771;1454294526788
716264947431582;716264947431604
1489268556417;1489268556442
0850501690270;0850501690291
125694616081;125694616111
025;042
1206946;1206963
176661431;176661450
76991843048174;76991843048198
0319343871956;0319343871987
126076535938071;126076535938098
50450221107;50450221131
71571112420024;71571112420048
761549731;761549754
17442903494;17442903520
1264922799;1264922821
171209;171238
1818930607106;1818930607136
50141295892220;50141295892248
1453647717;1453647740
18561;18587
18848680090;18848680115
21635551;21635567
7805921029;7805921057
14890695;14890714
216400310262254;216400310262274
028542737;028542762
146686086563619;146686086563648
20532459017;20532459044
146691288716614;146691288716638
71448987147553;71448987147570
0827673996614;0827673996638
203409677;203409706
06558073124348;06558073124364
028101524;028101551
1488820;1488840
146855768252467;146855768252485
148816;148844
0859685686;0859685713
1718409;1718433
17129721189013;17129721189032
1459176423367;1459176423383
17145;17163
26646585;26646613
707282017621;707282017643
54852668774799;54852668774817
087048987;087049006
205391962;205391981
085213453632;085213453657
145927976941031;145927976941059
1757426825;1757426852
783;813
121;144
035314476;035314502
0385371048;0385371074
705701905;705701929
082761212902;082761212927
028715;028735
177206734;177206754
145895670516308;145895670516325
129036839774;129036839805
1818936287;1818936312
58548674826759;58548674826781
78054497752054;78054497752074
143759056401;143759056422
2095182724638;2095182724668
072163532597;072163532616
085840563494;085840563520
120059416100188;120059416100204
9528313366927;9528313366950
120381277;120381308
18840746;18840766
718058;718081
0607313;0607344
14685497846428;14685497846454
1515259851;1515259871
1459092128649;1459092128665
789085712;789085738
07286508;07286528
08256145315380;08256145315398
762067588;762067619
12345954745;12345954764
055481220472;055481220497
024801630947752;024801630947776
19;39
082135536382392;082135536382412
8672082988;8672083015
391461;391485
12041026929;12041026957
2850136056310;2850136056341
08214118;08214148
70512;70534
547145118;547145143
2030929343;2030929366
1772310852869;1772310852897
7617626882;7617626913
149065771725;149065771755
1453973736790;1453973736812
7893829953;7893829981
1454185;1454214
0245295747;0245295774
0869473;0869501
08724659859;08724659882
087420;087449
0325929076975;0325929077001
07253470057349;07253470057372
177864522736;177864522767
02871486593893;02871486593918
08694361980;08694362008
20872320212;20872320236
0865928;0865945
2163993;2164010
769673258254017;769673258254034
026689962;026689981
1459271450;1459271472
028710460628695;028710460628723
18548701;18548724
1884500389410;1884500389437
149825600128626;149825600128645
2138430177;2138430194
2131961426;2131961455
14537488649711;14537488649729
211382545;211382572
216714901;216714917
073253438823196;073253438823222
2647952353;2647952375
106322489;106322519
8072250;8072266
786719781010;786719781039
80737779245729;80737779245757
028748825882273;028748825882299
2163552720133;2163552720150
05978592;05978623
216903231073173;216903231073198
0855;0874
028130;028157
205149621467;205149621492
7973972115;7973972139
08213672709049;08213672709078
05636197140;05636197163
08691711;08691730
0856115;0856134
17785;17815
2196014811474;2196014811499
070095549377;070095549394
21631880393;21631880419
71601;71629
1772330334894;1772330334925
07224534631;07224534651
0858839;0858857
1765610319060;1765610319082
577863389027174;577863389027205
0285005678123;0285005678140
177237;177267
20913142573374;20913142573398
0771480648320;0771480648347
14592744370;14592744401
02672068384;02672068407
02375304155277;02375304155294
146855061501781;146855061501808
177666865204;177666865226
17578014;17578034
789483749639424;789483749639443
71508960258531;71508960258556
188556718186805;188556718186821
1293;1315
1885118158;1885118177
146875391;146875411
299271243;299271274
126947983566505;126947983566528
714856667;714856692
17736040313;17736040338
056521084;056521115
068506747457318;068506747457348
264310425143;264310425167
0705536959637;0705536959668
216355242662;216355242681
08744133766964;08744133766989
0287136899731;0287136899755
0827816072034;0827816072052
789691407034014;789691407034031
028710497990;028710498014
2143833757;2143833781
184442967879436;184442967879467
1773669186;1773669215
0742780;0742799
71873042907125;71873042907142
03873;03902
12603890063;12603890094
0384436829;0384436854
1255633;1255652
0266212457;0266212488
70027886;70027917
145383153125042;145383153125060
1845947198207;1845947198236
02668957863818;02668957863841
026728258509469;026728258509496
2030136761;2030136781
037137;037165
12992804597;12992804624
17769965099094;17769965099123
06399020114;06399020131
174722825630;174722825655
0267034136;0267034156
02853667662;02853667690
24453428839419;24453428839440
871662;871688
026346311165;026346311195
1263854774728;1263854774754
0872615846;0872615868
216775829838;216775829864
266401029;266401057
17471382328306;17471382328334
0214602220;0214602248
1464772018385;1464772018403
06337438110;06337438134
0770864864991;0770864865016
794476918;794476937
104602253137;104602253164
26678880357477;26678880357504
0281837505747;0281837505771
1719246143;1719246168
14906887259536;14906887259563
548643994191;548643994215
26065697485;26065697503
702331603;702331625
082727003892;082727003910
241915973545878;241915973545896
203796777452829;203796777452858
08507622;08507643
082197707896;082197707927
146843373000;146843373028
211870984;211871005
18161;18191
035460589717;035460589739
08729521;08729543
80707031325668;80707031325684
769521860603017;769521860603034
2039031;2039061
02818662217044;02818662217061
184992691657954;184992691657981
791247299050336;791247299050356
2196698810822;2196698810841
2116835133;2116835153
182913258459828;182913258459849
08214130;08214149
14538354;14538377
0777848792552;0777848792583
082561936500464;082561936500491
0543988287;0543988313
0324535;0324552
71567926910102;71567926910120
780430538316251;780430538316270
02874085011627;02874085011652
7679255143034;7679255143054
547885471902;547885471926
1204919060;1204919088
203031342524;203031342541
143752962262845;143752962262864
1468549743;1468549766
082117891;082117915
0236542602902;0236542602924
08583;08606
146471462133;146471462155
070719;070736
7893700694;7893700719
08216;08245
0868912044201;0868912044227
20344127;20344145
17769190194601;17769190194622
148409985813;148409985843
18444453186;18444453205
7071117;7071148
1468570906862;1468570906882
184668541083324;184668541083348
18855884095916;18855884095946
0722460;0722490
243106739;243106768
0263438;0263455
081086912;081086938
082781496;082781521
1765325;1765343
0353503;0353532
08729531129236;08729531129262
12535352352127;12535352352154
1773612044;1773612072
2196684542181;2196684542212
14532502288;14532502304
149019;149050
20301009291;20301009321
0831277481706;0831277481731
03392842409110;03392842409130
143149;143180
087041;087059
028776715854040;028776715854064
17184052387029;17184052387059
08213899716529;08213899716546
085059235375;085059235397
1448370276;1448370294
1459927039171;1459927039202
24195232158;24195232183
155473726440908;155473726440928
0285204363;0285204379
1482;1509
1854353576;1854353600
84294101945;84294101962
76798899305591;76798899305611
122899911456574;122899911456603
032003;032022
12562146;12562168
1717678150;1717678179
17663400464;17663400494
780541366;780541386
03850267;03850295
76968969761436;76968969761460
780024;780045
02653272986033;02653272986057
085219247;085219276
21696920;21696951
03549010664496;03549010664524
714253145673;714253145698
76963767932273;76963767932292
8683932674629;8683932674655
20392925;20392941
500628247510694;500628247510720
0496;0513
032053990330;032053990361
5002;5029
769061894419583;769061894419614
148978145;148978168
07778623336787;07778623336807
02811968346;02811968364
129334677;129334702
1459295296;1459295323
1846335738285;1846335738306
26524566;26524590
0233436599129;0233436599148
038753855;038753875
026343040;026343056
0865668415638;0865668415664
031364926997234;031364926997265
149070;149091
14536280743479;14536280743501
1844959703617;1844959703640
14881353818898;14881353818922
2652738;2652766
1468764857189;1468764857209
211025770;211025797
1458804877;1458804895
1776674;1776699
026688493799129;026688493799145
17491;17522
20522217819064;20522217819080
21966705320;21966705348
070688;070719
145364256311230;145364256311252
70028808;70028830
7064894171372;7064894171391
1206499582;1206499607
1453838;1453869
7662847788771;7662847788797
2087717384273;2087717384298
12535267612474;12535267612499
082;110
1454595185;1454595212
073361784;073361804
171962589473;171962589495
840751283829;840751283850
1778483584150;1778483584172
185368399037;185368399054
12008418566;12008418589
0850768503;0850768527
2196464;2196485
762798026708;762798026731
03546291;03546321
86024528167845;86024528167876
1719212609;1719212635
20881339021445;20881339021468
264301534245993;264301534246009
264365319091;264365319122
769570610;769570633
7823506924690;7823506924708
07079115;07079139
1450;1471
085075216;085075244
0285058;0285076
05540013136;05540013162
02666491471;02666491493
219767710142710;219767710142738
264766778826;264766778857
0263046;0263062
762749182030;762749182049
767983;767999
76200427741;76200427761
184977832;184977861
02116424362;02116424386
086856658;086856683
148;165
035069322815;035069322832
02375741;02375764
174420026292242;174420026292262
0287108;0287139
02630850;02630867
08254034;08254060
08599527573;08599527602
171292;171309
026358171;026358197
21905842506;21905842527
14660638;14660668
807333720249208;807333720249238
072869671;072869692
148214417371;148214417387
2665028532;2665028560
205289375176985;205289375177008
082782621298;082782621322
789422;789446
2034755892810;2034755892837
1466790;1466813
21135069;21135087
2034725667464;2034725667483
082142;082166
148943010;148943026
21438338;21438364
1046051759916;1046051759934
216991563;216991586
76952;76975
7896869735;7896869765
12634876317254;12634876317282
145928;145956
1458822244130;1458822244159
038386;038416
176873446851344;176873446851371
086917963;086917990
028157350596;028157350622
085883796890;085883796909
7001616;7001632
17129472;17129502
177280257;177280280
146496;146527
144034923278;144034923305
264311473;264311501
21671434;21671456
024813901;024813931
70570190072;70570190102
21640;21656
1773848792;1773848814
702773656365;702773656388
082781686140;082781686170
026661596640848;026661596640870
76963411;76963434
24313574983;24313575014
21318350330485;21318350330515
7945865845994;7945865846016
7805741536;7805741558
21188390268;21188390298
0568;0596
02876372112;02876372137
0865871;0865888
2448922;2448950
70537434903;70537434927
08505964291;08505964307
2667309011428;2667309011459
208297638085991;208297638086019
0645992930;0645992948
14686248033473;14686248033489
17727955;17727973
08581366436702;08581366436721
213194;213215
085844836177384;085844836177412
0821369393056;0821369393079
177809227;177809250
174714192;174714218
026708928;026708952
1453746310;1453746340
2034236102206;2034236102237
23;50
145389795360020;145389795360046
0858418751372;0858418751392
70514990;70515013
0770538068453;0770538068482
065551737;065551756
14684391;14684410
023669722927;023669722958
8097696092;8097696119
0287113318183;0287113318199
038763733836563;038763733836587
177239;177269
705701;705719
08214116;08214137
780561003125;780561003144
17720294256008;17720294256039
0858818731101;0858818731121
176634061868881;176634061868906
24307044803121;24307044803152
02481649888866;02481649888888
2163532291693;2163532291711
058;085
244354857817;244354857837
145376583685;145376583706
0281558603;0281558624
1773731538;1773731556
761765364258434;761765364258453
0872659859;0872659883
188286410487542;188286410487570
2138102189156;2138102189181
146857091841;146857091872
22;44
0263026627;0263026657
0387563991;0387564009
7695259496258;7695259496274
038511222347;038511222374
12933027028517;12933027028538
08725;08750
059269490776880;059269490776908
184407167707701;184407167707727
05704691013816;05704691013834
12064404886;12064404908
12002352156813;12002352156838
2082429421588;2082429421608
08253;08284
78056688898043;78056688898065
026346310605;026346310627
92687466610233;92687466610252
08214607690;08214607709
2087;2116
085050153041;085050153072
786770130501205;786770130501233
26646517;26646543
20578975;20579005
76652;76676
14374738589;14374738613
76204870371644;76204870371671
216770631;216770650
087316292799;087316292830
78968421;78968451
205680531088156;205680531088177
0850630742153;0850630742179
1454544819;1454544835
0281341182;0281341212
1816438366;1816438391
0858182565935;0858182565961
14667912060;14667912077
1495524227622;1495524227643
149513499845;149513499876
087014918542;087014918569
71485465098448;71485465098478
12606;12634
705730917676177;705730917676208
14676662;14676680
1853099129;1853099158
78930324415;78930324436
087014538;087014564
143;173
21642055;21642073
02874476;02874493
1458722665;1458722695
148430284;148430309
02877611998766;02877611998788
148957966429;148957966445
126949874840682;126949874840705
174432737406621;174432737406637
024487992863566;024487992863586
12026985306;12026985322
205789940;205789964
21976292103981;21976292103998
085855022548722;085855022548739
149546316845885;149546316845902
172;189
02448771422;02448771443
1761477684173;1761477684202
10665497135;10665497154
0864694;0864710
02666157373;02666157389
0245890139;0245890159
177233702163573;177233702163593
867309896607;867309896635
12049477161353;12049477161374
145367531332;145367531356
120389019;120389050
14669855034;14669855062
76210863884;76210863915
1719699050336;1719699050360
08213565519;08213565546
0821363932680;0821363932703
17477601525;17477601546
7621009;7621034
14668573376;14668573392
145396518068;145396518099
028039984955174;028039984955195
