18506670;18506681
18511493;18511506
185157;185167
1852087;1852102
185324;185338
185512;185524
185516;185525
18568416;18568425
1858220;1858235
18592;18604
18595178;18595186
18604979;18604994
18609036;18609044
18609933;18609942
1862020;1862030
1865233;1865243
1868291;1868304
1869290;1869299
187019992;187020003
1870589;1870601
18707504;18707519
187299;187307
1874667;1874677
1875349;1875360
1875614;1875624
1877657;1877665
18787860;18787868
188014;188025
1881447;1881461
188327;188339
1884160;1884171
1884377;1884391
18844266;18844281
188520;188532
188567;188577
188580290;188580298
188676;188690
188726;188740
1887648;1887656
1890670;1890678
1890765;1890780
189193144;189193159
1892744;1892753
