0682453;0682467
06838572;06838581
0684274;0684284
06843551;06843559
068463;068471
0684762;0684772
0686519;0686528
0686993;0687004
06880408;06880417
0688774;0688787
06888095;06888109
06893303;06893312
0689372;0689386
06906618;06906627
06907538;06907553
06912187;06912200
06915068;06915080
06924437;06924451
0692503;0692515
06941421;06941430
069698802;069698810
069723;069736
0697464;0697472
0697827;0697841
0700008;0700021
07002870;07002879
0703122;0703135
070407487;070407501
070439;070451
070493;070503
070536;070551
0705755;0705764
0706265;0706278
07073963;07073976
07080151;07080162
0708923;0708933
070901978;070901988
0709935;0709945
0710237;0710250
0711676;0711690
07119339;07119348
071402;071415
07148409;07148420
07153;07161
0716504;0716513
0719358;0719366
0720325;0720334
0720983;0720996
07216429;07216437
0723553;0723566
0723928;0723943
0723961;0723975
072456;072470
07250148;07250163
07267876;07267885
0727823;0727832
07286051;07286065
0729776;0729789
073167;073179
073206;073214
073241;073250
0733618;0733626
073467;073481
073552;073566
07368196;07368204
0737082;0737090
0737205;0737219
073820;073828
0739055;0739064
0739525;0739537
07395813;07395828
074042271;074042285
0741177;0741192
0742241;0742255
074406;074415
0747996;0748005
07484634;07484646
0749536;0749551
0750054;0750065
0750215;0750230
0751140;0751154
0751303;0751315
07514557;07514566
0751966;0751974
075206;075216
0753168;0753179
0753587;0753598
07545531;07545543
075541472;075541481
075569;075580
07563957;07563968
0757508;0757519
07589534;07589549
076046;076056
0765166;0765174
07671715;07671726
0768262;0768273
0769012;0769021
07690926;07690940
0770239;0770250
0771037;0771046
0775205;0775217
0777213;0777228
07783869;07783881
077853;077866
077876;077885
0779064;0779074
0779141;0779152
07801490;07801501
07810421;07810429
07813220;07813228
0781777;0781786
07835824;07835839
0784287;0784299
078430212;078430223
078523;078535
078525;078538
07858266;07858277
078653;078665
0788957;0788968
078976;078985
07898385;07898397
079024;079033
079090;079105
0790938;0790952
07915069;07915078
07932287;07932297
07942094;07942105
07958917;07958929
079740;079750
08012268;08012280
08025542;08025550
0803450;0803459
08040259;08040267
08076629;08076640
08080825;08080836
08093422;08093436
0809913;0809922
08111488;08111499
081143;081154
0811742;0811755
0812162;0812173
08126097;08126112
081273571;081273581
08155102;08155115
08160972;08160983
0817019;0817029
081834512;081834526
0818930;0818942
081959;081967
0820397;0820410
082186;082198
0822155;0822169
08228749;08228761
08231001;08231014
08249972;08249982
0826277;0826285
0826526;0826534
0826784;0826798
0828189;0828200
08282968;08282977
08304553;08304562
08313685;08313695
0832679;0832691
0832924;0832934
083295542;083295551
0834306;0834316
08344192;08344201
08345322;08345334
0834590;0834598
0837359;0837367
0838061;0838075
08386557;08386571
0838805;0838814
08405162;08405174
0844021;0844033
0844059;0844069
0845009;0845023
084554979;084554990
084893707;084893722
085083;085095
0852391;0852402
085695;085706
08599669;08599682
0860434;0860442
0863892;0863901
086937089;086937101
08702517;08702528
087147;087158
087168;087183
08736053;08736061
08740522;08740530
0874991;0875002
087638;087647
0877953;0877963
087849;087862
087934;087945
087982;087996
0879829;0879844
08821040;08821049
0884898;0884910
08883658;08883671
08884556;08884564
088849;088859
0888552;0888564
08889426;08889434
088962;088974
08921134;08921144
0893288;0893301
08935893;08935903
08955;08969
0895819;0895828
0897184;0897192
0898931;0898944
08995948;08995961
09002294;09002302
090267;090282
090367;090378
090381;090390
090490;090503
09057625;09057634
090602;090617
0906129;0906143
0906222;0906234
090733446;090733455
0907559;0907573
0907657;0907670
09096051;09096064
09097433;09097442
0910469;0910482
0910666;0910676
0910751;0910760
09111289;09111303
0911428;0911437
0911903;0911912
0912162;0912175
091237419;091237430
0913179;0913192
091354193;091354206
091492;091506
0914950;0914964
0916045;0916055
09177305;09177313
0918385;0918397
09190914;09190928
092089;092102
0921180;0921190
0921382;0921395
092200104;092200118
09221866;09221879
09280;09292
0928377;0928387
0928817;0928828
09313745;09313755
0933678;0933690
093473;093482
093535;093547
09357822;09357831
0936272;0936286
09364796;09364809
0937493;0937508
09377530;09377543
0937904;0937919
09380412;09380420
093838;093850
09409147;09409155
0943554;0943562
0943739;0943754
09454013;09454024
09461164;09461179
0946300;0946311
0946350;0946358
0946832;0946842
094751;094763
0947583;0947593
09491646;09491659
0949721;0949730
0950326;0950337
09507587;09507597
09528367;09528379
0952945;0952953
0953387;0953400
0953750;0953764
09541332;09541344
09558008;09558018
0957938;0957947
09616686;09616701
09631382;09631390
0963781;0963793
096644397;096644409
09680279;09680292
096805304;096805317
096902;096917
0970357;0970370
09709554;09709564
09745685;09745696
0974690;0974701
09748053;09748067
09752243;09752255
0975290;0975299
097564878;097564887
09768;09783
09775558;09775570
0979122;0979131
097973;097987
09801209;09801219
0980494;0980504
098233;098244
09825439;09825448
098311;098326
09841303;09841312
098413912;098413924
0984534;0984542
0984544;0984553
098456;098469
098469;098484
0985801;0985809
098616552;098616566
0987601;0987614
098764824;098764836
09905896;09905909
09930939;09930953
09939718;09939729
0994708;0994721
099522;099537
0995270;0995285
09970881;09970892
09994189;09994200
0999924;0999932
1002656;1002669
1003383;1003393
10034810;10034824
10036767;10036776
100644;100657
1007297;1007306
10080673;10080682
1008719;1008730
101101;101111
1011378;1011393
10114690;10114698
1012017;1012032
10122208;10122218
10128461;10128474
10136092;10136106
1013944;1013955
1018458;1018469
10190315;10190328
1021094;1021102
102132;102140
10220906;10220919
102230;102240
1022386;1022401
10242631;10242639
102501;102515
10268319;10268331
1028400;1028413
10307047;10307060
10324418;10324432
1032491;1032501
1034311;1034324
1036602;1036617
10416164;10416175
1041854;1041867
10427460;10427471
104343;104355
104353;104368
10435787;10435796
1043610;1043619
1043897;1043906
1043932;1043947
10454997;10455011
1045665;1045676
10465164;10465174
1046632;1046647
104682366;104682376
1048282;1048296
104846;104860
10486225;10486239
10510128;10510139
1051248;1051256
105330969;105330980
1055802;1055813
1057011;1057019
10572321;10572331
105784;105795
105817;105828
10589847;10589860
10631112;10631127
106326;106336
1066072;1066085
1066650;1066665
10669694;10669706
1067412;1067423
1069473;1069482
1069862;1069872
1071397;1071405
1071538;1071547
1073556;1073564
10761670;10761684
107689;107703
10771418;10771432
10774861;10774876
107781;107794
107854;107864
1078683;1078696
10786912;10786925
1078705;1078716
10795126;10795138
10797520;10797535
107998;108012
10810021;10810036
1081511;1081520
1082521;1082529
108255;108267
1082949;1082963
1083660;1083674
10839351;10839362
10847842;10847853
10851743;10851752
1085408;1085420
108800822;108800837
10901024;10901033
1090171;1090182
10906087;10906095
1090680;1090690
1095452;1095465
10968985;10968998
1096988;1097003
109870743;109870756
109934496;109934504
11010575;11010588
1103014;1103025
110454;110465
11047096;11047110
110513017;110513025
11081200;11081210
1108438;1108446
11096295;11096305
111046;111055
111378;111388
1117301;1117313
1118589;1118599
111885;111895
112073013;112073027
11210918;11210931
1121095;1121103
11213102;11213117
112252;112266
1122898;1122913
11242213;11242226
11242284;11242292
1125365;1125373
11261614;11261626
112864;112875
112883;112898
11292862;11292870
112976;112986
1130120;1130134
1132049;1132062
1132426;1132436
1132529;1132539
113348031;113348045
11347771;11347783
11365;11373
1136959;1136967
1136972;1136986
11383;11393
113929;113937
1140050;1140058
11401973;11401984
11404232;11404243
114055;114067
1140896;1140911
1142106;1142118
114290;114299
1142991;1143002
11451315;11451326
11455189;11455200
114819089;114819098
1148423;1148437
11505075;11505088
11518685;11518697
1152997;1153005
11530726;11530741
11557666;11557677
1156706;1156715
11584697;11584707
1158854;1158869
115957;115969
116096739;116096753
11619428;11619437
1162208;1162216
116294;116305
116475280;116475289
11649999;11650007
11664768;11664782
11672824;11672837
11682344;11682352
11702894;11702905
117064854;117064863
11711;11725
117175;117188
117280301;117280314
11733561;11733572
117415839;117415851
1174943;1174954
11757574;11757587
1175762;1175775
11767701;11767709
1176877;1176891
11783192;11783203
1179903;1179918
11801;11814
118079;118093
1182347;1182362
1183942;1183950
1187638;1187652
118794;118803
11880602;11880614
118872332;118872340
11889103;11889118
118994;119004
1190628;1190637
11914095;11914108
11921941;11921956
1193384;1193396
1194470;1194485
1194734;1194749
11951227;11951235
11951629;11951637
119517;119526
11960741;11960752
1197359;1197368
11977389;11977398
1201189;1201199
1201728;1201742
12026448;12026460
1202953;1202962
12030797;12030808
120463;120476
12056830;12056841
12063849;12063860
1206728;1206740
1206977;1206992
12082518;12082527
12091652;12091663
121071201;121071209
121164;121174
121565;121576
121631;121646
12169688;12169699
1217290;1217303
12210328;12210339
1222328;1222339
1227485;1227494
1227614;1227629
123307;123322
1233352;1233367
12335806;12335816
1234837;1234845
12355;12368
1235701;1235713
1235813;1235826
12365779;12365790
1237021;1237030
1237032;1237041
1239291;1239305
1241386;1241399
12434521;12434535
124429;124441
1245831;1245841
12469897;12469906
1249213;1249222
124964;124976
1249784;1249797
1250520;1250529
12520930;12520938
12523836;12523850
1253322;1253337
12546393;12546401
1255267;1255279
1257393;1257404
12585076;12585085
12605257;12605267
12611216;12611227
12622790;12622799
126275781;126275796
12635;12650
126484;126494
1267928;1267942
1268038;1268050
127100;127115
1272244;1272253
127235;127244
12741347;12741357
12741830;12741841
1274525;1274536
12761621;12761633
127705431;127705440
12782241;12782255
1279957;1279968
12823134;12823145
128259;128269
12830851;12830862
128334;128346
128339;128347
1284054;1284068
12841128;12841138
12856400;12856415
128588;128602
12858934;12858949
12868565;12868579
12872556;12872567
1288589;1288601
12893875;12893884
128952;128967
128965949;128965963
12897106;12897117
1291745;1291759
129390;129399
12946428;12946436
1294780;1294794
129620;129628
1296332;1296347
1296387;1296400
12967981;12967993
12972432;12972445
1297544;1297555
13009429;13009440
130137;130148
130159236;130159249
130213;130227
130435021;130435034
1304424;1304433
1305021;1305034
13052233;13052248
1305717;1305725
1307658;1307672
1308908;1308920
13103733;13103746
1311365;1311375
1312874;1312886
1313404;1313414
131652;131666
131715362;131715376
13173899;13173913
13176664;13176677
1318736;1318744
1320056;1320064
13220868;13220876
1323095;1323105
1324475;1324487
1324478;1324493
13252537;13252548
13257091;13257105
1326121;1326134
1327169;1327182
132784;132796
13279409;13279422
13288153;13288162
13293417;13293431
13305662;13305670
13307823;13307832
1331632;1331645
13319;13328
1333865;1333880
1335427;1335437
1336461;1336470
1336961;1336976
1337120;1337132
133718;133731
1337340;1337350
1337398;1337408
1337825;1337839
13392123;13392131
1339526;1339537
133987;133996
134049;134061
13414797;13414808
13429322;13429334
13433;13446
13447245;13447256
13447671;13447685
13455186;13455197
1346292;1346305
13482168;13482181
13503908;13503920
13531739;13531754
13533131;13533141
13534644;13534656
1355631;1355646
13573778;13573786
13586248;13586258
1358921;1358929
13590745;13590754
1360561;1360572
136137288;136137300
1361437;1361449
13656973;13656981
1367191;1367205
1368201;1368215
1369017;1369032
137045765;137045775
1370771;1370786
13726227;13726241
13739749;13739759
1374013;1374026
137469;137482
137560;137572
137613506;137613514
13791145;13791155
13795316;13795324
13796674;13796688
1386341;1386356
1387191;1387199
13872152;13872165
13879857;13879872
138883;138896
13894995;13895005
13898691;13898699
13902155;13902167
13902281;13902290
139038;139051
13940751;13940763
13944610;13944625
139481;139493
1394840;1394852
13960844;13960855
13962;13976
13970829;13970841
139713;139728
139786;139796
14000815;14000825
14006907;14006919
14027777;14027792
14039569;14039583
14041701;14041711
140453;140465
14051867;14051875
14054302;14054316
14077352;14077366
1408149;1408157
1410682;1410696
14109;14118
1412035;1412049
14122711;14122719
141228251;141228259
141618043;141618052
1416831;1416843
141727;141742
1417664;1417678
1417897;1417910
14189054;14189066
1419288;1419302
1419581;1419591
1421206;1421215
14225920;14225935
1423115;1423127
1423262;1423276
1424514;1424526
1424968;1424977
142643;142658
1426913;1426924
1429253;1429265
14299204;14299218
1430200;1430210
143068;143077
143078;143088
14314938;14314948
14341613;14341623
143595907;143595915
14372252;14372264
14374737;14374752
1439505;1439516
1439939;1439951
14404533;14404545
1441316;1441325
1441985;1441993
14432539;14432550
14442624;14442634
14444527;14444538
144553;144561
144697;144705
14503829;14503841
14527414;14527424
14532;14546
14537896;14537905
145470;145481
14560051;14560060
1457397;1457409
1457805;1457820
14592688;14592702
14608650;14608660
14619004;14619016
14622175;14622183
1462944;1462952
1462975;1462983
146309;146317
14641212;14641224
14641737;14641749
14654048;14654056
1467573;1467588
14676651;14676666
1471545;1471558
1472201;1472210
1472643;1472657
147269;147283
147276162;147276174
147352;147361
147409;147421
1476277;1476289
1476490;1476501
14765490;14765502
147759360;147759370
14800734;14800743
1483436;1483448
1486698;1486708
14888076;14888085
1490961;1490970
149211;149226
14937357;14937365
14942;14950
1494526;1494535
1495785;1495795
149605;149620
14964636;14964648
14969129;14969140
1497389;1497398
149882;149897
149902;149915
15017599;15017613
15017928;15017938
150451595;150451606
1504848;1504862
150512702;150512717
15062779;15062792
1508819;1508830
15110159;15110169
1511182;1511190
1511239;1511247
1511324;1511333
1514774;1514783
15149129;15149142
1516050;1516062
15162291;15162299
1519094;1519107
1519439;1519447
1522434;1522448
1524824;1524834
15256622;15256633
15267310;15267319
152775;152785
15279358;15279369
152914;152928
152977;152986
15313065;15313074
15315883;15315894
15327792;15327801
15337694;15337709
153447548;153447559
1534631;1534642
15351634;15351644
15354228;15354239
15361229;15361240
1536586;1536598
15372669;15372679
1537318;1537331
15385965;15385979
1538631;1538639
153988301;153988316
1540202;1540212
154099;154107
1541317;1541329
154208;154220
15434545;15434559
15442421;15442429
1545369;1545383
15466125;15466140
154683202;154683211
15474812;15474821
154764;154778
1549842;1549850
154997;155005
15500034;15500043
1550084;1550092
15505506;15505514
155429;155442
1558966;1558975
1559348;1559358
1560797;1560811
15608211;15608224
1560973;1560988
156106;156118
15628319;15628331
156321715;156321724
15633604;15633619
156430;156438
1567996;1568009
1569200;1569211
15707265;15707275
15783;15798
15803681;15803692
15806670;15806679
1581131;1581146
158173769;158173783
15818320;15818335
1582194;1582203
1582564;1582577
1582909;1582921
15830715;15830729
15832342;15832353
15845;15854
15861437;15861450
15884570;15884580
15884838;15884848
1590534;1590549
159066;159078
15912640;15912648
1592598;1592610
159277;159285
1593979;1593992
15952131;15952143
15952645;15952654
15969907;15969918
1597166;1597179
1598128;1598143
1599220;1599233
15993530;15993540
15994335;15994343
159970;159981
1602041;1602055
1602587;1602596
16034701;16034714
160418;160430
16055174;16055184
1606130;1606144
16062981;16062991
1608629;1608641
161075943;161075955
161084;161098
16113089;16113098
161136;161144
1612266;1612280
16136234;16136247
161405584;161405592
16141561;16141575
161671;161682
161855;161867
16196481;16196490
16205968;16205978
16215435;16215446
1622173;1622185
1622485;1622497
1622723;1622733
16228941;16228955
1623626;1623640
162631;162640
1627284;1627292
16283629;16283644
16299087;16299099
16314429;16314442
1632347;1632362
16325;16333
1632892;1632900
1633077;1633085
1633264;1633276
1634280479;1634280494
16359895;16359909
1636570;1636581
16389934;16389947
163973;163983
164211;164225
1642773;1642786
16452536;16452545
16479742;16479755
1649901;1649914
16499230;16499241
1653981;1653992
16547700;16547713
1656250;1656262
16570776;16570786
16586676;16586689
1659834;1659847
16606574;16606585
1661058;1661072
166130;166141
1661321;1661334
16623986;16624001
16627244;16627258
16629684;16629694
166332;166344
166531051;166531066
1665828;1665839
16658695;16658706
1666411;1666426
16683304;16683312
166853;166868
16688617;16688627
16688918;16688930
1668955;1668968
1670636;1670648
1670819;1670831
16711719;16711730
16738554;16738563
1676426;1676438
167792766;167792780
1678387;1678398
1678454;1678467
16801593;16801603
1681188;1681202
1681230;1681243
16823266;16823279
16828;16839
16829084;16829092
1683519;1683532
1684235;1684246
16849560;16849574
16862412;16862423
1687516;1687527
168758;168769
16908563;16908573
16924278;16924293
16927743;16927752
1697722;1697730
1697846;1697857
170240;170252
17035038;17035046
17040400;17040409
17041900;17041910
1704838;1704850
1705790;1705800
1705811;1705826
1705868;1705880
17067849;17067859
17073434;17073442
170765;170779
1708131;1708144
17088313;17088323
17088761;17088776
1709143;1709155
1709912;1709927
1710104;1710117
1710451;1710464
1710960;1710970
171137;171146
17123046;17123059
1712418;1712433
171253;171268
171402;171412
17142407;17142422
171440620;171440635
171654;171666
1717543;1717553
17198547;17198555
17200491;17200502
1720677;1720688
1720792;1720804
1721419;1721433
17255105;17255117
172622;172635
172633;172641
17280657;17280672
1728350;1728358
172847362;172847373
17306277;17306285
173135;173150
1732092;1732106
1732167;1732180
173299;173312
17350522;17350537
1735228;1735241
1736559;1736573
173742;173754
1738614;1738622
1739064;1739074
173969;173984
17398659;17398670
1740114;1740124
1740197;1740208
17404229;17404242
174170;174184
174302;174312
17447;17461
17448613;17448624
174603;174613
1746066;1746080
1746874;1746889
1749187;1749200
174942;174956
175022006;175022014
17503078;17503091
1751553;1751565
1752047;1752061
175360;175374
17538168;17538182
175618;175631
1756725;1756736
1756816;1756824
17571165;17571174
1757721;1757734
1757992;1758007
1759166;1759177
176065404;176065412
1760677;1760690
17609635;17609647
17621;17633
17634703;17634718
176471;176485
1767427;1767439
1767597;1767609
17712187;17712197
177170;177178
17718071;17718083
17727416;17727428
1773745;1773755
177433889;177433898
17749638;17749646
17756268;17756282
17756699;17756709
1775906;1775920
1775950;1775961
1775968;1775981
1778819;1778832
177929352;177929367
17798283;17798291
17806397;17806411
17814756;17814766
17821173;17821183
17822297;17822306
17827598;17827609
178336;178349
17834637;17834647
17846;17861
1784852;1784862
17859436;17859451
178630;178640
1787426;1787434
1788567;1788575
17931292;17931307
17936132;17936140
17939438;17939452
17948298;17948310
179530;179543
179536;179548
17957978;17957991
179656;179667
17975338;17975348
17978672;17978687
17988214;17988228
1800071;1800081
1800798;1800807
18008281;18008295
18014;18022
180151;180166
180258;180270
18043081;18043090
1804802;1804811
18071217;18071226
18076958;18076973
1808014;1808022
18083;18097
180861;180873
1809960;1809970
18103709;18103721
1811261;1811271
18116045;18116053
18126961;18126969
1813556;1813570
181405;181416
181595463;181595473
1817928;1817943
18181223;18181238
18186638;18186648
1819237;1819251
18195091;18195105
18203040;18203048
1822285;1822293
18227563;18227574
1824329;1824342
18251533;18251541
1825336;1825350
18263777;18263791
1826647;1826657
18298778;18298788
1830238;1830250
18304529;18304544
1830654;1830668
1830668;1830679
18313;18322
18320833;18320848
1832784;1832795
