0550073175079924;0550073175079933
4076219403292226;4076219403292238
8312307517165301;8312307517165309
1920896213439189;1920896213439200
2804985540446196;2804985540446206
2861992669956520;2861992669956529
0081795995956069;0081795995956080
0531177520214944;0531177520214953
2884787218143948;2884787218143962
8509467336610879;8509467336610889
8191552175251148;8191552175251160
0352282493719872;0352282493719883
2779303386612701;2779303386612713
0372416064795593;0372416064795607
1250843149809809;1250843149809820
2612910633687247;2612910633687260
8366399216073826;8366399216073841
0600388613487239;0600388613487249
8312376097140503;8312376097140511
0524647245452174;0524647245452186
2670945131119951;2670945131119966
4423308269150879;4423308269150888
8160596726525182;8160596726525194
8480130568291809;8480130568291818
2959906421153664;2959906421153676
0632119194132387;0632119194132396
2884736404034153;2884736404034164
8196309008242253;8196309008242263
0350454199090701;0350454199090709
2656039930865180;2656039930865192
2652381601128159;2652381601128174
8365356389960550;8365356389960563
1294467236694535;1294467236694550
2658193977094586;2658193977094597
2658634154931697;2658634154931705
8312031298610005;8312031298610015
8467904348259496;8467904348259507
0633185826476957;0633185826476966
1599325588470245;1599325588470255
2095793071455147;2095793071455156
2611944909967555;2611944909967567
8420354407236932;8420354407236941
1278058162938148;1278058162938158
0559197873701966;0559197873701980
8312133072616694;8312133072616702
8583989370241727;8583989370241738
8360726949254205;8360726949254216
2611889452573133;2611889452573146
8331475648860296;8331475648860308
2671986798644817;2671986798644825
0663831850902907;0663831850902921
8202233707466640;8202233707466649
8353371474544068;8353371474544078
8360487759841318;8360487759841326
2361045170188245;2361045170188256
0378596513922361;0378596513922375
0531025891481930;0531025891481942
2611522258215504;2611522258215519
1298504580498739;1298504580498747
0084569916974433;0084569916974443
1288689407680750;1288689407680764
0040420247572165;0040420247572176
1539298297705466;1539298297705480
8176184276664098;8176184276664113
8312131515691045;8312131515691058
0607976736607195;0607976736607206
2612003228286616;2612003228286628
2657752036408204;2657752036408215
2328661727970458;2328661727970473
2851111922225398;2851111922225407
2658600978814894;2658600978814906
5118413031424201;5118413031424212
2681994160977767;2681994160977779
0633996568135882;0633996568135895
2855439999922053;2855439999922066
8356910906809897;8356910906809907
1294403170767031;1294403170767043
2673914483596237;2673914483596248
2790590777991517;2790590777991527
1531403992242754;1531403992242762
2065992782371777;2065992782371785
8312133072616695;8312133072616708
8312333740747397;8312333740747405
1531248282689081;1531248282689089
0351897907871130;0351897907871139
2652201088626229;2652201088626239
0689525189293161;0689525189293170
8129558353237276;8129558353237291
2069504738327189;2069504738327204
8509654322097210;8509654322097224
8454558680402522;8454558680402531
8196991859876330;8196991859876339
2652011967892984;2652011967892999
1284412564394096;1284412564394105
8368288141052176;8368288141052189
2799902764169035;2799902764169049
0046094129229151;0046094129229164
8888330684619148;8888330684619158
8129125982056659;8129125982056668
1252712217755734;1252712217755749
2069391305917547;2069391305917562
8317822112680980;8317822112680992
2867475189069806;2867475189069815
8332084518258615;8332084518258629
8195475001855496;8195475001855507
2617781912883167;2617781912883179
1277021999410384;1277021999410392
8160754380751742;8160754380751751
1294742751182575;1294742751182590
8191550984004607;8191550984004620
8450684605505137;8450684605505151
1284415442475598;1284415442475613
8500796597696716;8500796597696724
2656035378940972;2656035378940985
2855427972113070;2855427972113083
8194112240690085;8194112240690094
2068398320082615;2068398320082624
8196310384156652;8196310384156665
0539625981744609;0539625981744623
2083444743374560;2083444743374569
2690634076353403;2690634076353418
1298616458127134;1298616458127144
2612991868261111;2612991868261119
0329026964407920;0329026964407934
1503242277333103;1503242277333112
8365045224068791;8365045224068804
8520408107946043;8520408107946057
2851929035377401;2851929035377415
2619748855018918;2619748855018931
1284483918271607;1284483918271619
1508731179640510;1508731179640521
2855270057593577;2855270057593585
2673511046062778;2673511046062786
2883496828008973;2883496828008988
0084095473033984;0084095473033998
0329288420564422;0329288420564430
1531152405808133;1531152405808145
2827969453758481;2827969453758492
1531193124808702;1531193124808714
1342979840216050;1342979840216058
8194184227489729;8194184227489744
2861918909020209;2861918909020218
8355346006294907;8355346006294916
0084133990127435;0084133990127447
2095066703630624;2095066703630638
8457278850667441;8457278850667449
8175065583164234;8175065583164244
8196568677176288;8196568677176301
0373389131172214;0373389131172228
2867478762362970;2867478762362981
2823800786267168;2823800786267183
8486425473177188;8486425473177196
0550181794585326;0550181794585340
2080815258091117;2080815258091129
1929114627265053;1929114627265064
8179700587836489;8179700587836500
8332074991576276;8332074991576291
8360487713566777;8360487713566787
2650862117716183;2650862117716195
8365320165507102;8365320165507115
8506536965538752;8506536965538760
8235359486498674;8235359486498684
5128727772252471;5128727772252483
1290661454060569;1290661454060578
1514401591159979;1514401591159987
8170466348496281;8170466348496290
0329083206340335;0329083206340350
2603111511327103;2603111511327112
2790724978202307;2790724978202315
8342983888093003;8342983888093016
1294113117686768;1294113117686779
8312048718842001;8312048718842015
2611526061982592;2611526061982601
8428680348328411;8428680348328424
8317616516100816;8317616516100831
2695078786532974;2695078786532985
2880525146623086;2880525146623098
0682997436928459;0682997436928467
8509658070281995;8509658070282004
8124350691982767;8124350691982779
1298289538417740;1298289538417750
2861730688292459;2861730688292470
1283763425747988;1283763425748003
8124933117077499;8124933117077508
2360571668624019;2360571668624032
2861410839961665;2861410839961678
2611525780911102;2611525780911116
2779504305183237;2779504305183248
0373336564697201;0373336564697213
2617027706494842;2617027706494852
2612040989632364;2612040989632377
0373522338516195;0373522338516210
1979996980530685;1979996980530698
2314631568950217;2314631568950227
8312421951775722;8312421951775734
1288428902552430;1288428902552441
2659694401935985;2659694401935994
8164222711080099;8164222711080113
8365037137716019;8365037137716030
8505875516100266;8505875516100280
8364045645606352;8364045645606364
8335271109226016;8335271109226028
2063643521812620;2063643521812629
8317680649944359;8317680649944368
8128165552425223;8128165552425232
1286085994044935;1286085994044948
2851116997059216;2851116997059225
0372489560749632;0372489560749640
2052174140143937;2052174140143945
8478893003356338;8478893003356349
2612495427393997;2612495427394006
2373051697295384;2373051697295392
2774442774325217;2774442774325229
8312047575333476;8312047575333484
2790466774788340;2790466774788350
0663814098106531;0663814098106545
8313914586258489;8313914586258504
2856085118798107;2856085118798121
2069060884367731;2069060884367744
8228753479651512;8228753479651527
0314360507109426;0314360507109436
0521486707103814;0521486707103829
2387933209226736;2387933209226744
8312479314699874;8312479314699884
8365128014494217;8365128014494232
8169300077770007;8169300077770020
0635542115524833;0635542115524842
8312051936708812;8312051936708826
8366724631012659;8366724631012670
2872624486604542;2872624486604557
2856124837632010;2856124837632022
2878036059562335;2878036059562348
1269109704851875;1269109704851887
1508397362369343;1508397362369353
8169212832382875;8169212832382886
2658604415379454;2658604415379469
8194112287470825;8194112287470838
0345469785810996;0345469785811010
0538613771202996;0538613771203010
8522215033912906;8522215033912919
0378882140147170;0378882140147184
0548748270885213;0548748270885225
8532259742452941;8532259742452951
8175956943487003;8175956943487013
1294751854937639;1294751854937650
2670241035034219;2670241035034227
2866657969796945;2866657969796958
8317503510707486;8317503510707498
8196406351299342;8196406351299355
2790592925867771;2790592925867785
2851125947823808;2851125947823822
1218464237080212;1218464237080226
2727083089196667;2727083089196682
0600386002483587;0600386002483597
8314125723666865;8314125723666880
8454211186446251;8454211186446260
2877414592697640;2877414592697650
1317480042473541;1317480042473549
1504686824072855;1504686824072866
0084595995674767;0084595995674776
1317438571795554;1317438571795569
8194397412960679;8194397412960689
2856550359370097;2856550359370111
8360483175525609;8360483175525623
8196992188527231;8196992188527242
1531152251877458;1531152251877472
1291505137748508;1291505137748522
0378815898005786;0378815898005800
0373976554236086;0373976554236099
0372229242046772;0372229242046785
4726994280599707;4726994280599719
2048284900839764;2048284900839777
2670244440302770;2670244440302783
2855431235983600;2855431235983615
0313037603736813;0313037603736823
2670941062368851;2670941062368864
2878014635453971;2878014635453986
8164362165696124;8164362165696135
1504686824072852;1504686824072867
0310248153998479;0310248153998490
5597776786600745;5597776786600759
1284235162440102;1284235162440110
1316076992796003;1316076992796013
1959462034649129;1959462034649143
7059418044572968;7059418044572983
8167049250623960;8167049250623972
2867414689132065;2867414689132079
8170146306802724;8170146306802732
0354327559222762;0354327559222771
2389727926330130;2389727926330143
1505846409685395;1505846409685407
2604747459648049;2604747459648064
1294430012280694;1294430012280708
2095820649999117;2095820649999127
8356433991904632;8356433991904643
0354114436034933;0354114436034943
2691498425061787;2691498425061799
2656243886376841;2656243886376854
2862416055286808;2862416055286820
8457211336389107;8457211336389115
2877001698893956;2877001698893967
1948936867942613;1948936867942628
1286312043509328;1286312043509336
5812899074443946;5812899074443955
1979118597059737;1979118597059752
2619775231384651;2619775231384666
8816296424125322;8816296424125331
8194859380905023;8194859380905034
2862650278509975;2862650278509983
8129558353237274;8129558353237284
1284270650897371;1284270650897381
2652202491096165;2652202491096178
1507825037663319;1507825037663330
1534174103296721;1534174103296734
0633906994017770;0633906994017785
1298296059748321;1298296059748333
1368739655312030;1368739655312038
2373203244300051;2373203244300059
2791359980437480;2791359980437488
2877169017884346;2877169017884356
5126420055693669;5126420055693682
8532259742452944;8532259742452956
8485100855156294;8485100855156307
0509226687040245;0509226687040259
8169918356925517;8169918356925527
2784295894078497;2784295894078507
4070210303616526;4070210303616534
8814082875603061;8814082875603072
2658026762620904;2658026762620912
2878598530243068;2878598530243079
8364126572445029;8364126572445044
2670054751717165;2670054751717178
0081852211723025;0081852211723034
2878609292370250;2878609292370265
8364205956371238;8364205956371251
1507765528543676;1507765528543691
2855423664005556;2855423664005568
2069068421530053;2069068421530065
8164053751990957;8164053751990972
8175060592392402;8175060592392415
8355360444663435;8355360444663443
8312402782473314;8312402782473324
8360086078912565;8360086078912573
8588383596006520;8588383596006533
0318869066686333;0318869066686344
2673312770798351;2673312770798365
2861292865578605;2861292865578614
0600671855726260;0600671855726273
8194970973799192;8194970973799201
2852487077708729;2852487077708738
1946190357906408;1946190357906417
1290766401747508;1290766401747520
2612910633687241;2612910633687255
2656045558171025;2656045558171034
2065992782371776;2065992782371790
8196114629934965;8196114629934978
0049451032626997;0049451032627012
8814118239081461;8814118239081473
0117617139484408;0117617139484422
2855425408591938;2855425408591951
2779536975990888;2779536975990899
8509467336610875;8509467336610890
2601801185985650;2601801185985664
0635526174101571;0635526174101584
8364144848059365;8364144848059373
8120853905897613;8120853905897625
2861202056039022;2861202056039032
2659249785510926;2659249785510940
1942246581593369;1942246581593379
2612942455544607;2612942455544619
2855383075912697;2855383075912706
8366361179925529;8366361179925540
5183354340094308;5183354340094322
2658351628497803;2658351628497818
2730406730198856;2730406730198866
2612040984501213;2612040984501224
0685710154841857;0685710154841870
0666466479945687;0666466479945702
1979866223577221;1979866223577230
1284235162440105;1284235162440115
8365995938700720;8365995938700728
0350654638563829;0350654638563842
8235280395079031;8235280395079039
2052123851690692;2052123851690707
8191550981412124;8191550981412139
8111790399317385;8111790399317398
0314347426950443;0314347426950454
2612910633687249;2612910633687261
2619089535437698;2619089535437712
2884617913382938;2884617913382949
0049427689323310;0049427689323323
8124966337239533;8124966337239544
2861774083616407;2861774083616422
0085808555419365;0085808555419375
1294277406907548;1294277406907557
8458577913048371;8458577913048384
8532260131392707;8532260131392721
4266357749522720;4266357749522732
2799886671107171;2799886671107179
8165276742384940;8165276742384948
0568313222840688;0568313222840697
2611528407506299;2611528407506314
1765135710466255;1765135710466264
8506197863430057;8506197863430066
0017205905825883;0017205905825897
1286391687681618;1286391687681626
1291363970810955;1291363970810969
1290809584867211;1290809584867224
8351441517935620;8351441517935632
8175962346676117;8175962346676127
1512887556103024;1512887556103039
1290390989926012;1290390989926023
2611964370081957;2611964370081967
2068623033620083;2068623033620096
8365929706224486;8365929706224500
8360111832540549;8360111832540562
2656875757806527;2656875757806535
8176964486498367;8176964486498376
8196114629934961;8196114629934974
0442302425065915;0442302425065927
8585144874529687;8585144874529695
2057726403443095;2057726403443105
8317669655439375;8317669655439385
2658691547839403;2658691547839413
8525734437959002;8525734437959017
0600386076536009;0600386076536017
8317254014428535;8317254014428548
1659392767150529;1659392767150544
1505235485522405;1505235485522418
8485100855156295;8485100855156307
0568316501890529;0568316501890538
2658023187807869;2658023187807884
2776036428379606;2776036428379614
8312057666719854;8312057666719867
2063627350382455;2063627350382470
2782643694100483;2782643694100498
2736417287192973;2736417287192983
0350872214231550;0350872214231558
8224395368834557;8224395368834568
2790312924415225;2790312924415236
2827969453758485;2827969453758497
0046311857977198;0046311857977206
8505172830266066;8505172830266074
2604357460690348;2604357460690361
8235359486498679;8235359486498689
1325367410746047;1325367410746059
2861730688292457;2861730688292466
8458090631792683;8458090631792695
2656818808769641;2656818808769656
2087348632873603;2087348632873613
0378939215740270;0378939215740280
8560551615411475;8560551615411483
1288537515366775;1288537515366786
0084090851031735;0084090851031749
2658356535352029;2658356535352040
8317257735870586;8317257735870600
1324973815759645;1324973815759659
2673305112360738;2673305112360752
8365123719889769;8365123719889782
8466747109975731;8466747109975741
0310257854976089;0310257854976100
1286312043509324;1286312043509337
8484060532156148;8484060532156157
2612040864633228;2612040864633243
8164988743814497;8164988743814510
0046014622321681;0046014622321692
2617324795920680;2617324795920694
2656836875412802;2656836875412813
8365441093739047;8365441093739058
2774961968968993;2774961968969008
2057343538703376;2057343538703387
1316688272808945;1316688272808960
1507825037663318;1507825037663332
8164264534335512;8164264534335527
2866951594956141;2866951594956153
2656966243216007;2656966243216020
2792744861000018;2792744861000027
8160197703856126;8160197703856140
8170283130170768;8170283130170780
1266357776702141;1266357776702155
8509052661182650;8509052661182662
8335126011206822;8335126011206831
8129511820893614;8129511820893625
1508189414066116;1508189414066129
1531135869024329;1531135869024343
8331416204428291;8331416204428301
2862092055449701;2862092055449710
2099987713145872;2099987713145887
8585236127304897;8585236127304912
1564911329683140;1564911329683150
2861892592950986;2861892592950996
8457000038703252;8457000038703267
8196311498929126;8196311498929135
8342725475982764;8342725475982775
8360439902916506;8360439902916518
8500019280121460;8500019280121473
2673913024255620;2673913024255628
8160775666848419;8160775666848433
2698106982652734;2698106982652748
1507233299318356;1507233299318368
8160355449200695;8160355449200708
1924148642335922;1924148642335931
2658193488566473;2658193488566484
8312442718692523;8312442718692538
8509646955446888;8509646955446897
2612023243112572;2612023243112582
8169936071949560;8169936071949575
8314159705124020;8314159705124030
8484794328349059;8484794328349068
8562693940120109;8562693940120118
2878071045232034;2878071045232048
2855383860400269;2855383860400284
0635766400728426;0635766400728437
8191559366051307;8191559366051315
1531125121240165;1531125121240180
1957869810375933;1957869810375948
8317680649944350;8317680649944362
2851083058253782;2851083058253793
8129558319082911;8129558319082919
2867536182166042;2867536182166050
1273291975471665;1273291975471678
8509150715256853;8509150715256865
8235280369682816;8235280369682829
2098315492638224;2098315492638233
8353614273538567;8353614273538577
0085401717068154;0085401717068167
0083175180728319;0083175180728333
2810751822878535;2810751822878544
2065914357284946;2065914357284957
2069062684022676;2069062684022689
2779180059965433;2779180059965445
2069486876626269;2069486876626282
0352598641477451;0352598641477460
0352124169303074;0352124169303088
1288742442977464;1288742442977472
2656309190505000;2656309190505008
0606260499366357;0606260499366369
0041146933863922;0041146933863933
1531571622723200;1531571622723211
0375785396326834;0375785396326847
0559197873701964;0559197873701974
1505214245409016;1505214245409031
8465064833770143;8465064833770157
0004295566051375;0004295566051384
8360420816422925;8360420816422940
2619907365971547;2619907365971562
2872635934784187;2872635934784201
1508691794275932;1508691794275943
0352240627066141;0352240627066149
1957279521694075;1957279521694089
2799884498160453;2799884498160466
8187998806970587;8187998806970602
1593953616075120;1593953616075132
8587914448088973;8587914448088987
2057686688102859;2057686688102873
2603358679660379;2603358679660394
2774752493851090;2774752493851100
2778026501891211;2778026501891223
2855434645251659;2855434645251672
2877412131091644;2877412131091652
0017771842464192;0017771842464204
2068623033620080;2068623033620095
8170141889262879;8170141889262888
0352242171635100;0352242171635115
2857347473553376;2857347473553386
8194250869711716;8194250869711724
8585250396206671;8585250396206686
2861228801248248;2861228801248256
2857776892045029;2857776892045042
2098830150837662;2098830150837674
8332594248074488;8332594248074500
2069063239187144;2069063239187154
2601181944890676;2601181944890684
0085862994005700;0085862994005710
0310379517227132;0310379517227141
2619869095880726;2619869095880737
2774789430672128;2774789430672143
8465882604483440;8465882604483449
8194633609271778;8194633609271789
0046198856575677;0046198856575690
2373870855269186;2373870855269198
2619964406718497;2619964406718508
8313914003173992;8313914003174007
8509454505861187;8509454505861199
0680391779284258;0680391779284272
1531571622723201;1531571622723215
0601806576611782;0601806576611795
2601819160554520;2601819160554533
2779536975990884;2779536975990898
1325069088422646;1325069088422658
0354155947756219;0354155947756228
0083072722132211;0083072722132224
8366794538920510;8366794538920519
5812899074443948;5812899074443961
8360082729151012;8360082729151023
8583930474638894;8583930474638909
2867493783399163;2867493783399171
8194110342469111;8194110342469120
1568505172372790;1568505172372803
8454081048410556;8454081048410567
8194997285786544;8194997285786557
8351766300568981;8351766300568994
2611162100334165;2611162100334173
8129574480522273;8129574480522282
2855971854507299;2855971854507313
2658026188759258;2658026188759269
8587961771571866;8587961771571879
8360715244800437;8360715244800445
0040959417231197;0040959417231207
8313602358093185;8313602358093194
2052186328422564;2052186328422576
2851701985027934;2851701985027948
8312094846894837;8312094846894850
8356819706809519;8356819706809528
8465006713995339;8465006713995349
2857309578548264;2857309578548273
2670217730580732;2670217730580746
8482718049680479;8482718049680489
8505528151585734;8505528151585749
8508605069526988;8508605069527001
1924866323529841;1924866323529853
2861742447846476;2861742447846488
4071398695183398;4071398695183411
8317660708523720;8317660708523728
0633993348514196;0633993348514210
1592143995207287;1592143995207299
2658903651924500;2658903651924511
8196128076929634;8196128076929644
1294746134632494;1294746134632506
2619135312155855;2619135312155865
1297357491896929;1297357491896937
2784213058744288;2784213058744302
1342852621070442;1342852621070452
2603835327305907;2603835327305919
0041337354506258;0041337354506268
8583874974192839;8583874974192850
8164211512160970;8164211512160980
2091876917544227;2091876917544235
1294467236694539;1294467236694554
2013363156603960;2013363156603974
2650733703275949;2650733703275959
2870997947617968;2870997947617980
2856128159107957;2856128159107972
0040383327215716;0040383327215731
2601811130341378;2601811130341393
2057343538703373;2057343538703388
8426410347058638;8426410347058647
0083134787224089;0083134787224097
5119151039668602;5119151039668615
8466766917538481;8466766917538490
2087565966882754;2087565966882764
2880591668632479;2880591668632489
2779183741045709;2779183741045723
4496585721991079;4496585721991088
0314353547872122;0314353547872132
1366229033428446;1366229033428460
1273830147663965;1273830147663976
8317252865849090;8317252865849102
1286928752440652;1286928752440662
1539877326129380;1539877326129394
8355360444663432;8355360444663446
8583965031396352;8583965031396364
2617084439048702;2617084439048713
8204384188913375;8204384188913388
2052083096612507;2052083096612522
4256738927323401;4256738927323409
1925194733108487;1925194733108499
8170263259781537;8170263259781551
8583925522598199;8583925522598211
1534119878215140;1534119878215155
2855971854507294;2855971854507306
2733223821946926;2733223821946939
8174365710564454;8174365710564465
8506360747164835;8506360747164850
8360726940240613;8360726940240626
2799150898393491;2799150898393499
2603149224272249;2603149224272257
8194997984514550;8194997984514560
1503883745397185;1503883745397199
2878066901219558;2878066901219573
0373712769354959;0373712769354972
1288122001454191;1288122001454200
4496585721991077;4496585721991092
0600303605915399;0600303605915413
0389713454636903;0389713454636911
8356896141105182;8356896141105194
1290872960351847;1290872960351856
8366686758345128;8366686758345137
2054826826550994;2054826826551003
8583589449739657;8583589449739669
8164653683426786;8164653683426797
2065994202538234;2065994202538243
0509207817154505;0509207817154513
1362918340244259;1362918340244274
2855368226928675;2855368226928683
2777733268046495;2777733268046507
8335122880385056;8335122880385067
1729492293750813;1729492293750825
8332074991576277;8332074991576287
2776853848665621;2776853848665635
1925194733108482;1925194733108491
2867493783399169;2867493783399178
8170466477070350;8170466477070361
8366740412055712;8366740412055720
8863287288330343;8863287288330353
1368789322490765;1368789322490775
0372403416629027;0372403416629038
2402047015141089;2402047015141102
1925833576360450;1925833576360464
1288587228545411;1288587228545422
