2764101590950;2764101590963
685729381469;685729381480
51086113;51086126
83086117606;83086117621
8444074915;8444074929
5127946683947;5127946683962
5185655094968;5185655094982
518916097567104;518916097567115
688371397786239;688371397786247
68551574153422;68551574153430
842534785;842534796
837620320547;837620320555
8376869410729;8376869410744
838285557881;838285557895
51095010418;51095010427
2781297;2781305
679892395;679892404
8004712688181;8004712688189
545097979433;545097979447
864889646788;864889646799
5583;5597
84625489996218;84625489996227
83821450123;83821450138
62540;62548
5945182291615;5945182291628
27219247808801;27219247808809
826207663932;826207663943
26454365254701;26454365254713
5459;5469
55195954529184;55195954529198
55890292261172;55890292261181
8605;8619
8619046;8619054
51373299253028;51373299253037
2514028;2514037
51322;51334
6236904766;6236904775
263559023902913;263559023902925
5136145457224;5136145457234
555386753834555;555386753834569
5642876633;5642876642
848466268200553;848466268200565
513422903606;513422903621
558901699826341;558901699826352
830261029146;830261029155
80487118;80487130
86197194586464;86197194586473
55543170521;55543170529
5957648861138;5957648861146
83595070;83595078
82657992997321;82657992997332
625933996024;625933996033
5916446017262;5916446017272
7076431623;7076431634
51342230020497;51342230020505
677512753194952;677512753194961
5642615973002;5642615973013
26394420413;26394420427
5619509032;5619509046
835538522;835538530
844406;844419
51037778;51037792
551398761858050;551398761858062
5544920588099;5544920588107
55893244;55893255
800413517086342;800413517086354
86148933;86148941
512019936;512019949
85563606;85563616
861607963;861607974
83527294;83527303
510323013347917;510323013347925
8448249954;8448249962
510940659159012;510940659159021
8379203266184;8379203266199
56460890941047;56460890941060
83843691409490;83843691409499
55572139443896;55572139443910
2885587;2885602
68887538;68887549
807160;807173
85529416;85529426
5103216123;5103216133
5133;5141
0046588934035;0046588934047
621348438776817;621348438776829
5104916331458;5104916331472
00400048580194;00400048580205
2648881842755;2648881842764
83790924276192;83790924276204
8371;8384
272353;272363
67657278633356;67657278633365
54129660;54129673
558976114037463;558976114037478
625496;625506
865876137;865876151
00467511521;00467511531
089000488839617;089000488839630
594528131;594528142
25462678;25462686
51258106;51258120
835272091758593;835272091758603
5187291055837;5187291055848
55813444750;55813444761
5612256570;5612256583
56067947;56067962
838262505079;838262505092
8302557438;8302557450
558128;558139
5642534599;5642534608
56832199;56832211
56884;56895
843173328251;843173328264
276464;276476
83833976;83833991
84221609;84221617
86160809676014;86160809676029
84218790727040;84218790727051
84460616134089;84460616134100
54512536195;54512536208
555397210670;555397210683
558935466118745;558935466118759
55867202672612;55867202672624
843437081400571;843437081400586
8604451809994;8604451810005
8038091496067;8038091496075
512594382442757;512594382442768
83712971326;83712971341
474342140441083;474342140441098
510322588531105;510322588531116
6081134;6081145
5548121196;5548121207
59242588;59242601
5126620;5126629
847413068190371;847413068190386
5548815529882;5548815529890
803027155;803027165
8421245756471;8421245756479
006371366202;006371366212
564269215366;564269215380
8532664809;8532664820
5586726369256;5586726369265
623637220019;623637220027
62564646;62564660
837907367;837907375
8422822821501;8422822821510
8463382828466;8463382828481
518720450961977;518720450961990
625626586485471;625626586485483
510379907;510379919
564244783530448;564244783530463
591643214625470;591643214625478
832749311028;832749311042
55488;55503
83830758406457;83830758406468
51851838580575;51851838580585
284244222975;284244222984
568903661746;568903661755
679141;679154
83041429262;83041429274
5185649396;5185649408
59213;59226
8431731480414;8431731480422
842125319923773;842125319923788
8463715010;8463715021
832239886034903;832239886034911
842534568206;842534568216
5581229825232;5581229825240
6855152150166;6855152150175
28637693205;28637693216
5183736;5183744
51811112;51811125
8006847074891;8006847074906
27566558107;27566558118
8602288;8602298
286275643932049;286275643932063
5127310166244;5127310166255
254094920891840;254094920891848
26443004912;26443004921
838630669015795;838630669015808
86197781606166;86197781606175
5557216307;5557216315
84460577817848;84460577817860
55488951;55488964
80060840347288;80060840347298
808602910000554;808602910000564
864822618884677;864822618884685
8425960506;8425960517
83820628;83820636
275921559486;275921559499
83701;83714
51048152387541;51048152387552
8421470795430;8421470795442
557;572
5553934818;5553934829
08964766;08964775
5042673997;5042674011
5103665363497;5103665363511
558902435755602;558902435755613
591517406;591517419
837100110232;837100110241
86093682029635;86093682029649
5104;5118
263967158941360;263967158941373
8086397154;8086397166
59270796436;59270796451
286371971526854;286371971526866
80036308;80036322
59270711003;59270711017
51043644374175;51043644374187
677428095;677428110
82854209469;82854209484
2885353201;2885353215
865846798;865846813
56893945;56893954
27214403824;27214403832
2721195400260;2721195400273
625159708525;625159708538
7034913875309;7034913875322
84218809;84218822
56051085586;56051085598
5915998;5916011
554418694656;554418694668
288264745743391;288264745743401
62363799400688;62363799400696
56067166;56067178
69106487062;69106487071
83823143;83823156
518232787;518232798
86047447983;86047447991
68886396400780;68886396400792
838260853;838260867
513400150981204;513400150981217
8448927098534;8448927098548
62549585;62549599
84658445874241;84658445874254
51080976962616;51080976962627
554406867927;554406867942
26359791953490;26359791953500
8619065098;8619065113
2374153198777;2374153198790
842117494209014;842117494209022
5950731697923;5950731697933
713775106395;713775106403
73719790664507;73719790664518
8376841042630;8376841042643
8382649942843;8382649942853
5518409790431;5518409790445
8371247;8371260
5547299485925;5547299485933
6122279540;6122279550
008865334832770;008865334832780
2882654934;2882654945
27819231;27819243
51038030983;51038030996
808806;808817
56426850518;56426850530
23205471096;23205471108
264541500307819;264541500307832
842553635282;842553635291
5927875706247;5927875706262
846622062453397;846622062453412
82687466732879;82687466732887
551162274387084;551162274387096
6252508073;6252508081
512735973;512735985
554814674;554814683
5581633234095;5581633234110
564289437596236;564289437596251
8352569478;8352569487
835951332747258;835951332747270
5189110700;5189110711
861906113655;861906113668
695784049662;695784049677
55478;55489
86048123515985;86048123515994
5189118;5189131
5686354051966;5686354051981
83841285;83841296
860482227530559;860482227530570
555353442;555353453
6765788685;6765788698
8003872;8003884
83864255208;83864255219
223722;223733
83527203742015;83527203742029
558168896409;558168896418
510370;510383
838201258072949;838201258072959
83768907610;83768907618
860919246499113;860919246499128
554501904918;554501904931
51892831685349;51892831685357
857307629343077;857307629343092
5941301369655;5941301369664
756150;756161
677559755;677559767
861454395753186;861454395753196
59563348386;59563348400
286234468628925;286234468628935
28422997100756;28422997100765
697382;697396
68559729003845;68559729003854
6238592173;6238592182
27615632750217;27615632750228
5922737;5922749
83710199583706;83710199583716
84620370339084;84620370339094
510366147726;510366147738
836172;836185
28861082;28861096
2514153822753;2514153822768
27219868710103;27219868710113
5545709263;5545709273
623834;623847
254074468492317;254074468492332
517586035739528;517586035739543
51037904930728;51037904930743
59240199;59240214
065390264;065390279
800606461;800606474
591599801170100;591599801170111
83645643619605;83645643619614
288286288131;288286288139
59121045;59121056
622004051;622004062
838395523898;838395523911
254170803;254170816
60502259;60502270
844828438350119;844828438350133
75656660583952;75656660583961
677544575581;677544575595
518938075;518938086
264540235668;264540235679
51230984262863;51230984262878
86148725521806;86148725521814
55961635556477;55961635556486
5686372;5686386
28848123;28848138
8614858790;8614858801
689519770132226;689519770132238
69530131373401;69530131373411
51857402864585;51857402864594
553940267153103;553940267153112
752899862038;752899862051
5109464854;5109464864
2802582;2802597
830826434070;830826434085
3055745;3055760
04395940;04395953
807449258;807449267
5559358539252;5559358539266
2666219204;2666219215
84398824454;84398824464
837105053144574;837105053144584
8371259912519;8371259912531
688877033007;688877033022
512594348;512594362
558979194833701;558979194833712
8463;8472
8376893;8376905
82062656676;82062656688
5559336358;5559336372
8535784211;8535784226
555349012428;555349012436
55110;55124
84228216732;84228216742
70753470;70753483
558122423075556;558122423075566
84235887889629;84235887889644
25592615254256;25592615254267
001644986245;001644986259
701032611;701032620
857096333821972;857096333821987
5518117704;5518117713
86169874972;86169874984
833968577407866;833968577407880
67829661;67829672
7527381173893;7527381173908
5945915476817;5945915476831
51086936542014;51086936542027
80045742;80045751
5187204508407;5187204508418
83864218051299;83864218051308
8367973610;8367973618
681599829;681599844
554454678733;554454678741
5916246055878;5916246055893
2618560560108;2618560560117
621154;621162
288690047503063;288690047503073
2635591827;2635591836
5924207716;5924207730
564939451;564939460
51834693052;51834693066
8422841996883;8422841996893
8371795067;8371795075
5187551900;5187551908
844416211517230;844416211517244
835902955;835902969
6925351;6925365
513406000308981;513406000308989
838104;838112
8614877;8614889
518583517;518583531
8384585394;8384585402
263983901308;263983901320
5134224015;5134224029
56490430091;56490430100
843179666899711;843179666899720
551320;551335
800387514976;800387514988
844814;844826
84441029330048;84441029330061
518592751587;518592751601
83839553394086;83839553394099
5104177893922;5104177893934
5892665583;5892665593
756560926;756560937
512077221619722;512077221619731
62543234865692;62543234865702
551843801419288;551843801419298
836481634;836481648
504200;504209
5187208837;5187208850
08806194061;08806194075
758842617880376;758842617880386
276461408637;276461408647
5653;5666
68953166;68953181
5125951575470;5125951575485
51036551737;51036551750
56468245;56468260
83826437610509;83826437610519
842180946733;842180946747
866912623031902;866912623031916
558468743558;558468743569
512016858306;512016858321
564934386101;564934386109
233916810;233916824
2727009;2727021
51858331366437;51858331366450
86080472;86080480
865977889492;865977889502
510901352155212;510901352155220
080958966297;080958966307
280120662890607;280120662890619
844401374;844401388
28853974220;28853974234
564940553;564940566
622884229427;622884229442
621399;621410
51851718333981;51851718333989
2645778;2645793
620128594916575;620128594916589
848973549;848973559
2642806319663;2642806319673
272941930;272941943
75203811519709;75203811519717
846369513860;846369513868
5938063421523;5938063421532
699730;699742
5606974387;5606974402
842595183236;842595183246
71200021019981;71200021019995
75745336;75745346
752411354700;752411354715
6974;6982
83735409;83735417
5183307990718;5183307990730
623851103430386;623851103430400
272329345486991;272329345487003
592472479112;592472479124
00882616400;00882616415
558971801349;558971801360
844821434158;844821434172
276541;276556
0815;0823
554811502181;554811502189
2729437419121;2729437419135
0608656973941;0608656973951
843426362020;843426362033
713866346218451;713866346218464
808;816
547689340842;547689340853
8462976372;8462976385
5557223423643;5557223423653
83812428;83812440
2721163690018;2721163690026
55538671715;55538671727
7137770316321;7137770316329
80066;80079
2865512714378;2865512714387
59160929708017;59160929708031
71892049289;71892049298
5185189549;5185189558
564169747029296;564169747029308
5926531377204;5926531377218
820087607644478;820087607644486
2339198887438;2339198887452
518574959849687;518574959849701
5581342383059;5581342383069
51838551;51838559
8425007126045;8425007126054
27508644497193;27508644497201
5581246668;5581246682
280630257;280630268
55539727233;55539727245
512773622835259;512773622835267
83836740822738;83836740822749
25683189391820;25683189391832
554928101947700;554928101947709
27591743339;27591743350
5557790133899;5557790133910
6855150;6855165
837628204622;837628204634
518512155054153;518512155054162
554506186;554506196
678442844;678442858
51037780331;51037780346
6888642166330;6888642166345
846292131033;846292131043
8422855;8422863
518780430104134;518780430104144
554813793;554813803
564283040138;564283040148
6849759730402;6849759730414
83086266582;83086266593
5945335;5945345
677512;677526
5125953;5125964
80340642;80340650
864812437;864812450
844837323551292;844837323551306
272820717508;272820717519
55484781263972;55484781263980
272198423001489;272198423001497
8376855;8376870
69142;69156
513434002122776;513434002122791
289754832264;289754832276
2640120112;2640120123
60643616632;60643616643
288643071145;288643071157
6252393485;6252393496
861981014;861981027
5129492382874;5129492382883
8616;8625
264449904379499;264449904379513
8371259927898;8371259927909
80035098;80035107
28633213;28633226
6254924883580;6254924883594
624833258983321;624833258983330
8371594005;8371594014
861918433049990;861918433050004
272973305289292;272973305289300
86007593007720;86007593007732
69709209212684;69709209212698
8448963809971;8448963809983
83824281;83824292
2729418016;2729418031
512504413578973;512504413578983
8004645842760;8004645842773
5921987;5921996
6970211603951;6970211603964
86587640557107;86587640557117
80394821646;80394821658
83790974;83790984
006488;006499
83841149019;83841149029
80744492987;80744493002
844410925;844410936
5581246452;5581246465
8038895012;8038895026
554536999889;554536999903
5108449953787;5108449953801
59109149;59109163
5548486;5548495
5476890099;5476890108
84658099451959;84658099451971
286280377629864;286280377629879
272943470881;272943470891
5189169;5189180
55445760123089;55445760123101
55453429;55453444
844892482146;844892482160
837177179;837177188
83710475103705;83710475103720
510334554248380;510334554248390
51274;51285
5120924505648;5120924505658
861973599956019;861973599956029
6233767612;6233767625
558911;558925
5926578512224;5926578512232
842124171995;842124172004
860943747725971;860943747725980
69226630408957;69226630408966
5583513195076;5583513195085
843163950097;843163950108
86122978047;86122978055
843592585541;843592585549
558128670010;558128670022
59341418428;59341418438
8444;8457
2759524897531;2759524897545
68835;68850
27683;27695
83712204;83712212
83839044;83839057
5609888065580;5609888065588
8376424479;8376424490
554933305212889;554933305212901
847462378755;847462378767
558417885;558417894
518932711665179;518932711665189
55969140966;55969140977
6775121193;6775121201
51301112104805;51301112104815
861601207789;861601207804
56403900721;56403900731
2842239;2842250
56832172828;56832172839
697339670446;697339670461
808621333827364;808621333827377
28458488;28458502
55485;55494
688408045627562;688408045627572
262574733788083;262574733788092
26394225610206;26394225610219
55111808255047;55111808255055
260733728597848;260733728597856
280690658099446;280690658099458
56178318816;56178318824
684024546525;684024546533
83820;83833
676488970543875;676488970543883
800475987938995;800475987939009
276467327;276467339
842532;842542
8602209316758;8602209316772
5553522794692;5553522794704
86044658085;86044658096
5554139001219;5554139001230
83824462645;83824462657
59240194;59240208
004453128400;004453128414
83595646182;83595646193
8619145415;8619145428
8087246169;8087246181
594509513580;594509513595
28857;28865
6250;6265
836787;836802
2884084310;2884084319
853;866
864022404073535;864022404073547
25476132202430;25476132202440
5511584;5511599
80041114;80041123
844060380282;844060380292
5589766;5589775
59159882191;59159882199
55189037436215;55189037436229
8367656324;8367656335
83845871;83845879
286304412;286304427
5658977499201;5658977499213
837796204488;837796204497
84224770150;84224770160
80340587254;80340587262
5689989807;5689989822
846584416;846584431
591503817409033;591503817409047
51834693057495;51834693057509
595920676660648;595920676660662
6254313356;6254313366
623891863090;623891863105
8604743189942;8604743189953
713735275683231;713735275683243
8072827;8072839
555665737521655;555665737521670
5108;5117
551890354545;551890354558
861248707932;861248707947
5557217663;5557217677
558438889619535;558438889619547
5950044883;5950044896
551819;551832
8352758890;8352758902
55813214505;55813214514
272022027604791;272022027604806
844824216;844824228
2781108024224;2781108024239
68857770061214;68857770061225
59242003680;59242003695
5581477697;5581477705
00406427;00406441
838242871201078;838242871201086
8640984663076;8640984663085
8664062;8664076
835930084966;835930084979
838337482027525;838337482027535
564287463068;564287463079
685511968399;685511968409
688947476445871;688947476445880
251865;251875
842534592693087;842534592693101
555721633;555721646
5589712;5589722
59102678487;59102678500
67661755105;67661755119
551887533853;551887533868
518561;518571
69756431190;69756431203
842216682751;842216682762
518346723536422;518346723536436
592698557;592698567
259;272
84422032;84422046
5910974827715;5910974827726
288698051395103;288698051395113
55183;55191
28650785;28650798
554404915800;554404915808
7137045262;7137045271
8425544810;8425544825
8462109431029;8462109431042
51891745180963;51891745180974
51277395550880;51277395550889
842230025;842230034
6888852270;6888852285
8421123345;8421123359
80309710099343;80309710099353
555730057942583;555730057942592
842697;842705
51157;51170
688883;688898
8604866268620;8604866268629
623851435367099;623851435367114
8604736621561;8604736621576
518565326691;518565326705
842288065543;842288065557
51879309003;51879309017
5581675;5581684
25645606288786;25645606288796
503874;503882
67871550;67871563
84846208;84846221
8600688;8600698
843148338239948;843148338239959
84463512037200;84463512037211
51087710752;51087710767
28627047691926;28627047691938
335644715;335644728
84347634;84347646
2237399891;2237399900
86129115482;86129115493
836765013173;836765013188
8435923854868;8435923854881
688913116553260;688913116553273
513285112;513285126
541827319360;541827319374
564674096953512;564674096953527
83;93
83716542;83716552
8309209267;8309209277
272912;272926
27844637;27844652
518729100262924;518729100262935
288450231612;288450231623
518385;518395
8352768365;8352768380
846636197424579;846636197424588
27591052245902;27591052245916
68532219857;68532219867
800557157;800557171
553038581;553038596
623813119121;623813119130
8071718;8071729
27843802600277;27843802600291
80038308786666;80038308786675
8357004105339;8357004105354
842224508611;842224508626
51894;51902
71316714020;71316714032
27219860;27219870
8444180625606;8444180625617
625496476783168;625496476783176
623343345857233;623343345857242
847410244;847410259
835938296107;835938296116
568644923069586;568644923069600
838680873;838680888
55913773720631;55913773720639
685369;685381
2884816207547;2884816207560
6975613;6975623
5510;5521
62525165409955;62525165409963
554991962005;554991962017
7131655749970;7131655749984
5127592029;5127592039
80716115043;80716115051
83843554;83843569
838129035;838129049
8379097472;8379097481
67642142230765;67642142230779
846369705939;846369705951
86584762437035;86584762437043
555359323642167;555359323642177
8003823;8003835
00144911802;00144911811
25996371783;25996371791
51038940260315;51038940260328
842597158;842597171
837628729763005;837628729763017
756977;756986
82079;82088
27560855412;27560855423
8425960686;8425960695
83766;83777
25649635;25649647
756566229257;756566229267
5686230015910;5686230015924
623691599087434;623691599087447
51898244214859;51898244214868
6888776018;6888776027
80706593847922;80706593847931
564678750;564678760
6256112586823;6256112586837
80866857890;80866857905
27566841073687;27566841073701
5103783448;5103783463
275958429495628;275958429495642
8356;8367
84253773604848;84253773604862
83830878771;83830878780
512731016256235;512731016256248
80060646829828;80060646829837
8376285375638;8376285375651
5926637104;5926637119
552;566
54121256555;54121256570
68951223409;68951223419
677427425896967;677427425896976
83766491602;83766491611
622735;622744
509848220;509848235
6792651340;6792651353
28656967646873;28656967646884
591512349523180;591512349523188
592402712558;592402712572
6251127586;6251127594
0634727;0634738
5125950736;5125950744
802;814
8302478;8302489
51254286705580;51254286705589
86148724139;86148724148
837628558946;837628558955
512594427443575;512594427443588
555832;555846
84662052334636;84662052334645
5548893287;5548893295
55489020453945;55489020453953
6256;6267
84213702;84213713
71856110536;71856110551
6884380390;6884380405
51087769391875;51087769391890
2540744257;2540744270
6855978;6855988
83703742170;83703742183
2884009645256;2884009645268
2884545841796;2884545841804
84441026450;84441026459
8444326850937;8444326850950
80060770;80060780
59412281;59412289
51037004130537;51037004130545
68969793849254;68969793849267
2721998557258;2721998557269
55890193028910;55890193028924
62363600791;62363600799
685322193659;685322193671
551327300861;551327300870
84228583;84228593
71386375;71386389
6770375;6770389
555389089852087;555389089852102
837125;837139
5189160905747;5189160905761
356345938;356345946
8432357634560;8432357634573
278446252;278446260
857468727509693;857468727509705
288452518101;288452518114
6227744656;6227744668
6884080409262;6884080409270
861436646467907;861436646467919
80046966;80046974
80713;80726
846297904647;846297904655
80060380;80060390
281646489937;281646489945
0043;0052
842553229119760;842553229119770
861912;861925
846621969473504;846621969473516
51343994272879;51343994272887
71371100;71371113
28446459412947;28446459412957
71811156541;71811156550
846685014943;846685014956
8421245;8421259
592668128423;592668128437
276195928832;276195928840
8422473899510;8422473899523
676589447;676589461
042457787;042457795
62528237;62528252
564940549563692;564940549563702
2273435424508;2273435424522
55812594761929;55812594761939
26398563764423;26398563764433
2729140180089;2729140180102
68887291;68887300
842186280053774;842186280053783
591745419154;591745419163
562684846960430;562684846960439
51087337;51087350
284182464515788;284182464515798
2863050327945;2863050327958
513736331262726;513736331262735
555722519747421;555722519747436
625991056032;625991056045
276570678076;276570678091
51872428;51872437
844638472287;844638472302
7185258;7185268
512595073468;512595073481
28839;28852
5557320026;5557320034
510809967;510809975
621260835;621260849
286270291413;286270291421
697322707242338;697322707242353
861905;861919
83764149277882;83764149277895
848603218757;848603218769
83527217701;83527217716
276419931613388;276419931613403
8386038432;8386038444
560960233015828;560960233015836
832780745241;832780745250
86143449;86143464
27844657;27844667
6088078402546;6088078402555
26440551680865;26440551680880
846216;846227
8446363492;8446363502
843478129122708;843478129122719
5916247671;5916247681
27810659689796;27810659689811
68887538066;68887538078
518337355913838;518337355913846
84224083;84224091
677425026050;677425026058
7478178529724;7478178529738
8382065072;8382065087
551840050758;551840050771
6217983688662;6217983688672
27571065631750;27571065631763
518125;518140
68401;68410
2721646588296;2721646588305
2862;2876
6857294435698;6857294435711
846297902137;846297902152
5581647356;5581647366
830266393728223;830266393728235
284110784;284110792
837106522219705;837106522219713
6888852433;6888852441
59753;59763
62347061520;62347061535
828549609473973;828549609473985
25679380303;25679380311
555793;555802
8005;8020
512770729;512770741
842212389679;842212389691
844632;844642
55115005581;55115005593
837937603958;837937603970
74198785815408;74198785815421
51853;51862
701071894062;701071894074
55572279483907;55572279483920
5189281;5189295
59240251723;59240251734
55538297368;55538297382
8286;8296
625142502;625142510
564674142030;564674142045
510806160;510806175
26429466;26429476
623388457809;623388457819
695;704
847261505201676;847261505201690
83712415096877;83712415096888
8426965247;8426965258
56490109946515;56490109946528
83085731607366;83085731607374
853591811751770;853591811751779
8376603884;8376603892
554537733442149;554537733442158
55139833;55139847
5642685298;5642685311
5581253533;5581253542
8039729878;8039729886
286376;286387
5108249198;5108249210
5103799235;5103799246
830572044837745;830572044837760
6855998100909;6855998100924
5553891466;5553891481
8609434718;8609434727
5185654943176;5185654943190
560633226503809;560633226503823
278439483273162;278439483273176
55891945796;55891945804
55481283753884;55481283753894
558902405992565;558902405992580
5134303164464;5134303164472
6853600821820;6853600821835
842149968140;842149968149
68973839894;68973839904
8376607083;8376607091
518560;518569
51250557;51250572
5185610163;5185610173
51089897593;51089897606
623854391407;623854391422
51891431914201;51891431914209
68572995;68573010
8444185;8444200
5586460319429;5586460319444
5183121113689;5183121113697
6771610;6771618
6819126908;6819126918
6855006;6855020
513624077349241;513624077349252
846586101176;846586101187
837685990677779;837685990677791
864108471;864108486
59162466;59162481
56060;56068
800382974104692;800382974104705
2547224;2547239
276419952;276419960
26444563557300;26444563557310
80041379451895;80041379451907
623630;623638
280257100883;280257100897
5519766300319;5519766300328
685729610741581;685729610741591
51036;51051
830854622557767;830854622557779
2565055299151;2565055299161
51879146920332;51879146920346
513231687;513231699
26295931321429;26295931321440
560988269;560988280
55816482;55816492
627;641
510379925;510379935
800470818638643;800470818638653
263983798258403;263983798258418
512661084948038;512661084948046
518917513578;518917513588
837043725443;837043725458
8614344174;8614344182
8370840446;8370840460
56877344922870;56877344922880
7187953668993;7187953669003
844803;844817
623191928327138;623191928327146
69224547272123;69224547272132
6220286538578;6220286538587
621718606194;621718606206
83826434854;83826434868
5606976863801;5606976863812
692610827;692610839
83712538184;83712538199
84443534720719;84443534720733
689509;689519
5127707256037;5127707256047
853977430419113;853977430419127
8071757541;8071757553
7524105;7524113
8377736;8377744
842390489662863;842390489662878
8005504238;8005504247
5683294;5683304
5580813262799;5580813262808
855632224034;855632224049
84391793510632;84391793510645
288559852148303;288559852148312
5646421055604;5646421055618
6236274900;6236274910
8006669993;8006670001
622021215093880;622021215093888
08165392583792;08165392583801
837660365983322;837660365983337
5926905664;5926905677
6771675559;6771675568
512543;512558
555397190396;555397190406
555937474;555937486
68887298;68887310
80872749596;80872749609
687546933659675;687546933659689
830266373;830266385
595021569;595021580
504324711118096;504324711118110
564640483;564640494
84463637407001;84463637407014
68888500066255;68888500066263
848990;848998
510903522373786;510903522373794
697029539058235;697029539058247
28855707781;28855707789
6252200746;6252200759
55453470251182;55453470251190
5584151560;5584151571
8659259079369;8659259079382
844437374;844437387
56864360242;56864360257
278446774;278446783
262679874685800;262679874685809
68559689011;68559689022
62443;62451
5189288;5189301
553636542;553636555
842147271;842147283
837689657;837689667
5120992446068;5120992446082
84448212868763;84448212868776
592184480234;592184480247
56830071279;56830071289
8382674;8382685
83710697;83710707
62517252290418;62517252290430
74466675;74466683
59266366;59266380
76660558568167;76660558568175
55897609741135;55897609741143
8422883595;8422883607
8075033323;8075033334
83839032587224;83839032587237
510438555591;510438555606
510436477238968;510436477238983
28627509290;28627509304
84354288;84354303
280679718544688;280679718544700
2863764345;2863764355
8381248276;8381248289
2781738661875;2781738661883
62179396094;62179396105
89;00
288242685;288242697
55890581;55890590
7079882;7079894
51300111;51300124
51254314;51254323
83570003612;83570003627
842240874;842240886
288219778103003;288219778103016
51895296459;51895296474
84224367870;84224367883
62339285752755;62339285752766
59425194;59425209
837148485;837148498
84489665308135;84489665308143
25417577335093;25417577335108
606868536797;606868536809
835704;835718
513025614;513025622
84448202;84448210
84346915266;84346915280
625496701029;625496701043
51347;51358
560082049063368;560082049063381
837178550682;837178550691
554881230801305;554881230801316
2885088383;2885088397
56094388808746;56094388808757
842147934;842147942
80045995736939;80045995736953
8444905881238;8444905881246
80863886874;80863886889
59268;59280
68552075;68552083
8371799041;8371799055
844486864;844486873
62202202940790;62202202940802
503476;503488
6840;6852
0433486085;0433486096
5181023;5181032
554410113387;554410113397
86148414383;86148414397
8377773328;8377773343
84344654176751;84344654176762
864094;864106
8535364734112;8535364734125
8448290138;8448290150
55864205100;55864205113
860446842949531;860446842949540
2811851262121;2811851262136
55539721;55539730
2599667139;2599667150
51875452180157;51875452180167
8619075;8619086
55893242;55893253
004067068;004067079
558167698217;558167698230
28628480854;28628480865
844404435368;844404435382
558996240275647;558996240275656
55818;55826
685906135;685906144
844818507569404;844818507569417
251575411921;251575411932
8425317849;8425317857
865976084483211;865976084483226
55488153289400;55488153289410
7185;7199
803044569695;803044569706
568628041008617;568628041008631
2728556593;2728556603
6770301;6770313
62549;62564
84316352;84316364
55449;55461
688938924236031;688938924236039
838428227;838428240
844401;844413
51823875335;51823875345
510944222086660;510944222086671
5589718689596;5589718689604
844892460920;844892460935
83824463;83824478
62171867335042;62171867335051
803;812
51086842000;51086842014
83027065;83027076
68965;68980
5549281072;5549281080
84393121;84393135
51895296679300;51895296679315
842215461717;842215461731
692249;692262
511573681481549;511573681481557
83095;83104
5137363238528;5137363238542
513624698;513624710
84860578679;84860578694
62523966261;62523966275
256776629923;256776629937
272116642814924;272116642814932
8382448362;8382448370
8444313458;8444313467
8612493;8612507
518346995;518347006
8619061098011;8619061098023
564670;564683
80381;80392
8559849;8559860
84443523020;84443523034
5557283405;5557283414
80060197;80060206
83593;83605
5185122522930;5185122522943
27219810;27219820
830891;830899
555830019474;555830019483
68843781984;68843781996
256771898505388;256771898505403
837337306948479;837337306948494
5104364505155;5104364505166
