243983787786955;243983787786967
771007652890858;771007652890872
258112374965313;258112374965323
117377708791930;117377708791940
714858684627336;714858684627346
068736434031044;068736434031055
806623934174239;806623934174252
918356522337424;918356522337432
099206557511092;099206557511107
808515189620519;808515189620532
209781550073711;209781550073726
592959688448881;592959688448890
136533987117942;136533987117957
771362375037075;771362375037089
346046730884297;346046730884312
043248236547404;043248236547413
565632873173282;565632873173292
173518094128581;173518094128596
608925568451455;608925568451468
240141283916770;240141283916785
639673128023672;639673128023686
700885403586333;700885403586348
097531608297013;097531608297023
371106451669871;371106451669883
904185349894875;904185349894890
761276100850558;761276100850566
232441814411793;232441814411805
717143918637432;717143918637444
408155320208910;408155320208924
317845816483905;317845816483913
973180094100013;973180094100024
280623104675255;280623104675269
186919605908512;186919605908527
633400752015012;633400752015020
930613734829146;930613734829158
921032187170294;921032187170302
961560220166437;961560220166452
919683080916958;919683080916971
595919334793138;595919334793152
862790269581600;862790269581608
643872399210599;643872399210607
430733933557348;430733933557361
389601100556537;389601100556551
969159416191865;969159416191875
993134337766064;993134337766074
432689876181529;432689876181542
999239766947570;999239766947581
670546582415246;670546582415259
866277349651541;866277349651555
813634471386667;813634471386681
202863463038513;202863463038527
226632516383774;226632516383789
643016021331924;643016021331934
967537758575700;967537758575709
155356393276340;155356393276350
955760887927731;955760887927745
160333123467003;160333123467011
267835556411099;267835556411114
487185051872336;487185051872346
929400550649809;929400550649819
191207653635185;191207653635199
606676603824189;606676603824204
314917501615432;314917501615440
729527093483624;729527093483637
111875605565946;111875605565957
443280082681807;443280082681820
307415625219260;307415625219272
977043614116380;977043614116392
689020296896061;689020296896071
018634086380651;018634086380663
215117995818011;215117995818024
344475951842698;344475951842712
503433209133380;503433209133392
923868387884420;923868387884432
104496903074550;104496903074562
827213306382762;827213306382770
579298752792127;579298752792142
447644709401444;447644709401458
512526252358068;512526252358078
164291985077865;164291985077878
314560456338728;314560456338738
481941818655430;481941818655439
577038230879989;577038230880001
249509488664718;249509488664730
410412646871057;410412646871070
767427409370652;767427409370664
091447736110004;091447736110016
334064177717109;334064177717117
446037668504925;446037668504936
065115801013782;065115801013795
423888969495555;423888969495564
299954269330253;299954269330261
781629736940585;781629736940599
392177743435264;392177743435278
037545734280702;037545734280715
496818947725314;496818947725328
426023897714786;426023897714800
935052067248057;935052067248070
109689950150120;109689950150132
028922728853301;028922728853316
384546792231071;384546792231085
314852010758277;314852010758288
616298743057975;616298743057985
667346739264253;667346739264267
747962676070064;747962676070074
959784757584474;959784757584488
146471717921741;146471717921753
099909271536859;099909271536873
117793034759627;117793034759642
175241432752525;175241432752535
001978541460124;001978541460132
997896152811212;997896152811222
031289967966446;031289967966454
310656066127724;310656066127732
686963838630524;686963838630536
404299219892807;404299219892816
182086280541398;182086280541408
623764549647886;623764549647900
719450758504198;719450758504213
181844868992909;181844868992917
520232206036493;520232206036501
829508340408256;829508340408267
596229211013425;596229211013435
173281352600642;173281352600653
667338838879609;667338838879621
243086467026552;243086467026563
262427626449080;262427626449093
259708226585963;259708226585971
902880146648043;902880146648058
748375143886789;748375143886800
394905826383712;394905826383721
082202505205817;082202505205831
868456120241896;868456120241905
992473811776846;992473811776860
189460759864121;189460759864135
302773067124368;302773067124382
551530586253889;551530586253903
468389189937690;468389189937702
859074720461506;859074720461520
236737128779280;236737128779291
884581677461824;884581677461833
131769130873660;131769130873668
732294249231108;732294249231123
710962292480417;710962292480429
726660220147610;726660220147622
770155223373124;770155223373134
863260163506900;863260163506912
646776527729784;646776527729799
346173024485675;346173024485690
177060920830322;177060920830330
668763935910457;668763935910468
389887196913904;389887196913918
239469169720604;239469169720615
411982991111386;411982991111399
801698267082796;801698267082810
526924816785269;526924816785280
278427859677388;278427859677396
501940519412376;501940519412389
385423788601756;385423788601771
364318515158856;364318515158867
864268294016109;864268294016117
955964174097465;955964174097476
399415949945147;399415949945159
364905980120173;364905980120188
032034147483104;032034147483114
935483208216120;935483208216129
691302991485532;691302991485543
307693539431867;307693539431876
458682596215696;458682596215711
867719428244870;867719428244882
189906255490760;189906255490770
137412423113179;137412423113194
214550771012481;214550771012496
929224683292675;929224683292688
465174408380413;465174408380423
289397688860094;289397688860102
523331518632355;523331518632365
606429731566832;606429731566845
723693081210948;723693081210961
129364561108875;129364561108888
522988314871808;522988314871822
733719082879053;733719082879066
599669778324643;599669778324658
659082720052246;659082720052255
865139056965961;865139056965971
326478524038200;326478524038209
948736729871493;948736729871501
612844568299795;612844568299810
056211837939762;056211837939773
477126491963304;477126491963319
294235460072826;294235460072836
742622268229304;742622268229318
427365823697381;427365823697392
225992999707667;225992999707681
747389191627207;747389191627217
889719244764901;889719244764911
818182129986066;818182129986075
324595381721378;324595381721390
413833275841345;413833275841353
029479984803576;029479984803585
623342509233726;623342509233738
589819804597566;589819804597574
946654068609986;946654068609996
416154748329622;416154748329632
741382042310755;741382042310765
417670863551339;417670863551350
453024133452283;453024133452296
569932709866709;569932709866719
727193404831015;727193404831029
887587097824117;887587097824129
277690558768610;277690558768623
623095452911947;623095452911958
513347266628496;513347266628506
516038782678417;516038782678427
571077118780820;571077118780834
203564046039040;203564046039051
016022818733468;016022818733483
784084629727634;784084629727645
804569116749710;804569116749725
856686271943230;856686271943238
020571732971455;020571732971470
809082439008480;809082439008489
439446920513648;439446920513657
862311204813584;862311204813596
062152656142709;062152656142722
130432146454475;130432146454485
948317735193190;948317735193203
256847440161761;256847440161772
389201693710345;389201693710354
209113989871118;209113989871129
359638107307518;359638107307530
549571484916199;549571484916207
696402851424223;696402851424233
357905890236624;357905890236637
196474852208953;196474852208967
905814582897982;905814582897997
752219535028350;752219535028359
129794503615789;129794503615803
743835628359907;743835628359920
076544599914690;076544599914699
633990532933486;633990532933495
808209420799440;808209420799452
763798336630619;763798336630627
243688340611549;243688340611563
756969014287687;756969014287696
228199974845422;228199974845433
207627808201469;207627808201483
029624752517484;029624752517498
335150653465710;335150653465722
358299972775112;358299972775120
299087470723373;299087470723385
629922857827208;629922857827216
003902273838391;003902273838404
744597416699171;744597416699185
088298200559467;088298200559479
449876721550718;449876721550732
585277995540181;585277995540196
590540732049007;590540732049021
515080667474579;515080667474593
355264167638534;355264167638543
178317480320518;178317480320530
783487860818717;783487860818729
078274149594912;078274149594923
615263695389628;615263695389640
421051864817619;421051864817633
975302349438520;975302349438528
943136073025411;943136073025426
384657166821350;384657166821359
309840084417252;309840084417266
727306646461951;727306646461964
101917719327463;101917719327478
698765880103122;698765880103136
655104620609902;655104620609911
286073060326346;286073060326357
766817396978686;766817396978699
857023378135277;857023378135287
906111841614733;906111841614743
309396373107577;309396373107586
303559411594756;303559411594768
463101116934798;463101116934812
919577705623596;919577705623608
423691048752446;423691048752456
392710232593783;392710232593792
515974252509323;515974252509331
103717653090213;103717653090222
571542506765344;571542506765357
068721060856132;068721060856142
458760883058268;458760883058280
634375503478023;634375503478035
128540123408216;128540123408228
416212584426270;416212584426278
989132706187540;989132706187553
785622353120490;785622353120503
128225457129305;128225457129315
371330796784005;371330796784018
145929827929987;145929827929999
699621635168048;699621635168057
098443602237925;098443602237935
966786623530187;966786623530196
126333227124226;126333227124239
620098601183307;620098601183315
866728087350699;866728087350713
466893364780871;466893364780886
659210648463884;659210648463899
830166977607570;830166977607579
227873293082728;227873293082737
849755025371263;849755025371271
084649999833349;084649999833359
786805870044796;786805870044805
906817380279423;906817380279437
522810250830971;522810250830980
702335574056894;702335574056909
773207231202805;773207231202813
091402030930763;091402030930772
744382700296377;744382700296387
814069389772991;814069389773006
296053778426020;296053778426031
559826431017221;559826431017235
312051173985345;312051173985360
462031352277725;462031352277740
482042352426246;482042352426255
528383715070437;528383715070447
458154514758041;458154514758052
536218548242561;536218548242574
927074150624909;927074150624923
799862552015873;799862552015888
364679809743353;364679809743362
569230063822687;569230063822695
148432824994607;148432824994617
016108200330396;016108200330407
790721120411619;790721120411633
743461117032401;743461117032412
093504434738031;093504434738041
946036507646077;946036507646091
579704326630579;579704326630589
812150670701744;812150670701757
887463367014139;887463367014148
308039361777134;308039361777144
258441156104344;258441156104359
085530358419850;085530358419858
244732828721787;244732828721801
619478515684179;619478515684187
848738852553013;848738852553027
059300293403476;059300293403489
942489007974928;942489007974936
804597860910699;804597860910714
116669626045688;116669626045699
024742189073242;024742189073252
910875851145847;910875851145858
122238160998717;122238160998732
665694717997135;665694717997146
126355556678324;126355556678338
616626165094618;616626165094626
457967408177834;457967408177845
344439521884859;344439521884870
336235702570136;336235702570145
457626345908720;457626345908733
310569868074208;310569868074222
696312045775931;696312045775940
727033429354186;727033429354198
419321905946068;419321905946081
560330758144165;560330758144178
831061108927773;831061108927784
195840606735242;195840606735255
744434978123113;744434978123124
511344993758254;511344993758264
069173384486370;069173384486382
138716882243764;138716882243779
364080995627921;364080995627936
694942201850512;694942201850527
689506057510970;689506057510980
741650770200552;741650770200566
834789482688147;834789482688158
919290702077123;919290702077135
959922121635874;959922121635886
320221502451712;320221502451725
517960782715792;517960782715803
803089489580691;803089489580705
575811293014255;575811293014270
615000360032300;615000360032315
153049775900837;153049775900849
645142526389445;645142526389455
206606266829643;206606266829658
363868428775672;363868428775685
793062335800875;793062335800886
181088203402296;181088203402310
414229224642371;414229224642385
524824201157151;524824201157162
860270525661767;860270525661779
941508779710332;941508779710347
038115813074658;038115813074673
547008930906457;547008930906466
618878045296779;618878045296788
656146315265100;656146315265115
792707687122641;792707687122656
009468345618996;009468345619007
076437163528928;076437163528937
137057723649571;137057723649585
157926096617333;157926096617342
688754683451406;688754683451419
661318474171697;661318474171710
387423526593569;387423526593582
044093461425320;044093461425329
252730809804002;252730809804016
860568343300596;860568343300606
911876892783065;911876892783076
968226960254685;968226960254693
054494442873993;054494442874006
477525116456464;477525116456474
143935161174694;143935161174704
077638734163967;077638734163978
227899894168144;227899894168155
008725810613146;008725810613155
752157459675010;752157459675025
731048189946374;731048189946383
095780264781395;095780264781404
884900115727098;884900115727106
392178088157443;392178088157453
269440331259237;269440331259248
971761840172058;971761840172073
662742970642435;662742970642450
477965604807797;477965604807807
476610124798382;476610124798393
025314871254382;025314871254391
735280353308419;735280353308428
188891279337704;188891279337719
640558236716438;640558236716449
459496272059381;459496272059393
365048889055392;365048889055402
070238984915775;070238984915789
297061709978635;297061709978646
343259186556726;343259186556739
937573287127776;937573287127788
078142422472686;078142422472694
654532235692979;654532235692992
622442212656205;622442212656220
091389074199962;091389074199971
430514592624217;430514592624228
545174237323503;545174237323516
180402619188469;180402619188481
404615313132639;404615313132648
605688235104409;605688235104423
827537562177214;827537562177222
542321248979417;542321248979429
767255863623850;767255863623864
971630436457323;971630436457332
472596243159386;472596243159395
910692388770130;910692388770140
274265545867963;274265545867973
803544301087136;803544301087151
845467726662443;845467726662457
026401610981744;026401610981759
089913253090380;089913253090392
044950234382516;044950234382529
322786021255061;322786021255075
231039031825358;231039031825370
066068145955477;066068145955487
346721770744463;346721770744477
215171696630001;215171696630010
337302710920097;337302710920112
361365455566295;361365455566307
837917499024775;837917499024783
519737608056463;519737608056472
226309934219738;226309934219753
371901035711787;371901035711798
995511387750366;995511387750374
759273485062734;759273485062748
543701580907941;543701580907956
996990505082154;996990505082165
177740445604764;177740445604775
551069298006969;551069298006980
964751304005003;964751304005011
178739220258818;178739220258833
489820411557017;489820411557027
443584453712210;443584453712221
555900398817844;555900398817852
749028080967268;749028080967280
909769911163861;909769911163875
924317545844811;924317545844820
561912173614052;561912173614066
724824435087065;724824435087076
090531028083866;090531028083878
490756122254621;490756122254632
780955493409745;780955493409759
642704586536508;642704586536517
968038995997446;968038995997455
691144270022319;691144270022334
227926415400746;227926415400756
097511824809615;097511824809623
465031566828294;465031566828304
707345749927153;707345749927161
598552407811188;598552407811203
407443020266971;407443020266985
090547707001093;090547707001108
192911853948177;192911853948185
168835077525397;168835077525412
432213320177625;432213320177633
294575836967134;294575836967144
772996618754789;772996618754804
584817179205047;584817179205059
961359592019541;961359592019549
349911972834515;349911972834523
098454471444339;098454471444351
957086216237949;957086216237960
083671827594927;083671827594937
440412525716926;440412525716936
586178215918413;586178215918423
379852336739619;379852336739630
224768327175875;224768327175885
060642931811935;060642931811950
296341738596592;296341738596604
833185026665477;833185026665487
931915925440735;931915925440747
223791159949945;223791159949957
138921514667254;138921514667263
102996208849942;102996208849957
705229042232556;705229042232570
114371292086985;114371292086996
196293840442042;196293840442055
885895866254269;885895866254284
154107218353210;154107218353219
123380004160203;123380004160214
207820929294346;207820929294358
868543957933517;868543957933530
837316506782609;837316506782622
433401906902374;433401906902386
752696888516416;752696888516426
752151254495644;752151254495659
366868517303879;366868517303888
784186366619801;784186366619814
346672656025799;346672656025813
643785911456274;643785911456288
888384267964201;888384267964216
384250045845178;384250045845191
718688994708843;718688994708857
277026333862625;277026333862635
527789727091018;527789727091029
651921630693541;651921630693549
417630495171781;417630495171789
682672456163876;682672456163886
004336735163215;004336735163225
857496230584751;857496230584766
670866084839995;670866084840007
862558885694496;862558885694511
659105444066884;659105444066897
530208702453457;530208702453471
714990556338601;714990556338612
915836504886195;915836504886209
356848209454254;356848209454262
232549295025112;232549295025122
369707652583969;369707652583982
583031361805316;583031361805328
604646413028314;604646413028322
504521725783051;504521725783066
356853309601580;356853309601592
741374478179963;741374478179971
055309004639411;055309004639423
104580850789524;104580850789536
395648282430875;395648282430889
532060841484458;532060841484468
560334511861022;560334511861031
741188241771548;741188241771558
713547537305769;713547537305777
528878585297063;528878585297071
447031428947388;447031428947402
202681108728343;202681108728357
847930967241508;847930967241519
446018459893880;446018459893889
904206633053029;904206633053042
954542878105421;954542878105436
301385561490536;301385561490547
444022276468792;444022276468807
140337001162748;140337001162762
054663782107868;054663782107877
125058223352824;125058223352837
685367395841149;685367395841158
628144589287980;628144589287988
257413134341795;257413134341807
797294100687636;797294100687648
600841867041445;600841867041455
940358733754142;940358733754150
186603613706008;186603613706017
631070025656637;631070025656651
829908670653373;829908670653381
765468019304329;765468019304338
131497949081679;131497949081691
484775490365184;484775490365196
587080087332273;587080087332288
104052595374856;104052595374871
284652346613619;284652346613634
073721925951978;073721925951993
554794536841199;554794536841207
998293684536377;998293684536387
304389090991317;304389090991332
649926315815008;649926315815022
097870369126133;097870369126141
778619333883725;778619333883733
666904227653406;666904227653415
433840396500457;433840396500470
946467353964420;946467353964433
242422417230966;242422417230980
089610750056429;089610750056441
039355346784696;039355346784709
503628209143548;503628209143559
213924347854090;213924347854103
211411771087386;211411771087395
534697565980776;534697565980787
097559108690159;097559108690168
612397060476999;612397060477009
504153318489318;504153318489333
401127567077665;401127567077679
228326913803405;228326913803413
177395996240719;177395996240732
782488427694112;782488427694127
374814863010099;374814863010110
798421483470207;798421483470218
094659215560837;094659215560850
991650566437310;991650566437321
494705434591445;494705434591457
984446727923332;984446727923340
621609015329751;621609015329764
734243515972148;734243515972161
534684175976547;534684175976558
269221980258035;269221980258044
496883531841083;496883531841094
713874354655857;713874354655869
485182818158572;485182818158587
228924721561443;228924721561451
348564233064078;348564233064086
080866922929347;080866922929359
971604049056462;971604049056472
173733094938989;173733094939000
085850273379734;085850273379748
773047888195199;773047888195212
830358778793987;830358778793997
189533865818461;189533865818472
215399641486459;215399641486472
862074388078512;862074388078524
980127749646846;980127749646860
249798307275353;249798307275368
658310724730707;658310724730718
950778425743422;950778425743436
124968311279316;124968311279329
952381809022101;952381809022112
218763909347590;218763909347598
850111387905922;850111387905930
285559633105674;285559633105687
500530718657693;500530718657702
946346277477403;946346277477414
449123893886324;449123893886333
470373186440488;470373186440499
337651742165744;337651742165754
751851828703494;751851828703504
842301146845808;842301146845820
119857278004095;119857278004106
383037913846613;383037913846628
550388682588408;550388682588418
780782929299878;780782929299886
086036279486581;086036279486592
035685953574705;035685953574713
169522551685240;169522551685254
545908140856894;545908140856906
723803546589540;723803546589554
346767640281253;346767640281264
199997427232143;199997427232152
395676418094745;395676418094757
634086058811435;634086058811446
979143935740018;979143935740026
374418471750139;374418471750153
763476880834908;763476880834920
357470922148607;357470922148616
909183598230580;909183598230593
283867252027254;283867252027263
388405564188225;388405564188238
197156469169441;197156469169453
505776240325272;505776240325284
280267765397208;280267765397222
768744848788834;768744848788842
883398842911602;883398842911615
731902412867513;731902412867524
121800459597581;121800459597590
315484393156731;315484393156745
908982975574268;908982975574283
446428621214495;446428621214506
519835041398810;519835041398818
931913139769130;931913139769144
004252648574856;004252648574869
464328530399523;464328530399532
235314197419864;235314197419878
538346267051925;538346267051938
931240278074310;931240278074321
577755618744675;577755618744689
804931919886209;804931919886221
550624340888578;550624340888591
328277485783828;328277485783843
648650252309324;648650252309336
356499183822415;356499183822427
974662328953901;974662328953915
351738075136994;351738075137005
185820075792841;185820075792850
891094438113150;891094438113165
519388804153454;519388804153468
876193241582038;876193241582048
027300253383421;027300253383434
604739083223092;604739083223106
653135016429277;653135016429287
720727345611748;720727345611758
939881538698360;939881538698373
486062967915840;486062967915848
299118691064126;299118691064135
314472000158910;314472000158922
347242154259192;347242154259203
141352502441455;141352502441468
993067819137601;993067819137612
714627185382795;714627185382806
698520454412079;698520454412088
521160492399180;521160492399188
672434550707559;672434550707572
519881519414328;519881519414343
247236220049512;247236220049526
630570348575037;630570348575051
201447203518200;201447203518210
187713709673644;187713709673656
041933729901851;041933729901860
542804491139884;542804491139894
183683162576104;183683162576119
815445789673478;815445789673492
876381068967148;876381068967158
971624175483562;971624175483571
751118831439056;751118831439071
030786543595029;030786543595044
720710486112836;720710486112849
709722769875765;709722769875776
309512922837813;309512922837826
446075227094826;446075227094841
275960073512160;275960073512171
111521087315608;111521087315616
655339282561208;655339282561216
951156885183520;951156885183535
136706582491758;136706582491769
163409803637511;163409803637519
437616569166533;437616569166545
759339149634236;759339149634245
318355803840385;318355803840400
776952202562519;776952202562531
569965811809288;569965811809299
134364514605538;134364514605552
906867878979978;906867878979989
217359986963936;217359986963945
545189458167615;545189458167626
878928518637077;878928518637091
311380512085659;311380512085673
349993161863506;349993161863514
818036735922793;818036735922804
956820302844840;956820302844855
108020847105869;108020847105880
307817068364131;307817068364146
801187100326790;801187100326805
401278143858475;401278143858483
741800574580072;741800574580085
149129969505408;149129969505418
746214529418219;746214529418231
083032422031144;083032422031158
956331543318839;956331543318847
870421568411899;870421568411909
484120121524861;484120121524869
754370151818452;754370151818461
085657147546501;085657147546511
661199368790000;661199368790008
189671380846792;189671380846803
375754700930776;375754700930784
328304319153947;328304319153956
842028446255718;842028446255733
567271073323101;567271073323110
554597182580360;554597182580372
191196447316373;191196447316388
469831496282262;469831496282273
572481432676452;572481432676461
377371625373515;377371625373529
189159017194461;189159017194472
794757937378003;794757937378016
694329394406651;694329394406663
668177178870856;668177178870866
678664237789632;678664237789640
704578503929943;704578503929957
530057313192066;530057313192079
484254589835542;484254589835552
114620583332551;114620583332561
236854227326332;236854227326344
815122630374011;815122630374022
138907932529613;138907932529623
565750512264470;565750512264485
974996902715772;974996902715781
482927919496830;482927919496842
323767030789534;323767030789549
784684731237845;784684731237857
984641349804157;984641349804167
529969448882713;529969448882722
073552350999205;073552350999217
010079694182547;010079694182562
741312925746238;741312925746253
342041463636796;342041463636811
191024916660382;191024916660397
429001432630363;429001432630378
628723270722943;628723270722954
277367573766005;277367573766015
816949086973528;816949086973537
811026116381124;811026116381139
355567418629786;355567418629799
252119891379585;252119891379597
230648811424946;230648811424958
943500351718657;943500351718667
228788535515048;228788535515059
417514706115336;417514706115348
361233511509538;361233511509550
120571426465367;120571426465378
126357721978918;126357721978928
183268852414478;183268852414492
147660119980760;147660119980769
243208854897423;243208854897433
879438948700471;879438948700486
230017482139008;230017482139023
252579085475019;252579085475028
413380972258006;413380972258021
147014244608743;147014244608751
890417703876088;890417703876101
465603881009292;465603881009303
041564191356462;041564191356474
636584285809912;636584285809920
529700418253410;529700418253418
323715597841215;323715597841230
781532647629909;781532647629922
950136722313725;950136722313740
133500153504563;133500153504572
312443824996625;312443824996639
199265163512042;199265163512055
456633422209465;456633422209478
547509022237463;547509022237474
354625327490625;354625327490636
416938744639815;416938744639825
597258296155998;597258296156007
885116165175736;885116165175749
473471593433186;473471593433196
608607731627565;608607731627575
750974045605837;750974045605846
374937851947199;374937851947208
468553901476859;468553901476874
447847458205471;447847458205481
158597776140521;158597776140535
482995465780907;482995465780922
762089328095091;762089328095104
217609412935583;217609412935595
050126015935802;050126015935810
128809634218132;128809634218147
226749959987849;226749959987863
247194211209392;247194211209405
192558033431461;192558033431473
869074186576601;869074186576613
999992224651014;999992224651026
748024274369304;748024274369314
052538721359000;052538721359008
230716082825908;230716082825923
243138721585059;243138721585067
400409838828086;400409838828099
168543016321567;168543016321575
587006573284427;587006573284437
895893772831391;895893772831400
496295398896134;496295398896144
044358840797106;044358840797120
696163107190107;696163107190116
040099646523026;040099646523038
875431080283927;875431080283939
433486820896113;433486820896121
725294165060957;725294165060969
108649478175676;108649478175687
842235427890717;842235427890730
491877110471533;491877110471547
938755047871112;938755047871125
132877281989233;132877281989243
255037844545852;255037844545861
858819439287755;858819439287765
219821850273335;219821850273349
393753073958375;393753073958387
766170507284169;766170507284182
555650029701057;555650029701069
816617433984600;816617433984614
440385678717155;440385678717170
263752738090537;263752738090552
508237673346349;508237673346359
256704716522315;256704716522323
930627195018855;930627195018863
657273826378712;657273826378723
934467354318622;934467354318633
128307784412437;128307784412449
400834454641839;400834454641852
510983625234486;510983625234501
200783053950647;200783053950658
515765200952617;515765200952632
912714558358677;912714558358692
084846020837351;084846020837366
577935358979230;577935358979242
749449198424041;749449198424054
952122480149731;952122480149745
957984111973042;957984111973050
354643794854827;354643794854839
723966690290229;723966690290244
434281453248950;434281453248965
634823312398749;634823312398760
990719142555547;990719142555557
240197022133907;240197022133917
159465649731697;159465649731705
520411421210966;520411421210979
962487971285038;962487971285051
239974988063012;239974988063027
408398572356750;408398572356760
388820298352020;388820298352032
168782969164938;168782969164946
930027912427680;930027912427690
863940667480620;863940667480635
329806419857726;329806419857737
777500931321083;777500931321094
470309748429983;470309748429995
402464656357233;402464656357246
208327329404126;208327329404134
301149705274816;301149705274831
843362438585426;843362438585437
402803211013155;402803211013167
495916490635401;495916490635411
612879747278660;612879747278668
929890329728343;929890329728352
182448223290934;182448223290945
859093038016006;859093038016014
058503058417765;058503058417775
283066348182420;283066348182435
287967090612502;287967090612516
388754078579200;388754078579213
501162483256999;501162483257014
772246593631046;772246593631059
402720275108393;402720275108404
389388622192796;389388622192811
465864949223205;465864949223213
620028508203575;620028508203584
711625340299595;711625340299610
662659173276256;662659173276264
216045172251231;216045172251239
204730730210179;204730730210191
274145689404366;274145689404378
298866626121396;298866626121404
581469600505218;581469600505232
185800942678045;185800942678057
964104500270926;964104500270940
898154642630599;898154642630607
068503293704845;068503293704855
359518478396231;359518478396240
871335063747851;871335063747862
179770362045943;179770362045951
925272068550056;925272068550064
463567698184011;463567698184021
009402039707208;009402039707218
050125518367397;050125518367411
581141036010581;581141036010593
592954340250431;592954340250446
632867455937799;632867455937810
882539783056984;882539783056995
136083735642127;136083735642140
893260449000492;893260449000502
603798762796216;603798762796226
647607650697948;647607650697962
439770003716737;439770003716746
875793606802370;875793606802382
937287423135015;937287423135025
