1362918340244252;1362918340244266
0375983;0375992
0322513283867;0322513283878
28675361829;28675361843
8324665742;8324665754
8366399216078;8366399216092
265685394104896;265685394104907
836669947090;836669947100
8585042;8585054
8365031138554;8365031138562
8194633609272;8194633609281
286748;286761
2618123909141552;2618123909141566
001586873393;001586873405
27791378347;27791378356
2856593986551428;2856593986551442
2650763565;2650763573
8479050209041938;8479050209041948
819410602315;819410602325
15034919406285;15034919406300
83568961411054;83568961411063
0373753239766705;0373753239766717
812950;812964
1275753088;1275753097
261294245559;261294245568
13165543;13165552
00848332969034;00848332969043
8328322;8328335
85084748931;85084748944
2867036;2867051
267137477431;267137477440
194667541;194667553
8355386757170;8355386757178
836035342281;836035342296
15058464091;15058464102
265690446;265690456
835382571661680;835382571661688
840;848
2856095976;2856095988
26761672600110;26761672600123
26115415215767;26115415215777
194032792141255;194032792141265
032908320632;032908320642
0355947474963700;0355947474963713
2656937;2656950
286674798069693;286674798069704
8467706146088099;8467706146088110
267409943866;267409943876
0638;0651
8365037137716014;8365037137716024
0524647242;0524647253
128666408066;128666408080
83175171;83175184
28561281598;28561281609
000225934504;000225934513
1920789277748;1920789277760
2855431259617;2855431259632
836400570848895;836400570848907
1294;1302
835691079535565;835691079535573
28617335422;28617335430
8124124329219049;8124124329219059
8360466;8360480
8588587908702802;8588587908702811
83600564058;83600564069
12884289025529;12884289025537
206569165971;206569165983
8561462573;8561462582
8888330684619147;8888330684619160
15683884;15683896
236993607;236993620
518469490090919;518469490090934
265686808574650;265686808574663
267330771814144;267330771814153
27843571;27843581
2069504739;2069504754
2851788712940;2851788712948
1593751747161;1593751747172
27905929258673;27905929258682
848013056829183;848013056829194
817696448649836;817696448649850
83666273;83666286
8194257278205786;8194257278205801
8317610362565503;8317610362565516
238747058433855;238747058433863
83559593732;83559593743
74;83
836599501506143;836599501506152
15165;15177
2656278092;2656278101
265687254080544;265687254080554
279994951064;279994951074
8518329763230708;8518329763230721
129712956866203;129712956866213
81961286097;81961286112
19466753461343;19466753461352
206599435772284;206599435772293
8312580990915;8312580990929
837;846
8164076430811;8164076430822
004909154253297;004909154253310
81961;81975
833202745023;833202745031
81949979845146;81949979845160
1291;1300
4225754242737;4225754242745
265604555810;265604555821
265604707417680;265604707417689
836400396;836400410
265904;265917
2674000106;2674000118
26735;26747
816494437;816494447
128413902792;128413902803
19489395755191;19489395755203
26581932237;26581932249
197958608551;197958608566
2656859252390949;2656859252390962
2619135314;2619135325
2730701266582;2730701266593
8458172208;8458172217
240204701513;240204701527
2737071606624338;2737071606624348
2658;2666
1564747534;1564747543
2065994357722841;2065994357722853
2862012493338079;2862012493338093
19422353373103;19422353373115
1342851;1342865
00094474585735;00094474585747
195044176560590;195044176560602
28617724900;28617724914
26579090542;26579090551
81969002;81969011
5593763;5593777
26560903836900;26560903836913
881411823908145;881411823908155
83166791129637;83166791129648
83562665434501;83562665434512
26950787865320;26950787865328
26596093144;26596093155
150339626570014;150339626570027
2065913132604579;2065913132604587
286189427083354;286189427083368
81942914127;81942914140
28579131;28579142
85094510094731;85094510094741
846778078895;846778078905
819411077265;819411077275
260291;260304
2867414911926;2867414911937
2673173687127;2673173687141
03753610;03753619
852136837;852136848
1288534603337;1288534603351
0354155947756211;0354155947756226
2656090450906332;2656090450906342
1288658054;1288658068
27901;27912
8355516247041;8355516247049
83129867;83129882
27780493;27780501
260181;260193
2778026501896;2778026501908
81640231295;81640231310
858351471463969;858351471463977
0084593861;0084593876
035571969467;035571969480
0373594;0373609
8335156885401;8335156885410
238747058433850;238747058433859
8355997257;8355997271
27794715110923;27794715110931
2784295282;2784295292
2619907365971541;2619907365971552
8486425473177187;8486425473177195
0049427689323312;0049427689323323
00833150336;00833150349
858357563;858357577
26119246853271;26119246853285
83730567;83730579
261192730837038;261192730837051
2889317347228;2889317347243
8167159;8167174
2083444743374564;2083444743374575
81640537519904;81640537519918
846508693753025;846508693753037
8810379363036861;8810379363036869
260430364318179;260430364318192
83123337407473;83123337407486
836039567441664;836039567441675
5188;5200
81642699796;81642699807
40702103036163;40702103036173
150121992880864;150121992880872
260317547146532;260317547146541
204432414;204432429
267426980505681;267426980505693
8164211511;8164211522
00464833350593;00464833350607
194073823195562;194073823195574
8561916434978051;8561916434978063
1283763440981;1283763440989
1298504580498739;1298504580498749
0350683249;0350683258
26596634944;26596634957
27791627470;27791627483
12886567972;12886567980
19743010;19743021
288464185329979;288464185329988
2657752036408204;2657752036408214
0372356764371167;0372356764371178
12841813285142;12841813285154
1946190357902;1946190357915
819636593;819636603
267049078;267049088
285173274;285173286
286173068821;286173068830
816594459972;816594459987
5593919;5593934
00863783220356;00863783220368
2092542903262348;2092542903262360
822874687482709;822874687482723
15302995204;15302995212
819142;819156
442384697301;442384697313
0351897907871130;0351897907871144
8196992553407379;8196992553407391
0500799174488820;0500799174488828
27742165761454;27742165761467
83553688396;83553688408
286199377296979;286199377296994
8129558353237276;8129558353237289
20853440659;20853440670
8164023051801246;8164023051801256
81943951;81943965
8338731207580541;8338731207580552
833199891;833199901
83607119901650;83607119901660
277969029023;277969029034
06329362029;06329362040
12844839183;12844839196
88886858505;88886858515
035224062700;035224062715
8360744918;8360744932
83754138580648;83754138580659
0327125771060149;0327125771060164
1920788648;1920788663
8228820130485;8228820130497
2861892592950985;2861892592951000
28619425002916;28619425002927
23605713550;23605713564
261913539;261913554
26560452821324;26560452821338
27921964;27921976
281257418;281257426
8561146513403;8561146513415
0559197873701960;0559197873701972
2658698487948197;2658698487948207
26702332354395;26702332354405
831767849673773;831767849673785
28279695736424;28279695736433
83387312074;83387312087
06824583901273;06824583901286
8129015616907;8129015616918
82212037540393;82212037540403
06390;06398
26115253219;26115253229
81700;81710
053;061
8360343569465793;8360343569465801
819631038414;819631038422
2860;2868
0548748270885214;0548748270885223
2498174;2498189
27842130582;27842130591
8129558319084;8129558319095
81659071;81659080
03102578547;03102578559
8160171;8160184
277478943068;277478943083
060112365277141;060112365277150
2827969;2827980
15308084;15308093
8467908;8467923
03522854;03522869
83123314887368;83123314887379
82353594864986;82353594864998
265969492598;265969492607
28619359;28619368
2790724558318662;2790724558318676
856154145227001;856154145227014
260474747;260474761
81699187888303;81699187888315
128853751533;128853751542
287093;287103
84864441571352;84864441571363
260290791529260;260290791529268
03228888;03228900
12944467514092;12944467514107
0354327551;0354327564
2095793071455140;2095793071455150
24;38
286756821472;286756821487
285655083294;285655083308
2054627015;2054627026
26560481514;26560481525
83423943528;83423943536
006;017
00155250421320;00155250421331
83604278892361;83604278892374
1291288158969;1291288158978
833629586917359;833629586917370
85615508993886;85615508993898
2611925807882;2611925807890
153128348228;153128348241
037536708;037536721
449658614;449658622
833250717;833250728
953489167174;953489167184
83518573030;83518573045
83120056359;83120056367
1298289538417740;1298289538417749
81943817821028;81943817821040
8368079507339;8368079507354
836503871441;836503871451
28510928744;28510928752
12527589779;12527589787
8317616699184245;8317616699184257
836512370489839;836512370489853
2867418166513;2867418166521
00155202370;00155202385
0009752401872;0009752401882
856155089595;856155089603
8457201779884719;8457201779884727
852179103;852179111
12837925629253;12837925629263
206905924607;206905924620
0373325600;0373325610
28666135526017;28666135526029
265684493423981;265684493423994
2063643521812620;2063643521812635
81964753707687;81964753707698
06676761;06676769
2851116997059216;2851116997059226
81701252598299;81701252598309
831247931469988;831247931469996
153066996289953;153066996289967
2069582091;2069582104
265835139306;265835139321
2790466774788340;2790466774788350
84678164998356;84678164998367
2856085118798107;2856085118798117
28621630684501;28621630684515
151672005464208;151672005464216
8486425;8486437
8518329763230700;8518329763230711
271877678;271877687
0041141403587;0041141403601
28834968280;28834968288
15137700796;15137700805
056867129927633;056867129927644
2862;2877
2674099438661181;2674099438661195
846168234635647;846168234635661
06361985969;06361985984
15081894147;15081894156
2069521025875974;2069521025875982
00818927065;00818927076
2778046116;2778046128
835181012;835181022
2098315492639;2098315492652
261200322;261200337
0085808101028154;0085808101028168
0002245894;0002245908
81607795799;81607795812
819167432122;819167432130
15077655281;15077655293
8355597921;8355597935
2065182885253;2065182885264
2861292485398431;2861292485398445
81743928708914;81743928708927
03292884684260;03292884684270
205127073;205127085
42795841403;42795841418
816018614;816018628
28247406314;28247406324
12842726774185;12842726774198
03541145;03541160
422096247;422096256
150468682404;150468682412
831242199;831242213
8364057327201776;8364057327201785
15344534555739;15344534555747
150528;150539
28517531;28517540
2670233236;2670233245
8355342252;8355342265
2885;2897
273606699017336;273606699017346
2857231573;2857231587
817507460777544;817507460777556
0373976554236086;0373976554236094
28612286;28612296
004095;004105
288436218617;288436218632
8525764071;8525764085
12881662112835;12881662112850
20548268260;20548268273
836847991986;836847991994
26526148722803;26526148722814
0310248153998479;0310248153998494
0350834;0350848
056856532;056856545
06003886134871;06003886134882
81192298309;81192298320
0568493044453651;0568493044453664
260465292972;260465292987
8194956832259;8194956832274
84997637210027;84997637210040
279290870010;279290870020
23732032440;23732032453
19204441179;19204441194
0310774358856;0310774358867
817595694348;817595694358
037359478390136;037359478390148
2659093353;2659093364
85615411073;85615411084
287712137330;287712137342
20545744976;20545744991
1531403992242758;1531403992242769
0352594029742970;0352594029742978
20983645972;20983645981
833515131;833515140
288339371;288339380
791451;791461
27905907779912;27905907779920
15993255884703;15993255884718
845816621397014;845816621397024
5599240338662494;5599240338662507
2083682870;2083682878
831204774786708;831204774786717
0084095474;0084095486
81692128321;81692128330
260178828285541;260178828285549
0081699778426580;0081699778426591
0375913370184;0375913370194
260473640073109;260473640073123
128868940768;128868940781
0353171328146919;0353171328146927
26041;26053
2782907;2782915
2790738599944057;2790738599944067
004946;004956
195784040943173;195784040943186
12710498059712;12710498059720
00840028223183;00840028223196
15685051723729;15685051723739
2658323883226497;2658323883226506
288430995254;288430995262
12941282727053;12941282727067
8314159704;8314159718
817018;817032
15649793820;15649793832
81933280429842;81933280429854
001746850174118;001746850174129
150331846;150331858
03137402861;03137402870
81949824333157;81949824333167
1566912253036;1566912253049
00845699169749;00845699169761
2659035;2659045
83604365115724;83604365115738
2870907622315010;2870907622315023
00505907847335;00505907847343
261206024034072;261206024034085
83325995042115;83325995042127
2855317521710;2855317521723
01377545375;01377545383
1505826932417941;1505826932417953
8489584;8489593
85835911017;85835911025
15397750;15397761
27921305866283;27921305866298
0524606309414176;0524606309414185
8465886979261;8465886979269
20957930714556;20957930714571
2619117;2619125
128858128716095;128858128716110
2085376983;2085376991
81607907842;81607907853
286719285730035;286719285730044
0375081411336;0375081411344
812912294460807;812912294460816
134978197232654;134978197232666
26129264556;26129264564
559391191183;559391191191
1321;1335
8360396236364;8360396236379
8346263751;8346263761
285536822697;285536822705
153985863262;153985863275
206950904179;206950904188
85094182175;85094182188
20659940;20659953
2611279230566;2611279230579
2861292865578605;2861292865578617
12691097048510;12691097048523
836698;836708
24510889734083;24510889734092
28677884072826;28677884072841
8160596680512045;8160596680512053
816059668;816059681
261996129515;261996129530
8585144872;8585144882
206501719490;206501719498
131609960;131609975
19201607;19201622
835556273312898;835556273312906
2779536975990888;2779536975990898
2612918274;2612918289
8165278248;8165278257
40702103038;40702103052
858858790872;858858790884
2387470588;2387470596
1505040456685937;1505040456685949
2867397868;2867397883
131861;131872
150331954667;150331954679
2867096286250224;2867096286250237
261977611245;261977611253
28279116;28279129
81670492506238;81670492506251
0636021544980889;0636021544980898
128853175291;128853175299
000224573;000224588
2612910633687249;2612910633687257
26126;26134
83351260112061;83351260112073
8164674760315;8164674760324
8194977211104187;8194977211104197
2867090733831328;2867090733831342
288434594166;288434594181
15402683;15402695
0376;0386
58183;58192
816655;816666
2612020;2612031
277474142544119;277474142544134
13249731202521;13249731202535
8169918716696;8169918716709
285111711853155;285111711853167
819410117749967;819410117749979
819155098400464;819155098400479
0017205905825883;0017205905825891
267408929377307;267408929377321
2884736404032;2884736404047
26719354;26719364
8313963302;8313963313
83123335;83123348
2617027;2617035
1291363970810955;1291363970810965
8506384583158;8506384583172
2603113874;2603113883
2095796717;2095796725
81704664775;81704664789
8196403;8196414
84590717766;84590717776
03501604604;03501604619
035223;035236
127805816293;127805816302
83663495910207;83663495910221
2054669201067;2054669201075
81916183;81916192
84864998;84865007
26702332352;26702332361
260473209234000;260473209234009
288436206173389;288436206173398
83650441007478;83650441007492
8191492950983;8191492950995
19485;19496
286745995057;286745995065
2656905561;2656905574
816422179;816422188
28670711763;28670711778
8317669655439375;8317669655439384
83651396958268;83651396958283
848013056829188;848013056829203
85066;85079
845449944787735;845449944787743
836504522406870;836504522406879
277470683826600;277470683826609
240778941474982;240778941474993
131837855;131837869
208729831009739;208729831009747
2614;2629
031317492732866;031317492732881
15664349046039;15664349046054
5188999;5189011
447498480613;447498480624
153080818783;153080818791
83647;83656
8588;8601
2619949485334;2619949485344
2813171590756053;2813171590756061
068914497;068914512
584750602478163;584750602478173
8195125398914;8195125398926
1294928387315519;1294928387315534
2658601632361484;2658601632361494
8317515;8317529
83655961;83655971
845907179087636;845907179087648
2815535465400485;2815535465400498
2799158805259757;2799158805259767
15058822806;15058822815
0566319;0566328
2328661727974;2328661727989
1325367410746047;1325367410746057
261280957887908;261280957887923
8128066173290;8128066173303
819165089;819165103
008456993;008457002
831244512802;831244512811
811915;811930
2615;2626
816993868;816993881
5879292872889513;5879292872889525
261291063368725;261291063368738
03737747422528;03737747422538
817506566122833;817506566122842
128604;128616
1597713796;1597713810
12831980736;12831980747
812497899284;812497899299
85058767819509;85058767819518
194611;194623
19531675265;19531675274
2861776790173731;2861776790173745
8194997281;8194997295
286705232;286705241
83176703;83176718
816650088321868;816650088321882
81299;81310
15087649857;15087649871
23620310;23620325
595119;595127
2656026489953513;2656026489953522
81657897171887;81657897171896
0040959411;0040959422
2670242418;2670242428
279030088;279030096
2052142319668;2052142319679
84545266913;84545266926
1316688272808945;1316688272808959
2080815252;2080815267
8360086334062;8360086334073
8360726656;8360726668
42216;42227
26586341549;26586341557
2799150898;2799150912
8368;8379
277421203078;277421203088
285295926834;285295926843
26129264556289;26129264556300
008307272213221;008307272213235
5818467157511;5818467157524
85065540765;85065540777
88784464;88784475
26587;26602
00094606;00094620
153987732613;153987732623
43817028035260;43817028035269
27999495106032;27999495106046
422575424276;422575424290
129080971;129080981
1290737992750;1290737992765
205466928;205466940
1347229;1347243
853896;853911
06360215445;06360215456
20953813763658;20953813763668
83604804;83604814
2658193488566473;2658193488566481
0046311858;0046311870
265681880872;265681880884
2659694732533;2659694732546
58479070638419;58479070638429
835599499084;835599499098
55214621962;55214621975
127575308456;127575308466
552762682;552762693
063552470;063552480
2823735869;2823735882
8457208019744;8457208019755
26569737352;26569737364
0495971992;0495972000
287803605957;287803605970
194777827051;194777827062
2855434320282;2855434320296
8516121611124974;8516121611124987
858859;858873
8335151381;8335151391
8312052866210;8312052866221
2052144943622;2052144943635
12732082;12732095
8888680761332236;8888680761332251
2069486876626269;2069486876626281
8195475004;8195475018
008196003042;008196003057
28561;28569
26124954273937;26124954273952
4427227;4427236
81941812;81941824
0375376951764;0375376951779
28706027891673;28706027891684
237320325;237320337
260520934078;260520934091
819690282;819690295
0004295566051375;0004295566051384
126424232770458;126424232770471
831768064994436;831768064994447
0375376031;0375376039
26586819820972;26586819820983
277479;277493
269198330871;269198330885
2057686688102851;2057686688102861
831766072;831766085
031470907473269;031470907473280
81692385592899;81692385592907
8484403477;8484403489
553340646;553340655
8351810163;8351810177
037333656469720;037333656469728
831557519825991;831557519826006
8508474893797756;8508474893797766
1946675348;1946675363
0607159121406;0607159121417
858822817772467;858822817772478
03753775480;03753775491
134299070219;134299070228
008180836171065;008180836171078
831213151569103;831213151569116
51211989182;51211989192
833139730334;833139730345
28849520891616;28849520891629
26018110;26018118
00460250414238;00460250414249
8007794;8007802
84262339790;84262339798
1288583936439394;1288583936439402
2855443033015;2855443033030
81941162769;81941162780
28667025181789;28667025181803
8174390533;8174390544
20690623;20690637
2611504787628;2611504787638
2756839;2756854
008637832203518;008637832203526
288340058;288340069
558023589862;558023589876
8454558680408;8454558680416
26119467470882;26119467470893
816467470;816467484
81290;81302
26702332354399;26702332354411
846781645;846781654
032285935653127;032285935653138
15052326037;15052326046
2878602329;2878602342
8365044100749;8365044100757
0314358878226161;0314358878226170
23592125188;23592125196
816434347304;816434347319
206569396832;206569396847
8509469821;8509469833
1349747580;1349747593
8364142548253;8364142548268
28617496585835;28617496585845
83641906659485;83641906659496
286716551316803;286716551316815
03137430691;03137430700
8351766300568981;8351766300568989
817046576;817046588
15318;15329
208534406584284;208534406584293
208029739269;208029739283
1924861;1924872
0550181794587;0550181794596
132427122440969;132427122440981
8355344;8355355
0680167162;0680167176
00407;00416
0636;0647
27338;27351
26586920;26586932
8313602358093185;8313602358093197
1728162866394347;1728162866394356
836634530;836634538
285112562507584;285112562507592
26744300454;26744300466
27712204696;27712204707
2054574497508;2054574497522
846752098366995;846752098367007
260474094687971;260474094687979
85094547714679;85094547714690
27907119738700;27907119738711
1342852621073;1342852621084
1530230083;1530230094
5966114896;5966114904
03188690667;03188690679
037539;037547
13687893224903;13687893224918
0682456829;0682456838
205165245548;205165245563
816436216569615;816436216569626
208756599;208756607
05221859005;05221859015
28893160331617;28893160331626
286709073382;286709073395
26120578524;26120578538
28565715896032;28565715896047
285797088398728;285797088398736
8360487300658180;8360487300658188
28519295;28519309
278264378389;278264378404
850655401433066;850655401433081
81969948577320;81969948577331
85879712;85879722
2851084649204051;2851084649204062
8365964481135888;8365964481135901
20525663578829;20525663578840
55214111310833;55214111310841
83651237;83651251
581845033;581845041
2611927550227;2611927550235
129449;129459
1568815827238682;1568815827238695
8160220200962;8160220200970
8175074607;8175074615
0040383327215716;0040383327215727
267024103503428;267024103503442
129475184;129475197
2601811130341378;2601811130341386
90026648749;90026648759
28572;28581
83667429216;83667429229
8465832751554962;8465832751554973
150346948197;150346948207
28844501950;28844501958
151;160
285536830765;285536830779
8224395368834;8224395368843
8356435574219432;8356435574219443
06030977216314;06030977216323
287850527664075;287850527664083
0682997436922;0682997436937
8365123789095898;8365123789095906
850596;850604
26719867981;26719867991
816432;816444
066766;066781
2656098272959;2656098272974
2659034877281471;2659034877281483
8588064403159;8588064403172
823528039507903;823528039507914
278;293
2851111922225392;2851111922225403
261978944842839;261978944842851
150701019136;150701019144
053962599;053962612
28560764;28560779
88666;88675
2850620303016;2850620303028
15312770609922;15312770609936
559376426;559376434
265964233;265964241
81704340989;81704341001
23624648225;23624648234
816494942202738;816494942202751
2604747835678072;2604747835678080
8360726940240613;8360726940240625
150583194700104;150583194700117
83608272828733;83608272828743
1514394540;1514394555
2877414;2877428
06073209;06073222
816035544920066;816035544920081
03188690666861;03188690666870
19207886474226;19207886474239
8506390790;8506390800
26709405028856;26709405028866
282796945374;282796945388
83663453470179;83663453470189
156643490460358;156643490460370
0373753239769;0373753239780
2673309;2673319
286177409;286177421
842641034705864;842641034705879
816075329;816075337
8317972926386693;8317972926386705
8170142467983;8170142467994
511953781763265;511953781763279
81941122105;81941122115
81708660685;81708660700
000373885182918;000373885182932
8366349593463;8366349593478
00495069621478;00495069621489
0372416064797;0372416064809
008400263;008400276
03119974008816;03119974008826
1592143995207286;1592143995207295
83120475753332;83120475753342
2052379406283;2052379406295
2736066990173372;2736066990173383
1563777272138631;1563777272138644
287859853029;287859853042
8217883577140;8217883577155
2611195534082;2611195534093
150525;150533
2797289004;2797289017
286193506160564;286193506160577
8467780788995;8467780789005
835556279785;835556279794
816075656654700;816075656654709
2790316;2790327
0568313648654;0568313648667
132506902;132506916
8221093586;8221093601
94234679702794;94234679702809
261980772936792;261980772936802
26128651650300;26128651650312
26038737;26038746
1534119934890997;1534119934891006
8324217671;8324217684
132584302587790;132584302587800
83320845187;83320845196
2884739;2884747
2884730898299888;2884730898299900
28554254736346;28554254736357
8368288143;8368288151
8588819903892583;8588819903892592
816527816;816527831
20545957326583;20545957326596
5597565;5597575
816940153457;816940153470
2877001698894;2877001698906
833544667178944;833544667178956
85222127591492;85222127591501
8506253341059493;8506253341059507
03522453730;03522453738
1531152405808136;1531152405808150
518410963;518410976
153929874692;153929874706
1530295211475147;1530295211475156
8538194776;8538194789
0635766400728424;0635766400728435
285731;285744
8467709621888980;8467709621888995
28674599350;28674599361
1325069088426;1325069088440
2855442;2855455
83651281058065;83651281058076
858834998;858835007
881812199465212;881812199465226
1508772821213969;1508772821213984
273025716850;273025716864
131745155661;131745155675
00090;00099
261291063369;261291063382
81656940659;81656940674
8129558353232;8129558353240
00858629942;00858629953
83537;83548
129799637;129799651
0682458390127620;0682458390127633
01176171394847;01176171394860
5119999603135;5119999603143
81963105977;81963105987
845900959;845900972
2658321866184205;2658321866184217
82219868602478;82219868602493
81707;81722
83513338914660;83513338914668
2603835327307;2603835327315
81916536328902;81916536328917
552190;552199
2878679621928312;2878679621928321
279988667110717;279988667110728
552762687651;552762687666
8360357659718;8360357659730
836550;836559
1947733585143;1947733585151
285546;285558
06891163563;06891163574
8164264156024501;8164264156024510
28893268668647;28893268668661
008169143131327;008169143131341
1342979840216052;1342979840216061
5892572;5892583
81605963;81605973
26733786986;26733786995
129087701;129087710
15046081695014;15046081695025
28554312592;28554312601
8124937218;8124937233
8454078001119;8454078001127
004615459071666;004615459071676
2612042730116955;2612042730116966
2603113873675739;2603113873675751
004949008381352;004949008381365
26043577176008;26043577176017
512119891831;512119891840
26174565752709;26174565752720
831331;831340
8509654801360407;8509654801360415
261981851468330;261981851468340
0635951356658;0635951356673
2659095710747418;2659095710747429
28846847694;28846847704
165943223;165943238
056833;056847
1273289045179098;1273289045179109
51817751131;51817751141
0538613771202991;0538613771203002
0310787274210649;0310787274210661
282380075275;282380075283
83607235725276;83607235725290
2065914741805050;2065914741805061
273070958;273070970
26560486690021;26560486690029
06355822408;06355822423
2790312;2790326
206906848;206906859
816542692070548;816542692070558
15070056634;15070056642
8336311720222;8336311720234
856118036130;856118036138
15169644099;15169644107
90764475338237;90764475338250
85065540149;85065540159
856274405422281;856274405422295
15311251215;15311251230
5993121872690;5993121872703
128853755;128853768
035258558602;035258558610
2611525736;2611525744
285172440407982;285172440407993
261249542739392;261249542739404
00427985994691;00427985994703
286741463;286741471
279728900116626;279728900116640
8505172830266;8505172830279
2867457;2867466
0083134787224088;0083134787224102
2851635678988;2851635679001
2867317554501;2867317554514
28709;28718
28774892;28774901
2673916014;2673916022
260393082046;260393082059
856454964396;856454964409
279046677478831;279046677478843
8366740412055719;8366740412055732
063595136;063595146
26560261;26560273
2779187855146449;2779187855146460
0085801785322981;0085801785322992
00816962609926;00816962609938
285601;285609
8160776385208987;8160776385208998
819411070484;819411070499
26560903836903;26560903836913
28704887;28704896
0352249;0352259
407021030361657;407021030361665
83652;83664
286174;286188
81759068089645;81759068089657
261196623519120;261196623519129
15051814;15051824
134281;134289
2857347473552;2857347473563
886320;886333
81649887438142;81649887438155
285111113145212;285111113145221
83600827299;83600827311
836599593878;836599593888
8360723289641844;8360723289641855
063390699401776;063390699401784
8164267587708721;8164267587708733
27843139226371;27843139226384
812911146559864;812911146559874
83122;83131
2889409698;2889409712
288050584753329;288050584753343
1257067392509;1257067392517
285527005759354;285527005759367
8360723572526;8360723572540
28675676540583;28675676540591
2612;2621
2861850922309095;2861850922309109
2670244440302779;2670244440302791
2092641462118;2092641462129
15312763797;15312763809
265835967281;265835967289
81949772111045;81949772111058
2612983;2612995
819690059026493;819690059026502
035274448293047;035274448293060
19422647603916;19422647603926
444052456698;444052456706
835178;835186
20953813763659;20953813763674
26177488362;26177488373
261990853609;261990853618
285102001;285102015
84585762445;84585762459
8365075328742;8365075328755
221065351934521;221065351934530
26129784861672;26129784861683
128861560240471;128861560240486
2373878;2373893
81969944;81969957
2098830152;2098830165
81942564908325;81942564908337
8312333740747399;8312333740747412
2602297207253980;2602297207253989
26740000;26740012
81295330877662;81295330877675
850653699;850653707
28573177;28573190
5116591363539;5116591363549
8160143459;8160143474
8365031214090783;8365031214090797
8313306577352;8313306577360
8509454505;8509454516
85096469554464;85096469554473
431;446
2884739808123224;2884739808123236
4279582;4279590
812141831755;812141831770
5844099113297534;5844099113297546
8196353745841;8196353745849
2603337905270912;2603337905270924
1505839894312368;1505839894312378
232866172796;232866172808
81764332420393;81764332420402
28511630488;28511630498
03735092;03735101
819499303277715;819499303277725
831240278243;831240278254
03264129;03264144
15051726477;15051726491
049590037895218;049590037895231
0352259;0352267
8506384586;8506384600
1299;1312
285532284733;285532284747
1288129787930290;1288129787930305
129440317076709;129440317076722
277854512452;277854512465
845721523763296;845721523763306
836416745;836416755
83124427186922;83124427186932
0002241296545941;0002241296545953
2851929035374;2851929035382
128077;128091
286174246532;286174246546
19291146270;19291146283
28666;28680
267021533954;267021533963
19241486422;19241486432
12981166;12981176
2057724;2057734
0084219370324236;0084219370324246
286741711719;286741711730
26735579415356;26735579415368
81758865928428;81758865928437
831237609750;831237609765
12527120411;12527120420
83650312141;83650312155
206596221;206596235
850964695585891;850964695585902
2878505276640772;2878505276640787
261298986720;261298986732
823503480984;823503480998
1507233299318354;1507233299318364
84613;84622
8360437618122023;8360437618122036
26560926037229;26560926037237
8426410347058637;8426410347058651
8123601711779255;8123601711779268
206334572007233;206334572007247
