17900570;17900581
179269;179284
1792847;1792856
1795933;1795942
179606467;179606481
179607;179618
17978116;17978131
1802571;1802585
1803868;1803876
180396;180407
180545006;180545019
1805575;1805584
1808556;1808565
181051876;181051885
18106930;18106940
18158017;18158027
18172929;18172938
181769;181781
1819382;1819391
1819947;1819961
182271;182280
1823020;1823033
18230607;18230622
18232333;18232346
1823992;1824007
1824619;1824628
18247979;18247987
18249696;18249706
18250724;18250737
18254343;18254356
18254588;18254602
18254833;18254843
182610;182624
182665158;182665167
18273887;18273896
18286377;18286391
18299945;18299954
1831544;1831557
1832571;1832580
18381247;18381256
18392120;18392135
18398416;18398424
183985;184000
183991;183999
18404;18416
18410742;18410750
1841459;1841474
1846174;1846186
1847898;1847910
18499674;18499682
185120;185134
18553521;18553535
18557030;18557045
1857148;1857161
185787;185802
185927;185935
18603104;18603115
1864149;1864157
18643774;18643789
18649444;18649455
186569;186580
18658354;18658366
1867374;1867389
186744088;186744098
18675454;18675468
1867664;1867678
18683430;18683443
186920755;186920770
18712923;18712932
187157789;187157799
18725474;18725484
1874238;1874246
18778423;18778434
18813075;18813083
1882036;1882049
18820909;18820922
1882736;1882744
18832336;18832345
1884180;1884189
18849530;18849540
18861335;18861348
18862157;18862172
188653;188668
1887668;1887682
1892441;1892452
18938859;18938867
18958368;18958377
189636;189649
189664300;189664308
1896795;1896805
189763882;189763893
1897838;1897848
1898671;1898686
189950649;189950662
190039;190048
19023227;19023241
19023664;19023675
1902972;1902983
1903614;1903623
1903893;1903902
1904712;1904721
19051674;19051682
1905240;1905249
19081;19089
1909967;1909982
19103585;19103593
1911433;1911442
1911911;1911920
191228;191238
19151412;19151425
191556;191564
19160;19175
19174338;19174350
1918620;1918634
1920132;1920146
192036870;192036883
19228897;19228909
192417;192431
19245757;19245766
192481;192495
192509;192520
192668124;192668135
19267103;19267117
1927846;1927861
1928675;1928688
192932;192941
1930390;1930401
19306023;19306037
19363607;19363616
193690755;193690763
19406481;19406490
194181;194195
1944427;1944436
1945231;1945246
19452716;19452725
1946069;1946082
1946806;1946814
1948182;1948195
19494158;19494171
1949787;1949795
1950511;1950526
195146;195160
195536;195549
1956377;1956390
1958393;1958407
1958885;1958900
19589763;19589773
195921;195935
196029573;196029584
1961667;1961676
19641775;19641786
1964318;1964327
196471;196485
1964711;1964720
1964973;1964988
19660339;19660351
196655;196667
19666274;19666288
1967572;1967587
19680486;19680501
19680975;19680984
1970471;1970485
1970522;1970531
1971891;1971906
1972171;1972185
1973202;1973212
197626;197638
1976946;1976961
197853;197864
197874;197884
19788960;19788975
19805301;19805309
19813722;19813734
19820993;19821002
19828299;19828312
19833035;19833043
198336423;198336437
198401315;198401324
1986606;1986616
19873914;19873929
198758;198768
1988913;1988924
19891034;19891046
1989539;1989549
19902271;19902281
1990487;1990502
1991168;1991176
1993327;1993338
19933641;19933656
19938022;19938031
1994365;1994380
199465723;199465731
19958490;19958500
199668962;199668971
1997972;1997982
1999569;1999584
2001631;2001644
20019396;20019409
2003109;2003120
20068883;20068894
200879;200890
2009410;2009422
201082;201096
201115;201123
201321;201332
201505;201517
2015309;2015322
201573;201585
2017878;2017888
20189315;20189326
2019452;2019467
201960083;201960091
2020199;2020212
20205436;20205445
2020609;2020623
2021011;2021021
2021261;2021274
202147;202162
2022382;2022394
2022981;2022989
20236889;20236903
20249017;20249027
2024923;2024931
2025275;2025283
2026016;2026027
202907292;202907302
202996;203008
20300499;20300511
20307008;20307020
20307757;20307765
203162;203177
2032464;2032477
20325924;20325938
203515;203530
2036006;2036017
2037640;2037654
2039019;2039029
2039112;2039122
2041648;2041661
2041748;2041760
20429658;20429670
2045778;2045788
2046056;2046071
20471225;20471233
204842778;204842791
20494684;20494699
2049522;2049534
20501802;20501815
2050239;2050251
20520857;20520866
20525615;20525628
2053256;2053270
205372;205385
205860184;205860198
20589359;20589371
20641319;20641334
20646659;20646667
206524808;206524823
2067449;2067458
20674902;20674917
2069356;2069370
20694522;20694530
20707612;20707622
20710003;20710012
207184;207197
20718973;20718982
20725;20737
207280;207290
2072806;2072816
2073485;2073496
20763729;20763740
2077039;2077047
20785834;20785845
2080160;2080174
208090;208101
2081940;2081950
20821243;20821254
20826100;20826111
20833623;20833632
2083372;2083380
208419003;208419012
20844743;20844752
20846538;20846546
2087262;2087273
2088264;2088272
208837;208845
2089286;2089297
2089858;2089869
20901870;20901880
20904386;20904401
20908525;20908533
20908847;20908857
20933545;20933553
2094988;2095003
20972188;20972202
2098773;2098785
20996178;20996190
210132;210141
21039647;21039658
2106989;2107003
210721563;210721573
21073121;21073134
210937518;210937532
21095184;21095193
2109813;2109824
211153880;211153893
211176;211184
21132183;21132193
21141556;21141564
211462;211477
2116343;2116355
21163554;21163565
21173543;21173557
212125;212138
2122905;2122917
212348777;212348786
2123640;2123652
2124600;2124608
2125847;2125862
2128480;2128491
21307054;21307069
2131207;2131217
2131591;2131601
213182873;213182881
2134835;2134849
21350795;21350804
2135220;2135229
21364540;21364552
213714;213728
2137831;2137844
2138429;2138440
21398116;21398127
2139912;2139921
2140467;2140481
21406268;21406283
2142180;2142188
2142406;2142421
21441;21452
214425;214433
2144816;2144825
21453486;21453499
214727;214740
214732;214746
21476846;21476856
214909;214920
2149478;2149487
21496126;21496138
2149894;2149909
2150842;2150855
215229;215238
21535893;21535908
21562833;21562845
2156321;2156332
21565;21575
2157213;2157227
2157998;2158012
2158259;2158274
21588072;21588084
2159421;2159433
216351563;216351572
21635451;21635460
2165853;2165868
21671411;21671425
2168757;2168770
2169955;2169967
2170575;2170589
217324;217335
217456;217466
217470;217485
2175749;2175761
217604;217619
217781;217793
217991;218003
2180922;2180930
21827872;21827881
2182816;2182827
218340;218354
2183779;2183787
2184949;2184962
218536;218549
21865615;21865623
2186645;2186653
21866472;21866487
21871;21881
21883025;21883037
219243;219258
219440272;219440285
219943;219956
2199582;2199591
22005914;22005922
220247;220262
220258;220267
22070951;22070961
2209986;2209994
2214413;2214428
22147;22157
2214916;2214926
221555;221568
2215786;2215794
22170013;22170021
2218585;2218595
22202379;22202392
22230153;22230164
222345;222358
2223532;2223542
22235986;22235997
22236639;22236648
222454;222466
222455;222466
22253160;22253173
22278774;22278785
222867090;222867103
222900;222908
222913144;222913153
2231117;2231126
2231378;2231389
2235549;2235559
2236916;2236929
22388;22397
2240098;2240110
224046;224060
22424466;22424478
224245;224260
2244117;2244132
2244378;2244387
2244623;2244636
2245183;2245193
2247674;2247687
2248002;2248010
2248252;2248263
2250791;2250805
22522215;22522227
225234;225242
2254994;2255005
22564477;22564488
225666;225678
2256830;2256839
225738166;225738176
225789;225801
2262822;2262833
22631026;22631041
226380;226393
226399773;226399787
22641431;22641440
226462;226475
2265186;2265199
22660492;22660505
226660312;226660320
2267009;2267020
2267875;2267885
2268091;2268102
2271180;2271188
2271443;2271456
22729447;22729460
227336013;227336022
227393403;227393415
227528;227537
22756484;22756496
22772641;22772651
2279275;2279287
2279770;2279778
2279952;2279965
2280652;2280666
2281339;2281351
22814309;22814321
2281804;2281814
22827362;22827375
2282794;2282802
228339;228349
22857393;22857402
2287183;2287191
2288012;2288024
2288039;2288047
22881022;22881030
2288132;2288147
22883161;22883174
2289197;2289206
22893990;22894005
228949543;228949558
22895019;22895033
229016;229027
229034;229046
2292057;2292072
2292908;2292919
22970130;22970142
229818912;229818920
22997307;22997317
2301765;2301780
230384;230394
2304100;2304111
230430230;230430240
230480;230488
2305192;2305203
230793;230806
2307939;2307949
2308226;2308239
23103905;23103917
2311147;2311160
23130780;23130789
2313938;2313953
2314250;2314264
231459;231467
2315708;2315720
23180049;23180064
2320068;2320083
2320491;2320504
23207542;23207555
2321350;2321359
2321560;2321570
23228255;23228266
2323507;2323521
232369;232377
23245571;23245582
2325027;2325039
2326385;2326395
23274232;23274242
2327520;2327533
23281025;23281035
23286519;23286528
2333012;2333025
2333325;2333333
233396;233407
233398;233407
23348350;23348358
23352666;23352676
23356495;23356505
233669;233682
23372615;23372629
233748;233758
23392258;23392271
2340138104;2340138117
2340754;2340769
234132;234145
2342487;2342500
234268;234282
234294;234306
2343610;2343622
23436937;23436947
2344020;2344035
2344979;2344988
23466152;23466166
2347960;2347970
23495025;23495039
23505652;23505666
235077;235085
23524038;23524052
23524183;23524192
2352660;2352675
23528289;23528299
2354967;2354982
2358041;2358052
23582362;23582370
2358565;2358573
23591088;23591097
2359774;2359783
2359782;2359793
2360577;2360590
2361633;2361648
23619719;23619733
236226989;236226999
2362739;2362754
236518;236530
2365894;2365902
23662591;23662599
23684521;23684529
2369212;2369224
2370596;2370608
2371236;2371250
2372560;2372575
2372740;2372751
23729373;23729386
23731704;23731716
23764253;23764267
23767116;23767126
2379347;2379361
237965;237973
2380044;2380058
2380328;2380337
2380525;2380540
23816283;23816292
23821766;23821776
238315;238324
23834582;23834595
2383550;2383561
238382;238394
2385753;2385765
2387199;2387210
238722;238731
2387494;2387504
239307;239319
23931386;23931396
2393399;2393409
2395965;2395974
2397348;2397361
23974423;23974431
23984789;23984798
239849;239857
240083;240095
2405203;2405211
2405586;2405601
240630;240638
24067999;24068007
2408894;2408907
2409047;2409060
240910;240921
2409658;2409671
2409916;2409931
2410529;2410537
24130658;24130667
241349;241360
2414474;2414488
24156684;24156693
24165632;24165642
2417485;2417493
2418059;2418071
24182527;24182540
2418586;2418600
24186763;24186777
24186773;24186788
24211683;24211694
2421563;2421575
242240;242249
24230431;24230442
24247084;24247097
24252;24264
24264670;24264678
2429581;2429595
24297055;24297064
24309480;24309489
2431976;2431987
243458889;243458897
2435227;2435237
2435865;2435876
2436406;2436415
2438104;2438112
2438267;2438282
243830;243844
24393703;24393712
24399361;24399373
24407736;24407746
2441060;2441075
2441195;2441209
244141681;244141691
2441467;2441482
24422643;24422656
244254;244266
24428573;24428581
2443142;2443150
244415;244426
24457854;24457864
2447471;2447483
244808;244817
2448716;2448724
2448793;2448805
244993;245007
24508449;24508463
2451109;2451124
2451357;2451368
2451449;2451464
245351498;245351511
2456592;2456600
245790;245800
245803;245813
24581773;24581788
2458273;2458287
2460287;2460301
2460921;2460934
2461761;2461775
2462266;2462276
2464509;2464522
246589;246600
246600;246615
246727592;246727602
246800;246808
24706916;24706930
2471307;2471318
2473830;2473838
2475226;2475238
24761544;24761558
24763925;24763933
24794311;24794320
2481552;2481560
2481734;2481748
2481882;2481896
24822129;24822140
2483721;2483734
248420;248429
248602;248611
24862101;24862112
24864404;24864412
24879995;24880005
2488514;2488528
24886270;24886285
24893645;24893653
24906929;24906941
2490811;2490823
2492527;2492542
24936486;24936500
24938573;24938585
24957270;24957281
2496326;2496340
24981939;24981949
24987535;24987550
25009553;25009564
2502017;2502026
25020955;25020966
2502630;2502641
25029079;25029091
2503359;2503368
25043284;25043297
2504830;2504845
250501;250515
2505470;2505480
250800863;250800876
25098795;25098807
251016;251028
251099731;251099746
2511310;2511321
2512375;2512387
25126859;25126867
25150932;25150944
25167127;25167135
2519972;2519986
2520057;2520067
25204178;25204189
2522400;2522412
252297;252310
252310472;252310482
25235;25248
2523851;2523866
25243015;25243026
25247052;25247063
2525124;2525132
252764;252776
25283250;25283265
2529072;2529085
2529140;2529148
252976;252986
2530226;2530236
25319355;25319370
2532205;2532213
2532768;2532778
25341755;25341769
25368735;25368748
25382972;25382984
253863;253874
2538737;2538748
2539272;2539286
25411341;25411350
2542775;2542788
2543522;2543530
25441046;25441055
2545847;2545859
2548094;2548104
2549204;2549217
255058514;255058529
255063110;255063120
2551390;2551405
2551887;2551898
255374;255384
255399;255412
2556291;2556300
25566990;25567003
2557050;2557065
25574095;25574108
2557728;2557742
2558134;2558146
25596457;25596469
25599524;25599535
2560972;2560984
25617420;25617434
256181;256195
25627167;25627176
256355960;256355974
256381;256390
2566684;2566696
25668523;25668534
2566903;2566917
256713;256726
2568614;2568625
25691851;25691866
256926499;256926509
2572513;2572526
2573233;2573243
2573457;2573471
25738346;25738355
2574125;2574138
257422;257434
2574411;2574423
25748246;25748261
2575500;2575512
2575905;2575920
25760077;25760092
2576180;2576193
25784023;25784037
257971;257983
25798460;25798474
2579968;2579979
2581030;2581045
258138;258153
258160;258171
25823377;25823388
258240;258248
25827;25841
25844139;25844154
258551;258563
25875;25885
2588240;2588253
25890067;25890082
25890639;25890650
2591781;2591795
25922603;25922613
2592513;2592521
25931678;25931687
25952534;25952544
2595468;2595481
2598101;2598114
25985271;25985279
25997481;25997495
260128;260140
260181;260196
26024824;26024837
26035398;26035412
260553;260567
260691685;260691699
260705226;260705238
26086183;26086196
260958;260971
26109693;26109708
2611033;2611046
2613121;2613134
261399980;261399988
2614237;2614248
2615640;2615655
26162780;26162795
26173701;26173715
261878733;261878746
2619991;2620003
262123;262133
26220313;26220322
2622881;2622893
2623389;2623398
2624484;2624496
2626388;2626401
262689;262701
2627701;2627715
262831464;262831477
262955;262966
26322342;26322353
2632638;2632648
2633241;2633253
26332620;26332630
26364480;26364495
2638312;2638321
2640028;2640041
26406112;26406123
2642729;2642738
2643174;2643188
26466158;26466166
2648101;2648115
2648447;2648459
2649359;2649371
26503324;26503337
265056;265067
26522885;26522895
2652820;2652828
2653003;2653017
2653331;2653343
265388864;265388873
2654468;2654481
2655016;2655025
265504;265517
2656896;2656906
26576305;26576315
26576832;26576847
2657935;2657945
26609;26617
266162;266174
2663099;2663110
2663648;2663657
26639845;26639859
266428;266438
26662849;26662857
26665167;26665180
2667303;2667311
2667368;2667383
26678090;26678103
26680588;26680597
26681916;26681926
2669561;2669575
2670047;2670056
26704560;26704575
2672297;2672307
2673496;2673509
2674332;2674347
2676179;2676187
267626048;267626061
26765032;26765040
26775886;26775900
2678614;2678627
268081;268089
2680883;2680897
26828205;26828213
26839778;26839789
2685035;2685043
26856268;26856280
26861643;26861654
26862586;26862599
268765;268779
26878011;26878020
2689807;2689815
269080;269089
2695601;2695609
26967757;26967771
270006;270021
27009735;27009744
270205228;270205240
27024869;27024878
270288470;270288482
2703721;2703733
27043656;27043665
2704404;2704415
27045790;27045804
270619;270627
2706369;2706384
270732;270741
27078039;27078047
2707873;2707882
27082563;27082575
27101;27115
27102301;27102314
2711843;2711854
2713285;2713296
271417;271432
2714571;2714582
27151444;27151452
27158928;27158936
27166256;27166270
271700;271710
2717444;2717458
27174693;27174702
2717933;2717948
271861;271873
2720652;2720662
27228852;27228862
27229;27241
27235463;27235475
2724606;2724619
2724969;2724980
27256121;27256136
272571;272586
2727317;2727331
27283396;27283408
2730808;2730823
27311551;27311561
2731160;2731170
2733815;2733828
27355408;27355422
2735554;2735567
2735583;2735598
27361367;27361377
2736142;2736154
273888612;273888623
2739257;2739265
2746438;2746446
274751;274760
2748545;2748558
27508376;27508384
275147;275158
275190;275204
2753387;2753398
27551696;27551705
275563;275572
27584421;27584435
2758979;2758991
2759352;2759361
27624349;27624359
2763471;2763486
27637279;27637287
27657301;27657316
2766798;2766811
2767226;2767235
27681;27690
27686975;27686984
277098570;277098579
2771319;2771331
277209;277219
277282996;277283010
27729335;27729344
2772952;2772965
27729988;27729996
27744492;27744502
277647;277655
277781;277793
277814;277828
27787242;27787253
277933067;277933078
2780171;2780184
27823708;27823719
2782848;2782859
27835985;27835995
278454;278462
2786312;2786322
278634940;278634952
27874;27889
27875162;27875171
27880008;27880023
2788116;2788131
278915461;278915476
27901338;27901353
2791699;2791708
279261072;279261080
2792683;2792695
27940651;27940662
2794222;2794231
2794752;2794761
279745;279756
279858;279869
27996972;27996985
28012268;28012281
28043904;28043912
280636;280649
28065;28078
28072779;28072794
28077;28087
28081941;28081953
280850;280858
28096004;28096019
2809721;2809729
2811118;2811132
281215;281230
2812912;2812920
2813813;2813825
28174500;28174510
281911;281923
281993;282006
2821533;2821546
282434875;282434888
282514;282522
2827206;2827220
2827679;2827690
28279640;28279651
282946;282955
2830012;2830020
283016166;283016181
283078;283088
2831201;2831215
28314825;28314839
2832085;2832100
2832322;2832335
2832468;2832477
28330830;28330838
28343237;28343246
2834604;2834619
28347850;28347860
283680;283691
283757;283767
2839091;2839099
283939;283948
2839549;2839557
28398685;28398697
2840232;2840240
28422057;28422069
2844678;2844693
28455049;28455059
2845803;2845816
28459074;28459088
28462553;28462563
2847181;2847195
28471827;28471840
284791289;284791297
2848871;2848880
28494951;28494960
2849584;2849595
28499124;28499139
28509529;28509539
28525445;28525456
2853075;2853090
285367;285375
2855205;2855216
28574815;28574830
2858896;2858907
2859261;2859275
28598983;28598993
28599496;28599506
28604;28619
2861067;2861079
2861621;2861634
28619;28634
286231004;286231012
2862927;2862938
286380;286393
2864202;2864216
2864285;2864297
286494;286509
28653481;28653496
2866279;2866293
286686156;286686168
2867090;2867104
28673516;28673531
286813;286828
2868334;2868343
28729452;28729467
2873224;2873233
287395;287404
287543;287551
2875751;2875759
287704;287713
2877062;2877073
2877245;2877260
287739546;287739555
288022;288032
2880364;2880377
28804357;28804367
2881473;2881482
2883741;2883750
2883860;2883871
28842908;28842921
2884784;2884793
2888129;2888142
2888163;2888178
288818;288831
288901;288916
28910314;28910328
28913086;28913101
2891727;2891741
28923718;28923729
28940800;28940813
289550;289559
2896390;2896405
2896411;2896421
289643;289654
2896600;2896614
2896982;2896995
28981021;28981031
2899167;2899177
2899534;2899543
29000612;29000624
290086;290101
29011483;29011494
2901675;2901684
29023344;29023353
2903479;2903490
29046754;29046764
2907593;2907605
2908412;2908426
29092213;29092224
2909755;2909764
2911141;2911150
2911507;2911516
2911623;2911632
291215;291224
2913876;2913890
29166363;29166374
291718049;291718063
291742848;291742860
2918975;2918989
29191227;29191242
2920010;2920021
2920355;2920366
292052;292066
2920997;2921005
29224095;29224108
2924618;2924633
29249609;29249618
2927467;2927477
29275530;29275542
2927944;2927958
2928639;2928651
293212054;293212066
293270627;293270639
293296;293305
2935365;2935374
293588605;293588620
29359339;29359348
293713922;293713932
29392227;29392238
2939763;2939773
2940135;2940144
29406851;29406861
29420663;29420674
29432510;29432522
2946063;2946075
2946834;2946844
2947180;2947193
294916;294931
295060;295070
2951224;2951233
2951361;2951373
295311;295320
295351;295360
2955090;2955101
29564522;29564533
295720;295735
2957394;2957409
29575020;29575032
2958242;2958254
295894;295906
296023;296032
2961201;2961213
29622861;29622876
296263060;296263071
2963681;2963689
2967947;2967959
296851057;296851069
296896111;296896124
296962;296975
29699014;29699024
2971027;2971042
29711071;29711080
2972580;2972590
29727907;29727920
2974207;2974216
2975276;2975288
29756196;29756206
297612;297625
2977354;2977362
29818149;29818157
29820413;29820421
29823930;29823943
29824674;29824687
2982470;2982479
2985278;2985291
2985863;2985871
298653;298665
29870;29880
2987236;2987245
2988717;2988731
2989309;2989320
2991132;2991143
2992017;2992031
29938339;29938351
2994884;2994895
2996945;2996955
29988980;29988992
2999477;2999489
2999917;2999929
30007728;30007736
300378;300393
30058454;30058465
3005846;3005859
3006000;3006015
3010367;3010380
30118321;30118335
30119115;30119126
301501771;301501784
301576699;301576713
301611;301623
301641281;301641292
301659;301674
30173193;30173207
301748761;301748775
3017588;3017603
30179554;30179567
30191734;30191744
301945;301953
301953;301965
30205779;30205793
3022077;3022089
3022248;3022262
3024461;3024469
30245379;30245393
30272239;30272254
3027984;3027992
3028033;3028048
30281023;30281035
3032212;3032227
303416425;303416433
303544;303559
303706;303721
30393644;30393659
30401;30413
30412705;30412714
30419365;30419377
30433670;30433678
3043449;3043459
3043797;3043805
304473;304487
304580;304592
30458364;30458373
3046764;3046777
30480930;30480938
30488002;30488012
3051082;3051092
30519798;30519809
3052803;3052817
30531;30542
305428354;305428367
3055307;3055322
30562452;30562467
3056275;3056288
3057256;3057267
3057353;3057364
30587688;30587702
3060958;3060972
3063621;3063633
3064515;3064528
30646386;30646400
306484;306499
3067937;3067949
3069007;3069021
30694845;30694860
3071709;3071723
30717803;30717815
307261;307269
30735892;30735907
30750703;30750712
30755087;30755097
30756217;30756230
30769614;30769628
307746959;307746969
3079276;3079288
3084600;3084608
30849657;30849667
3087352;3087364
3087970;3087981
3088022;3088033
3088159;3088174
308816;308827
30885273;30885286
3088613;3088622
308862;308874
309017;309026
3091421;3091431
30916585;30916593
30921943;30921957
3092480;3092495
3093767;3093780
309572;309585
3096205;3096220
3096214;3096229
3097001;3097011
30984343;30984352
3099446;3099460
310073;310081
31011784;31011794
3102774;3102786
3103302;3103310
310335;310348
3103587;3103601
310395;310408
31039611;31039620
310623883;310623894
310702;310712
3107829;3107838
3108299;3108310
3110645;3110655
3113241;3113249
3113433;3113447
3115283;3115291
31168342;31168353
311696478;311696488
3117564;3117575
3117612;3117627
3117883;3117891
31181178;31181193
311821314;311821328
312001;312016
3120445;3120459
3120456;3120469
312201397;312201410
3122247;3122256
31252438;31252448
3125596;3125607
31261874;31261885
3126237;3126252
31264445;31264456
31265245;31265254
31268856;31268871
3128188;3128197
31285052;31285061
3128522;3128532
312952;312965
3130182;3130190
3130592;3130605
3130735;3130744
31309271;31309283
31310981;31310990
31318580;31318591
3132090;3132098
3135016;3135025
31360946;31360957
3137079;3137091
31376781;31376794
3138400;3138411
3140185;3140195
3142303;3142314
314377857;314377867
3143863;3143873
31445065;31445073
31503170;31503182
3150864;3150873
31544710;31544722
31548113;31548127
315503;315511
3155214;3155222
31558935;31558948
3156022;3156036
315658;315666
31575192;31575202
315801;315811
3159575;3159583
31598;31607
316035;316043
31624;31633
316321;316336
3163280;3163291
3164899;3164909
316567;316582
3165950;3165959
3166262;3166271
3166516;3166529
3168688;3168699
3169371;3169380
31697708;31697723
3171262;3171277
31723958;31723972
3173714;3173727
3175407;3175416
31773007;31773015
31796041;31796051
31815560;31815570
318216976;318216988
31827;31840
318383;318397
31846190;31846202
3186436;3186447
31865657;31865668
31866720;31866733
3187321;3187329
3189159;3189167
3189276;3189285
3189512;3189521
3190589;3190604
3191571;3191583
3191807;3191821
3194078;3194092
319544;319559
3195756;3195769
31957839;31957850
319622;319634
31971652;31971665
31972567;31972580
3197838;3197848
319814;319829
3200540;3200548
32034029;32034041
32035993;32036002
3205466;3205477
320651;320666
32077669;32077681
32080350;32080361
320805090;320805099
32087953;32087963
32142750;32142764
321427624;321427632
3214902;3214914
3216653;3216661
3217195;3217207
321795;321806
321810;321824
3218150;3218165
321848268;321848282
32194385;32194393
3219878;3219892
32215;32228
322226;322240
3222862;3222873
3224061;3224073
3225979;3225993
32268;32278
3227794;3227803
322816;322831
3229433;3229441
323176;323186
3231807;3231815
32335856;32335870
323501;323516
32354181;32354196
3235462;3235471
32368666;32368679
3237553;3237564
3238717;3238731
3239237;3239248
3240203;3240212
3240320;3240335
3242355;3242365
324313825;324313835
32435296;32435304
324378;324393
3243888;3243902
3245231;3245239
3246226;3246235
3246288;3246296
3248408;3248421
32537081;32537091
32545411;32545422
32555958;32555971
32576901;32576915
32600384;32600394
32609107;32609117
326203;326212
32646037;32646049
32652541;32652553
3265491;3265506
3266261;3266276
32665635;32665645
326669996;326670010
3271;3286
3272239;3272254
327518;327531
3276300;3276315
32764685;32764699
327716224;327716234
32799612;32799624
3280412;3280423
3282078;3282086
32828774;32828787
32830354;32830364
3284411;3284422
3284644;3284653
3285581;3285596
3285723;3285735
3286584;3286599
3287454;3287463
32886870;32886880
32904949;32904962
3291579;3291588
3293045;3293054
32942712;32942725
329499;329512
32973578;32973587
3298948;3298956
32997884;32997892
3300126;3300140
330143;330154
33024004;33024014
3304766;3304780
3306307;3306322
33063482;33063496
3306660;3306671
330683;330697
33075322;33075334
33083697;33083707
3308621;3308630
33097;33107
33098825;33098835
33105433;33105445
3311486;3311498
3311841;3311855
33119004;33119016
3312139;3312151
3312968;3312976
33139;33147
33141618;33141628
33166606;33166619
3316763;3316771
33182981;33182995
3319012;3319026
331909;331917
3319903;3319917
33201626;33201637
3320421;3320433
3320467;3320481
3320631;3320645
3324313;3324321
33244518;33244532
33248024;33248032
332533;332541
332609;332619
33265659;33265670
3327123;3327133
3327167;3327177
3328322;3328330
33308427;33308435
3331448;3331457
33325360;33325374
33333237;33333252
33348435;33348444
3335112;3335120
3337828;3337837
33381327;33381338
33381557;33381569
33390999;33391012
3342045;3342053
33426701;33426716
334417;334427
3345702;3345714
3345882;3345897
3346600;3346614
334873;334882
334925098;334925109
334994934;334994947
335214022;335214034
3352972;3352984
3355143;3355158
33552484;33552498
33570137;33570145
3357503;3357514
3358643;3358651
335871;335881
33588746;33588758
3358881;3358892
335931;335943
33596;33605
33606346;33606360
3361096;3361111
33626254;33626269
3362655;3362667
336285015;336285028
33639402;33639417
33644558;33644571
33685200;33685214
33685682;33685696
33692423;33692438
336937424;336937434
33703586;33703601
3370485;3370500
33739314;33739324
337484691;337484700
3378312;3378322
338223116;338223131
338258494;338258509
3385139;3385154
3387910;3387923
33887610;33887622
339048;339063
3390687;3390702
3391378;3391390
33916258;33916271
33929762;33929771
33936558;33936566
339509;339524
339679321;339679331
339740;339755
339800508;339800519
339807;339815
3398086;3398094
33992597;33992605
33994759;33994772
34004224;34004233
3400784;3400797
340377;340391
3406619;3406633
34073354;34073367
340871;340881
3410326;3410336
3414582;3414591
34153284;34153292
34162630;34162643
341740;341748
341801923;341801933
34201843;34201858
3421753;3421761
34226733;34226747
34227765;34227774
342542;342553
34265496;34265504
3427923;3427938
343014;343027
34301563;34301572
34305851;34305866
3430730;3430745
34319337;34319348
34349;34361
3436227;3436240
34365560;34365571
3440404;3440413
344047;344062
3440614;3440628
3441510;3441524
3443181;3443192
34432004;34432014
344693;344704
344785207;344785216
3448218;3448231
344826;344838
3448357;3448372
34490390;34490404
34510648;34510662
34514178;34514188
345374;345384
34543763;34543775
3455806;3455815
345837;345849
3462753;3462764
34630577;34630589
34632017;34632032
3463961;3463969
3464950;3464965
3465685;3465699
3465845;3465860
3466908;3466922
34674884;34674892
3469893;3469903
3470558;3470569
34711699;34711713
34714209;34714223
3474762;3474777
3477374;3477385
3478167;3478177
347830;347843
34786955;34786967
3478954;3478963
348131;348141
3481480;3481493
3481822;3481836
34822088;34822102
34830423;34830436
348448;348458
348494;348502
3485711;3485726
3485784;3485798
34863756;34863771
3486382;3486395
34883044;34883054
34884478;34884488
34887286;34887300
3489250;3489262
349052;349062
3494323;3494333
3495952;3495966
3496010;3496025
3496447;3496460
3500675;3500689
35010656;35010665
350234;350248
3503743;3503755
350392740;350392751
35040206;35040221
350463;350474
35056131;35056146
3506040;3506048
35065658;35065673
35076;35089
35131431;35131439
351363;351372
3513989;3514000
351493;351507
3515576;3515586
3516161;3516174
35184785;35184796
35193609;35193622
3521175;3521186
3523369;3523378
3524554;3524564
3524600;3524615
3524721;3524733
35301573;35301583
3532264;3532273
3532273;3532286
35334977;35334986
3534356;3534370
35374548;35374561
35381393;35381406
35385555;35385565
35406194;35406209
35410047;35410059
35417699;35417708
3541990;3542000
3542630;3542641
35445588;35445598
3545077;3545088
354647;354661
3546750;3546762
3546818;3546831
354731058;354731072
354817;354832
35482836;35482849
35507953;35507965
3551236;3551247
3551779;3551793
3554623;3554631
35559346;35559357
355841;355851
3561183;3561193
356154;356163
3562669;3562684
356298;356312
356361;356370
356473665;356473674
3565372;3565382
3565857;3565866
356593;356603
3568691;3568699
3568918;3568928
3569351;3569361
3570241;3570254
35703488;35703497
3572234;3572242
35736374;35736387
3574876;3574887
357507;357519
357515;357530
3575500;3575509
3575675;3575687
35758675;35758685
3576373;3576384
35767708;35767719
357730111;357730125
3577806;3577817
357817;357831
357864;357875
35787174;35787188
3578777;3578791
3581603;3581617
3582359;3582371
3582431;3582443
35868887;35868895
3588192;3588204
35887603;35887611
35895;35910
359061;359072
3593998;3594013
3595914;3595924
3597040;3597050
3599190;3599201
359957;359972
360022;360032
36004684;36004697
36019177;36019186
3602514;3602526
3604533;3604544
360481;360493
360520;360528
3605289;3605298
360675;360683
3607468;3607483
3609732;3609742
3610778;3610788
36118718;36118726
361246067;361246081
36127090;36127102
