1071402;1071404
10717;10719
1072551;1072553
1072691;1072694
1074494;1074496
1074599;1074601
1075133;1075136
1075490;1075492
1075559;1075562
10757118;10757121
10770702;10770705
1078845;1078848
10799950;10799953
10803781;10803784
1081597;1081599
1084360;1084362
108489;108492
108495;108498
1084968;1084971
10877394;10877397
10937793;10937796
10937881;10937883
1095616;1095618
109676;109679
1098613;1098615
110197;110199
1102715;1102717
1103619;1103621
1105597;1105600
1106329;1106332
110821577;110821579
111094;111097
111116;111118
11111700;11111703
111323888;111323891
111534;111537
11161411;11161414
11164892;11164895
11168830;11168833
1119598;1119600
112028263;112028265
1120304;1120307
1120743;1120745
112109;112111
1122201;1122204
11222752;11222755
11229297;11229299
11230;11233
11242739;11242742
1125483;1125486
1128711;1128713
1129170;1129173
112926;112928
11299914;11299916
11304090;11304093
1133189;1133191
1134960;1134962
11352969;11352972
11357125;11357127
11362939;11362941
11365759;11365762
11380154;11380156
1140884;1140887
1141642;1141645
114250;114253
1143584;1143587
1143753;1143755
11444193;11444195
1145267;1145269
11457203;11457205
114711;114713
1148842;1148844
1149152;1149154
1150215;1150217
11503139;11503142
11516661;11516664
11522727;11522729
1152762;1152764
1153882;1153885
1154078;1154081
115414;115417
1154507;1154510
11555307;11555309
11557442;11557445
1158740;1158742
11587900;11587902
1160609;1160611
1161152;1161155
1161997;1162000
116292;116294
116315;116318
116449;116452
1167637;1167640
11684778;11684780
11690345;11690347
117038102;117038104
11716173;11716176
117202;117205
1172275;1172277
117243;117246
1174133;1174136
117476392;117476394
11754935;11754938
1176526;1176528
1178396;1178399
118056;118059
1181643;1181646
1181694;1181696
1182084;1182086
11825590;11825593
11832984;11832987
1183410;1183412
11844059;11844061
11844728;11844731
118486564;118486567
118536681;118536683
1186106;1186108
11861153;11861156
118638683;118638686
11865423;11865425
1188793;1188796
1190827;1190829
1190852;1190855
1192744;1192747
11939671;11939673
1194802;1194804
1195848;1195850
11965831;11965834
1198757;1198760
119901;119904
1199846;1199849
1199886;1199889
12014120;12014122
1202139;1202142
12022691;12022693
1204134;1204137
120436;120439
1204407;1204410
120548;120550
12066843;12066845
1207997;1208000
1208154;1208156
1209381;1209383
120969;120971
12099934;12099937
12127117;12127120
121384;121387
121439;121442
12158598;12158601
12159541;12159544
12174779;12174781
1218449;1218452
121876;121878
122095;122097
122100;122102
1221474;1221476
12215805;12215807
122236;122239
12226382;12226384
1222856;1222859
1224139;1224141
122418;122420
12244871;12244873
12258759;12258762
1225965;1225968
122658;122660
122668214;122668216
12301375;12301377
12309666;12309669
1231133;1231135
123279;123282
1233004;1233007
12357284;12357287
12368916;12368919
12372474;12372476
1237444;1237446
12374779;12374782
12384215;12384218
12398645;12398648
12445622;12445624
1248410;1248412
124969;124971
1251217;1251220
125156;125158
1252565;1252567
1253611;1253613
125426;125428
125428;125430
12574;12577
125788348;125788351
1258734;1258736
1259414;1259417
1259896;1259898
126128;126130
12614321;12614324
1261762;1261765
1262479;1262481
126558;126561
126607;126609
1267836;1267839
12685841;12685843
1269346;1269349
1269493;1269496
1270335;1270337
1270353;1270355
12709414;12709416
1272257;1272259
12725561;12725564
1272578;1272580
12734012;12734014
1274081;1274084
12744959;12744961
1275324;1275326
127570;127572
1275832;1275834
12762495;12762497
127702;127705
1277095;1277097
12785083;12785086
127934;127936
12803703;12803706
1282095;1282098
12829329;12829332
12849648;12849651
1285161;1285164
128556214;128556216
1285730;1285733
12864828;12864830
1287156;1287158
12877499;12877501
12882735;12882738
12892336;12892338
12900476;12900479
129008;129010
129072046;129072048
1290953;1290956
1292375;1292378
129475;129477
1295653;1295656
1296129;1296132
130031;130034
130067544;130067546
1302443;1302446
13044375;13044378
130544;130547
1306633;1306636
13068;13070
1307080;1307082
13075473;13075475
130837;130839
1308931;1308934
1308943;1308946
1310024;1310026
13104081;13104084
131193;131196
13121748;13121751
131346630;131346632
1313891;1313893
131446396;131446398
13145846;13145848
13152733;13152735
1315714;1315717
1315847;1315850
13164448;13164451
13170575;13170577
131784;131786
1318747;1318750
13187827;13187829
13188386;13188389
13191797;13191799
1320138;1320141
1325008;1325011
1328240;1328243
132849;132851
13285079;13285081
13307916;13307919
133343801;133343804
13353038;13353040
1335335;1335337
13375641;13375644
13381086;13381089
13384084;13384087
133931;133933
13395765;13395768
1340333;1340336
13405113;13405115
1341678;1341681
1342166;1342168
1342364;1342367
134325;134327
13455811;13455813
1346792;1346795
1347669;1347672
13477852;13477854
13488430;13488433
134964422;134964424
13528002;13528004
1355546;1355549
135648;135651
136003;136006
1360508;1360511
136067501;136067503
13617186;13617189
136338;136340
136501;136504
13651572;13651575
13683237;13683239
136859;136862
13709440;13709442
1372447;1372450
137297;137300
1374029;1374032
13756;13759
13766807;13766810
13782469;13782472
1378922;1378924
1379530;1379532
13823811;13823814
138510;138513
13852982;13852985
13857086;13857089
139417966;139417969
1394512;1394515
1396577;1396580
1396947;1396949
13973957;13973960
1397949;1397951
13985372;13985374
13986099;13986101
13999727;13999729
1401162;1401164
1401248;1401251
14017030;14017032
14039185;14039187
14058084;14058086
14093364;14093366
14113690;14113693
1412042;1412045
14122258;14122260
1412678;1412680
14133800;14133803
1415244;1415247
141818;141821
141846;141849
141964649;141964652
1423249;1423251
14232716;14232719
1423455;1423458
14242851;14242854
1424841;1424843
1426345;1426347
1426631;1426633
1429867;1429870
1434202;1434205
14355131;14355134
1436121;1436124
1437252;1437255
1438056;1438058
1438201;1438204
143896450;143896453
14398514;14398516
14414257;14414260
1442879;1442882
144563;144566
14491042;14491044
14512176;14512179
14524193;14524196
1454374;1454377
145479;145482
14548;14551
1455460;1455463
14555274;14555277
14583468;14583471
14600127;14600129
14606622;14606625
146091;146094
1463424;1463427
14656;14659
14699576;14699579
1473728;1473730
14754169;14754171
147604260;147604262
14776782;14776785
1478548;1478550
147887159;147887161
147911;147913
1480166;1480168
1481993;1481996
1483001;1483003
1484685;1484688
1485416;1485419
1485818;1485821
1486145;1486147
14916396;14916398
14926374;14926376
1493293;1493295
1493727286;1493727289
1494559;1494562
1494655;1494658
1496316;1496319
1497142;1497144
1501367;1501369
15020667;15020670
1502531;1502534
1503173;1503176
15036596;15036599
15045223;15045226
150534526;150534529
1505764;1505767
150659;150661
1506833;1506835
150717;150719
151082;151084
15134980;15134983
1513966;1513969
151577;151580
1516150;1516152
15164077;15164080
151697197;151697200
1517017;1517020
1517026;1517028
15177340;15177343
15177954;15177956
15184772;15184774
1519811;1519814
1520826;1520828
15226214;15226216
152392659;152392661
15241865;15241868
1524256;1524258
1524583;1524585
152570;152572
1527908;1527911
15283017;15283020
15308187;15308190
15318293;15318296
1533430;1533432
153507672;153507674
15353525;15353527
1535451;1535454
15358;15360
153624;153626
1537395;1537397
1539098;1539100
154042215;154042218
15410490;15410493
15423220;15423223
15433277;15433280
154423987;154423990
154526;154528
154546319;154546322
154760938;154760940
1547745;1547748
1548569;1548571
15491550;15491553
15496388;15496390
1550846;1550848
1550881;1550883
15512559;15512562
155157;155160
1552543;1552546
155374;155377
1553974;1553977
1555018;1555021
155560;155562
1556177;1556180
1558388;1558390
15585691;15585694
15593785;15593788
1559429;1559432
155981;155984
1560402;1560405
1561001;1561003
15612891;15612893
15618743;15618746
1562054;1562057
15621403;15621405
15625744;15625747
1563246;1563248
15645146;15645148
1564713;1564715
156617385;156617388
156811500;156811502
15689080;15689083
1571965;1571968
1572319;1572321
1572454;1572456
15738646;15738648
15753927;15753930
15760;15762
15764619;15764622
1576796;1576798
1577935;1577937
15799;15801
1583507;1583510
1584587;1584590
1587864;1587866
158854207;158854209
1589795;1589798
1590362;1590365
15905688;15905691
15916778;15916781
15923611;15923614
159292;159294
1593060;1593063
159320;159323
1595123;1595126
1595242;1595245
15966734;15966737
1597255;1597257
159805154;159805157
159994;159996
1603162;1603164
16067561;16067563
1607048;1607050
1607208;1607210
1608328;1608331
16085;16087
1609382;1609385
16094743;16094746
1611337;1611340
1611637;1611640
16135513;16135516
16138130;16138133
1614560;1614563
1615433;1615436
16162120;16162122
16187441;16187443
1621144;1621147
1622217;1622220
162223;162225
1625912;1625914
16265966;16265969
162678;162681
1627752;1627755
16289;16291
16290796;16290798
163132;163135
1632584;1632586
16357455;16357458
1636744;1636747
1636844;1636846
1639069;1639072
164082;164084
164294;164296
16433525;16433528
1644450;1644453
16444722;16444724
16460984;16460987
16489789;16489791
16503995;16503998
165054395;165054397
16514629;16514631
1652797;1652800
1653535;1653538
1654597;1654599
1655870;1655872
16569574;16569577
165774954;165774956
166218;166220
166426;166428
1664633;1664635
166769;166772
1671275;1671278
167166;167168
1672670;1672673
167523;167526
16763027;16763029
167645;167648
16764946;16764949
1676582;1676585
167995;167998
1680056;1680059
16813570;16813573
168195;168198
1682803;1682806
1683711;1683714
16870296;16870299
16870311;16870314
1687902;1687904
16879813;16879816
16882101;16882103
16887211;16887213
1689610;1689613
168979;168982
1690497;1690500
16939575;16939578
16941008;16941010
1694474;1694477
1695107;1695109
169574196;169574198
1696693;1696695
1697984;1697986
16987161;16987163
169959;169961
1699687;1699689
17010231;17010234
17030119;17030122
17031433;17031435
1703225;1703228
1703911;1703913
17048929;17048931
170534;170537
1706092;1706094
17063611;17063614
17069243;17069246
17078850;17078853
1708541;1708544
170928356;170928359
17105704;17105706
171279;171282
1712847;1712850
171379;171381
1713829;1713832
1716146;1716149
1717683;1717686
1718744;1718747
1720004;1720006
17205690;17205692
17213254;17213257
17214388;17214390
17227325;17227328
17229536;17229539
172601;172604
172703713;172703716
1728210;1728212
17291918;17291920
1730160;1730163
1731095;1731097
17317346;17317348
1732864;1732867
17330697;17330700
1733266;1733269
173363994;173363997
17338446;17338448
17346576;17346579
173617350;173617352
17363217;17363220
17390943;17390946
1739166;1739169
174441;174444
174507;174509
1745179;1745182
174591;174594
17487757;17487760
1749163;1749165
1752321;1752324
1752513;1752516
17534484;17534487
17543592;17543594
17563788;17563791
175643;175646
1756534;1756536
1757945;1757948
1758239;1758241
1758517;1758519
1759789;1759791
17607895;17607897
17612700;17612702
1763063;1763065
176506;176509
17664398;17664400
176824;176827
1768347;1768349
1768524;1768527
17686762;17686765
176901;176904
177000763;177000765
177083542;177083544
177362;177364
17745469;17745471
17761345;17761347
17768341;17768343
1778629;1778632
178004;178007
17805227;17805229
1781450;1781453
17819829;17819831
17821167;17821169
17830487;17830490
1783630;1783633
1783871;1783874
178461;178464
1786188;1786191
178731;178734
1787438;1787441
17887664;17887667
1790413;1790416
179044736;179044739
179103403;179103406
179114275;179114277
17949756;17949758
17953681;17953684
1795868578;1795868580
1796631;1796634
179763615;179763617
17984506;17984508
17994819;17994821
1800860;1800863
180135;180137
1802086;1802088
1803827;1803829
18054176;18054179
1808106;1808109
18086060;18086062
180874;180876
1810701;1810704
1813844;1813846
181474961;181474963
18152149;18152151
181550;181552
1815630;1815633
181887;181889
181893163;181893166
18193622;18193624
1819931;1819934
182158076;182158079
18223720;18223723
182285153;182285156
1826846;1826849
18301837;18301840
1832129;1832132
18324929;18324931
18339639;18339641
1837565;1837567
18396812;18396814
1839844;1839847
18410701;18410703
18411523;18411525
1843215;1843218
184505;184507
184669410;184669412
1848703;1848705
184916494;184916497
1850628;1850630
1852390;1852393
18525135;18525138
18535176;18535179
185408;185411
18552417;18552419
18554708;18554711
1857705;1857708
1860089;1860092
18628517;18628520
186434;186436
1866580;1866582
1868162;1868165
18689918;18689920
1870287;1870289
187197;187200
187251;187253
1872731;1872733
18735829;18735831
187600;187603
18769088;18769091
1878647;1878649
1879637;1879639
188194;188196
1882949;1882952
1883132;1883134
