2898058701481650;2898058701481653
0426456974151912;0426456974151914
4960933312047875;4960933312047877
6058255820045413;6058255820045415
0340611227091243;0340611227091246
2849043844264924;2849043844264926
6045788332487245;6045788332487247
0491768543762517;0491768543762519
2396334652511909;2396334652511912
0242451776630906;0242451776630909
2962632841608556;2962632841608558
0352402049845187;0352402049845190
2800826689916881;2800826689916883
0426924219422181;0426924219422183
2836105482225854;2836105482225856
2221413763417696;2221413763417698
2315368072236331;2315368072236334
0258008296385737;0258008296385740
4327177257946062;4327177257946064
0329824474521531;0329824474521533
0273359828790175;0273359828790178
2522228992714448;2522228992714450
0276253229932833;0276253229932836
6798057345157098;6798057345157100
2269481727801845;2269481727801848
6358236747523800;6358236747523802
0030212930621267;0030212930621269
2840874167003271;2840874167003273
0835513825131694;0835513825131696
2221752495460730;2221752495460732
2800873434607840;2800873434607843
0498527169782219;0498527169782222
4307353673907601;4307353673907604
2394373472982546;2394373472982549
2802273201437443;2802273201437446
0258882938050710;0258882938050713
2961156204017469;2961156204017472
2258559350404872;2258559350404875
0274499540297716;0274499540297718
2386090002384938;2386090002384941
0473920171228070;0473920171228073
0073622294910195;0073622294910197
2995797827588002;2995797827588004
4326374030790904;4326374030790907
4912328318496162;4912328318496165
0497950548252597;0497950548252599
6040092075388807;6040092075388809
0391936228823576;0391936228823579
0079626498328044;0079626498328047
0250833263667251;0250833263667253
4305660130170911;4305660130170914
4995606768629144;4995606768629147
0273715604774469;0273715604774472
4983712889090271;4983712889090273
0250231734989871;0250231734989873
4324367466641053;4324367466641055
5082241151722652;5082241151722655
0276048669223439;0276048669223441
0244921484191227;0244921484191229
2222699660019049;2222699660019051
0411146601291636;0411146601291638
4999219176484893;4999219176484895
2391690330743670;2391690330743672
7180290758254081;7180290758254084
0075871586809212;0075871586809214
6096276272005558;6096276272005560
0497230314621106;0497230314621109
0033182657511043;0033182657511045
0079061441045162;0079061441045164
0342943509958012;0342943509958015
0329891415993064;0329891415993066
2293796841457300;2293796841457302
0414510288664725;0414510288664727
2228057337883987;2228057337883990
0321054058624338;0321054058624341
2884415818029652;2884415818029654
6327858652907994;6327858652907997
0471903666860375;0471903666860378
2317581370024653;2317581370024656
6501556786254840;6501556786254842
0328146544241552;0328146544241555
0244418043646892;0244418043646894
6799668667321510;6799668667321513
2801426311042977;2801426311042979
2295081487170191;2295081487170193
4917356794881755;4917356794881758
2896091663957281;2896091663957284
4309626811517398;4309626811517401
7628542432260025;7628542432260028
4388577664585226;4388577664585228
0209715875822794;0209715875822796
0242838944270259;0242838944270261
0251416518132173;0251416518132176
2228978222247733;2228978222247736
2222223049309410;2222223049309413
0079877901752466;0079877901752469
0207214372347306;0207214372347309
5661075655914665;5661075655914668
2283981831722984;2283981831722986
7209175646238368;7209175646238370
4603189321510645;4603189321510648
2221910151077306;2221910151077308
2801426311042970;2801426311042972
6075352256704636;6075352256704638
2394390706470721;2394390706470723
6798525317326670;6798525317326673
2326087874684919;2326087874684921
0258670640289504;0258670640289507
6054400514290776;6054400514290778
5056997758640868;5056997758640871
4458656747357242;4458656747357244
0321163853868248;0321163853868251
7279355495045280;7279355495045283
0425501650739919;0425501650739922
0036295890052989;0036295890052991
0418584598681511;0418584598681514
2967550997183399;2967550997183401
0321976351874888;0321976351874890
4386472311873549;4386472311873552
2221839282505393;2221839282505395
4270733778471084;4270733778471086
0321160216255861;0321160216255864
2972550079634748;2972550079634750
6319739552713180;6319739552713182
0414016344212880;0414016344212882
6798057345157095;6798057345157098
2221888575868285;2221888575868287
2386353869228495;2386353869228497
4439616574161573;4439616574161576
0492442382748107;0492442382748109
2228328153405184;2228328153405187
2975771432257787;2975771432257790
0034534119007713;0034534119007715
2253932461883234;2253932461883237
2320761043039533;2320761043039535
6054886923345988;6054886923345991
4381858570426216;4381858570426218
2221752495460737;2221752495460740
6054419963001591;6054419963001593
0491966531225215;0491966531225218
0059582739409824;0059582739409826
2809766306436302;2809766306436305
4278919038025732;4278919038025734
0436972221294325;0436972221294328
0326160776183263;0326160776183266
0803322696783402;0803322696783405
0887164561659675;0887164561659677
0205987379153501;0205987379153504
2265199325732068;2265199325732071
2393467614788928;2393467614788930
6046928607968492;6046928607968495
6058431558855137;6058431558855139
0497151740633682;0497151740633684
2849336645386504;2849336645386506
0274280358273546;0274280358273548
0038565948070640;0038565948070642
6046777098345789;6046777098345791
2813374074229383;2813374074229386
0399594241860515;0399594241860517
4983569103469529;4983569103469531
6582310770897916;6582310770897918
6751790076240580;6751790076240583
0015379169149983;0015379169149986
6768428461481270;6768428461481272
2264510431761104;2264510431761107
0472361221035077;0472361221035080
0498190055530366;0498190055530369
0251915636895745;0251915636895748
6318271481430661;6318271481430664
0274363502766995;0274363502766997
2293047317003713;2293047317003716
2809766306436304;2809766306436307
0074930729382209;0074930729382211
0273715587738979;0273715587738981
2802317692578088;2802317692578091
2962532122036406;2962532122036409
4992601454220968;4992601454220970
2819025333834179;2819025333834181
6799228158987999;6799228158988002
0276094125860433;0276094125860435
0419107549131520;0419107549131522
0249682735543292;0249682735543295
2849949572725739;2849949572725742
6752727503047534;6752727503047537
2520259504614824;2520259504614827
4280022158658481;4280022158658484
2221888402646513;2221888402646515
4452896679249026;4452896679249029
4386251037566232;4386251037566234
0015062536048967;0015062536048970
2256777886597239;2256777886597241
2813362721785880;2813362721785882
2386061008996674;2386061008996677
2228340865502463;2228340865502465
6053716366047110;6053716366047113
0274005443333711;0274005443333713
2295974359480032;2295974359480034
5045824717447536;5045824717447539
4383853460606376;4383853460606378
7604605804321672;7604605804321675
2293773854136654;2293773854136657
0273257786506987;0273257786506990
6059348141950235;6059348141950238
0393674841911197;0393674841911199
0258081863590811;0258081863590814
0011176230782675;0011176230782678
6046615990486791;6046615990486794
2265865108762127;2265865108762129
2269298691657898;2269298691657901
6904865953231664;6904865953231667
6379081849263174;6379081849263177
2391982792942676;2391982792942679
2382960021736724;2382960021736726
0034033677599342;0034033677599345
0036428375526972;0036428375526975
4988543625904723;4988543625904726
0247852553901492;0247852553901495
4243681064095359;4243681064095362
2229501428877181;2229501428877184
0242877299881178;0242877299881180
0276004697831616;0276004697831618
6041783491861102;6041783491861104
6792543127743713;6792543127743716
2975784194202647;2975784194202649
2295095396637326;2295095396637329
4346827901042107;4346827901042110
0242838769470035;0242838769470037
4439432614095103;4439432614095106
0070783270311614;0070783270311616
6323632781829735;6323632781829738
0258818568455262;0258818568455265
2222699132674708;2222699132674710
2293795288964258;2293795288964261
4491888516881465;4491888516881468
2800639062678877;2800639062678879
0352359973425754;0352359973425757
4388530056813875;4388530056813878
2296728236057290;2296728236057292
6760145722787137;6760145722787139
0497076125624395;0497076125624398
0074339955988812;0074339955988815
2846973569233640;2846973569233642
2293461996198165;2293461996198168
4309624416783104;4309624416783106
4242110260446518;4242110260446520
6046903370686474;6046903370686477
6791392507081716;6791392507081719
4968959370764528;4968959370764530
5041605303695086;5041605303695089
4280099579445367;4280099579445370
2809483745170247;2809483745170249
0414016996709060;0414016996709063
2931627460251545;2931627460251547
6766305973670497;6766305973670500
0244756461767213;0244756461767216
0250381363697964;0250381363697967
4452869969312952;4452869969312955
6054452475660453;6054452475660456
0837342039439685;0837342039439687
4309680467698333;4309680467698335
3029109137240959;3029109137240961
2842954320235513;2842954320235516
2896714014160985;2896714014160987
0208583836880754;0208583836880757
2294832965596120;2294832965596122
2893709821008556;2893709821008559
6046989188325615;6046989188325617
2380269048385728;2380269048385731
0410915452442343;0410915452442346
2297823641633206;2297823641633209
0414069715269258;0414069715269260
0258086267404279;0258086267404282
2802766712798397;2802766712798399
2896019881571425;2896019881571428
6057774258708757;6057774258708760
5648138954420202;5648138954420205
0497225921556086;0497225921556089
2228377789129899;2228377789129902
0492487216293842;0492487216293844
6799757918996981;6799757918996984
2253962969202116;2253962969202119
2809476563299286;2809476563299288
2979823915362468;2979823915362471
0251542238740807;0251542238740809
2265374855132193;2265374855132196
0258038583201693;0258038583201696
0349281580232137;0349281580232140
0350007488567628;0350007488567631
0497966180109740;0497966180109743
6524844560349087;6524844560349089
2293771814473091;2293771814473094
6054433045008854;6054433045008857
0259461623718789;0259461623718792
0075514812248611;0075514812248613
2893705859943460;2893705859943462
2813374074229389;2813374074229391
2938917722547529;2938917722547532
6744757513310918;6744757513310921
4283312483829970;4283312483829972
2295801458960603;2295801458960606
0275612448602831;0275612448602833
0418970414649923;0418970414649925
0073607676839512;0073607676839515
2937295969659818;2937295969659821
0273324119080245;0273324119080247
6751868401599560;6751868401599563
0036460539468775;0036460539468777
5634913355408527;5634913355408529
6041899078662394;6041899078662397
4486184215934388;4486184215934391
4345655170515320;4345655170515322
2995953301948685;2995953301948688
4309671834541049;4309671834541051
6045284931354157;6045284931354160
0340611227091245;0340611227091247
2800370800341897;2800370800341899
4309583830491856;4309583830491858
6744879910771478;6744879910771481
2836144208429914;2836144208429916
4983812617625007;4983812617625009
2265216779453891;2265216779453893
2221831639098501;2221831639098503
6524854515419802;6524854515419805
6743564389892963;6743564389892966
4266860161318263;4266860161318265
2321658321892842;2321658321892844
2893702993931670;2893702993931673
0418979002332749;0418979002332752
0274499540297715;0274499540297717
0418015722674607;0418015722674610
2221756594865580;2221756594865582
6054209321336312;6054209321336314
7760600308661719;7760600308661721
6076271895571309;6076271895571312
6768609071619432;6768609071619435
0354632515921916;0354632515921919
6327399652841962;6327399652841964
6379929310024895;6379929310024898
6752417403272321;6752417403272324
0414821071783799;0414821071783801
0473766947120631;0473766947120633
5975809590985215;5975809590985217
2222313605915580;2222313605915582
4532815356638151;4532815356638153
4965739088293801;4965739088293804
0414807027674102;0414807027674105
5084586340900290;5084586340900292
0274720366560362;0274720366560365
0429634521670458;0429634521670461
0032131934845090;0032131934845093
2849336645386505;2849336645386508
2222386703252243;2222386703252245
2813748699002347;2813748699002349
2293032106804380;2293032106804382
0492769880128938;0492769880128940
2979872397444130;2979872397444132
6327548922797145;6327548922797148
0352042100806292;0352042100806294
0414069715269255;0414069715269258
0034543640521259;0034543640521261
2802317692578087;2802317692578089
0258844231529782;0258844231529784
4994257504673044;4994257504673047
0079348377331507;0079348377331509
0410728378917153;0410728378917155
0244741356446945;0244741356446948
6045032736964821;6045032736964824
2222232304676987;2222232304676989
0497141187808130;0497141187808133
2830592342793372;2830592342793374
6545246553961358;6545246553961360
2961234020037985;2961234020037987
4968668755492856;4968668755492858
0346352656761431;0346352656761434
4992604623271231;4992604623271234
4386251287037893;4386251287037896
6071464747767519;6071464747767522
6269182851312982;6269182851312985
0720125962874889;0720125962874891
4995678947748653;4995678947748656
0876702067654385;0876702067654387
2265332488345670;2265332488345673
0420134993657964;0420134993657967
6799226720883481;6799226720883484
6798069859892005;6798069859892008
7722566613017774;7722566613017776
0036293484822212;0036293484822215
2840847429460457;2840847429460459
0207559610974106;0207559610974109
6046955988301352;6046955988301355
0418994622450306;0418994622450308
2976852081877067;2976852081877070
0340635763642105;0340635763642108
0437347658805858;0437347658805861
2812128507805038;2812128507805040
4989289487763823;4989289487763826
2224149510052611;2224149510052613
0075545028467621;0075545028467623
2995286206409026;2995286206409028
0411414220333344;0411414220333346
0257173436809143;0257173436809145
0419107549131521;0419107549131524
2264980761256624;2264980761256626
4924351569934501;4924351569934503
6293628130202475;6293628130202478
6719836743703289;6719836743703291
4345827821003797;4345827821003800
2998398465168998;2998398465169000
0257126986570702;0257126986570704
6094919454096215;6094919454096218
0274066538891756;0274066538891758
2396635937718128;2396635937718130
2898598157020106;2898598157020108
4995687809761823;4995687809761826
4999747889152389;4999747889152392
0491384705962235;0491384705962237
0497961193846035;0497961193846037
0497981423763904;0497981423763907
2819142449056807;2819142449056809
0425247051288573;0425247051288576
5095289843277868;5095289843277870
0414069715269250;0414069715269252
2294545940933682;2294545940933684
0472563276756846;0472563276756848
2393400260966544;2393400260966546
2800881863124912;2800881863124915
2221752981006683;2221752981006686
0340632139332444;0340632139332446
0277112382229101;0277112382229103
6757505111675254;6757505111675257
2975781782638949;2975781782638951
6760145722787131;6760145722787133
6798514622489338;6798514622489340
0498808155019371;0498808155019374
6904976593322314;6904976593322317
0492444883240187;0492444883240189
2386359243945448;2386359243945450
0340488736065758;0340488736065761
2818955451489550;2818955451489552
4345058322397084;4345058322397087
2809841130048665;2809841130048668
2812144363866708;2812144363866710
6377823286592339;6377823286592342
0249141692774814;0249141692774817
4514110446964270;4514110446964273
0258000821125615;0258000821125617
2967749300690832;2967749300690834
6798016362005144;6798016362005147
6396937176521591;6396937176521594
2293469951980068;2293469951980070
0472567736838886;0472567736838888
0485614654788886;0485614654788889
2893167026597859;2893167026597862
6752458001050153;6752458001050156
4307342028089367;4307342028089370
0340635763642109;0340635763642111
2529299963132060;2529299963132063
2229501428877183;2229501428877186
4388417602134743;4388417602134745
2924669789437351;2924669789437354
2961391955780201;2961391955780203
0420102038066789;0420102038066792
0016713655894814;0016713655894817
2291676077119813;2291676077119816
2999194392690742;2999194392690744
0276833047160108;0276833047160110
0808630128724737;0808630128724740
4265403534122021;4265403534122023
0492472923574850;0492472923574852
0016802492873705;0016802492873708
2809841082776166;2809841082776169
2396615701735560;2396615701735562
5084586340900299;5084586340900302
7754058577639592;7754058577639594
5660087105747291;5660087105747293
2800622889533563;2800622889533565
0340599794709469;0340599794709471
2296511906148101;2296511906148104
5054986142573665;5054986142573667
2221837522384831;2221837522384833
2293796841457301;2293796841457304
0207248953958775;0207248953958777
2269244047462724;2269244047462726
2293401364727520;2293401364727522
0209242129179172;0209242129179175
4388556601503684;4388556601503687
6041770931556286;6041770931556288
2382749092612316;2382749092612319
0472291499779556;0472291499779559
2293505888734523;2293505888734526
0075513958120618;0075513958120620
0036293095186899;0036293095186902
0276253229932838;0276253229932840
0002201190118526;0002201190118529
0276094125860430;0276094125860433
0426586593087355;0426586593087357
6047843278498547;6047843278498550
0095075521066571;0095075521066574
0321561734435267;0321561734435270
2295212538262614;2295212538262617
0276522209112351;0276522209112353
0034720303008006;0034720303008009
2264510431761107;2264510431761109
2803799201635008;2803799201635011
6768903516420097;6768903516420100
6760172248028458;6760172248028461
2239689714418509;2239689714418512
6032342054673806;6032342054673808
0474287714656195;0474287714656198
6547591585422342;6547591585422345
0249100647133201;0249100647133203
2896014634327128;2896014634327130
4245343990574395;4245343990574397
0496228697905275;0496228697905278
4981399530553489;4981399530553491
2395047412228351;2395047412228353
4991290983027861;4991290983027864
4125709015697599;4125709015697602
0208235641339226;0208235641339228
6545925799753789;6545925799753792
4965739088293800;4965739088293802
0273172804942063;0273172804942065
2898549916546539;2898549916546542
0257943882264999;0257943882265002
2800604393581840;2800604393581843
6335522811573740;6335522811573742
6057995829379786;6057995829379789
7722453118943058;7722453118943061
2221887237175857;2221887237175860
0425530940111592;0425530940111594
4499097603724155;4499097603724158
2265569317533862;2265569317533865
0418578059149540;0418578059149543
6075319456411845;6075319456411848
0251973377159094;0251973377159097
0418500632674167;0418500632674170
0276522209112358;0276522209112360
2296247605117277;2296247605117279
0411102981040198;0411102981040200
0030586156360896;0030586156360899
4243646820504156;4243646820504159
2293506576910938;2293506576910941
0207214329458870;0207214329458872
4307422425948608;4307422425948610
2893483795598331;2893483795598333
2896847598290482;2896847598290485
4326138881265656;4326138881265659
6053199680460515;6053199680460518
6054886923345981;6054886923345983
2818640790662745;2818640790662748
6798519700869542;6798519700869544
2840513532582027;2840513532582029
6799228442117460;6799228442117463
2265302309783165;2265302309783167
4386296312861079;4386296312861081
2841437855125890;2841437855125892
0094819277786825;0094819277786828
4917160664294476;4917160664294479
0242451701275689;0242451701275691
2893402682956136;2893402682956138
2962705622539311;2962705622539313
2396815253096409;2396815253096411
6379409153772092;6379409153772094
2999194392690747;2999194392690749
2391665548170799;2391665548170801
6045043578565219;6045043578565221
5687661178198580;5687661178198582
0497976556429933;0497976556429936
2939083729954687;2939083729954690
4988722123334463;4988722123334466
2961118505560026;2961118505560028
4416485746331548;4416485746331551
0276870327730643;0276870327730645
4999749094608599;4999749094608601
0544868485088716;0544868485088718
4453388443222294;4453388443222297
4694441445224712;4694441445224715
2842317454630591;2842317454630593
0497871507000465;0497871507000467
0491713378510919;0491713378510921
0251337237099667;0251337237099669
6047841961784234;6047841961784237
2265222142542050;2265222142542052
0418504528442629;0418504528442632
0418911905562368;0418911905562370
6769056519178096;6769056519178099
0497287660446665;0497287660446668
2802594904406872;2802594904406875
0346200005694651;0346200005694653
3962612145370417;3962612145370419
0399895371324156;0399895371324159
2809802394834149;2809802394834151
4994778536412292;4994778536412294
0243844457959863;0243844457959866
0207596662228058;0207596662228061
4386472311873542;4386472311873544
4438975159229826;4438975159229828
2396635514135975;2396635514135978
0399897348352387;0399897348352389
6794473696690931;6794473696690934
5360642907418721;5360642907418724
6526188062891828;6526188062891831
6766849124108216;6766849124108218
2800608625361551;2800608625361553
2802247990842142;2802247990842144
4439668618069704;4439668618069707
0426944618051282;0426944618051285
0837349557565854;0837349557565857
2293448876144909;2293448876144912
2256118358101598;2256118358101600
2518820964835459;2518820964835462
0273247769642350;0273247769642352
0207183369584292;0207183369584295
2228344379392767;2228344379392770
2395870277097797;2395870277097800
2221951665929543;2221951665929546
6094581087127496;6094581087127499
6752722597948615;6752722597948618
2809673079827832;2809673079827834
7289172901720551;7289172901720554
0030254068015455;0030254068015458
0219246985020428;0219246985020430
0414807648521783;0414807648521786
0418579342874359;0418579342874361
2250634376664586;2250634376664589
4959280045398008;4959280045398011
2802538149320489;2802538149320492
6744519182683054;6744519182683056
6904950684739214;6904950684739217
0244941159917004;0244941159917006
6757505111675251;6757505111675253
0258003550316660;0258003550316662
4984885815228941;4984885815228943
4386409149510704;4386409149510706
2274687622379847;2274687622379850
4436584612471268;4436584612471271
2809814321695732;2809814321695735
0079945837694743;0079945837694746
2256358751380461;2256358751380463
2293465629826420;2293465629826423
2264519112700731;2264519112700734
0038510871415433;0038510871415436
0251411328416417;0251411328416419
2840762537564793;2840762537564796
2979808144520545;2979808144520548
6798055620117042;6798055620117045
0257847532340523;0257847532340526
0079030781303415;0079030781303418
0038525205016090;0038525205016092
0276561998632354;0276561998632356
2160808576169696;2160808576169698
4383073550921231;4383073550921234
6379409153772090;6379409153772092
0327559972719727;0327559972719730
5665837916007305;5665837916007307
0257173436809140;0257173436809143
0075513667055880;0075513667055883
2809687426317215;2809687426317217
2788037006406967;2788037006406970
2229708829023966;2229708829023968
0036421826362011;0036421826362014
7261028063277509;7261028063277512
2258741514724352;2258741514724354
0249141692774818;0249141692774821
0074976941926599;0074976941926602
6904976593322315;6904976593322318
2296734798943856;2296734798943858
0418582281902229;0418582281902231
6057198132470322;6057198132470325
2896849884807146;2896849884807148
2315010273842038;2315010273842041
4266614879356581;4266614879356583
0326962065434272;0326962065434275
2293444141922142;2293444141922145
0420741632303407;0420741632303409
0074976210088408;0074976210088410
4266615970338990;4266615970338993
6748602461486937;6748602461486939
4334661942493787;4334661942493790
4388530056813873;4388530056813875
4910740884050821;4910740884050824
0391538231226048;0391538231226051
4340488051051226;4340488051051228
2803991506735946;2803991506735948
0016802492873707;0016802492873710
0038075631802129;0038075631802132
2927464156622949;2927464156622952
4287037576560779;4287037576560782
2809438460221526;2809438460221529
2295084741821872;2295084741821875
0034558129698628;0034558129698631
2809840877335853;2809840877335855
2221888628936253;2221888628936255
0393674700391269;0393674700391271
0410900437673272;0410900437673275
0257553802347914;0257553802347916
2803795648925020;2803795648925022
0425501650739915;0425501650739918
4383854003618903;4383854003618906
0473936584819183;0473936584819185
2293482321474460;2293482321474462
0275486849957324;0275486849957327
0079079825872631;0079079825872634
2264072515771490;2264072515771492
2296843699127322;2296843699127324
2812127801692683;2812127801692686
4983138519664557;4983138519664559
2224230888920674;2224230888920677
2391938953163833;2391938953163835
2809461607462167;2809461607462169
0079636878045479;0079636878045481
6058383971476166;6058383971476168
0030212930621263;0030212930621266
2296737548238148;2296737548238151
0439826383259390;0439826383259393
2295853990424904;2295853990424906
2800873434607842;2800873434607845
2296524355527516;2296524355527518
2816642815256691;2816642815256694
0472563203729637;0472563203729640
2802255349605902;2802255349605904
6768626358594767;6768626358594769
2264988413695664;2264988413695666
4381814879560235;4381814879560237
0011964719590353;0011964719590356
4438975159229829;4438975159229832
6931566471986504;6931566471986507
0345260346137019;0345260346137021
0470945956631174;0470945956631176
0038071002538164;0038071002538167
2522012597083492;2522012597083494
6045788775937389;6045788775937392
0209915479543681;0209915479543684
2809684869039106;2809684869039109
0418783671400553;0418783671400555
0496821819923144;0496821819923147
0276294092054605;0276294092054608
2224239329087002;2224239329087005
0491966056595385;0491966056595388
6968075949201681;6968075949201683
6041708671277092;6041708671277095
6540318132484970;6540318132484973
0497286745427414;0497286745427417
0350708745571949;0350708745571952
2836122662914837;2836122662914840
5623161854258622;5623161854258624
0420754422069622;0420754422069624
6335522811573741;6335522811573743
6743086288834370;6743086288834373
0250212793477642;0250212793477644
0354646577522893;0354646577522895
2269445212073196;2269445212073198
0202764751911598;0202764751911600
6323676164721929;6323676164721932
0393684051831028;0393684051831030
0414076478135210;0414076478135212
0474040959463604;0474040959463607
2221804349377238;2221804349377241
0273383819602465;0273383819602468
2802538149320485;2802538149320488
4383453842077590;4383453842077592
2228328117172494;2228328117172497
2293052142142754;2293052142142756
6076848240419031;6076848240419034
2391982694172903;2391982694172906
2386704591195925;2386704591195928
0498190055530369;0498190055530372
2169672859178332;2169672859178334
4452609726628235;4452609726628238
2521421158500152;2521421158500154
0242818840954697;0242818840954699
2269659010146884;2269659010146886
0257644476312038;0257644476312041
2831573708730150;2831573708730152
0251306396175070;0251306396175072
6743086288834373;6743086288834375
6758776203286886;6758776203286888
2898081208783703;2898081208783705
6564508398584675;6564508398584678
0414807648521780;0414807648521782
2893705510975697;2893705510975700
0257179573163974;0257179573163976
0274445456124133;0274445456124136
4988508205108439;4988508205108441
2228392152970197;2228392152970199
2228323191065008;2228323191065011
6524571823752780;6524571823752783
0515052960194024;0515052960194026
0276297246184744;0276297246184746
4988721926382203;4988721926382205
4324628051963134;4324628051963137
4914408981940204;4914408981940206
4983569103469524;4983569103469526
0346314909495931;0346314909495934
6561461152931451;6561461152931454
