708136639111947;708136639111950
58667226687052;58667226687054
771680;771682
021;023
320070903272;320070903275
454085282262926;454085282262929
04831655;04831658
08773248779;08773248781
389648452741700;389648452741702
6713569873404;6713569873406
2798866434693;2798866434696
887934;887937
992426;992428
400746174;400746176
4158558985;4158558988
707999930852388;707999930852391
3772;3775
079910;079912
04762437;04762439
317610364121;317610364124
659076775564727;659076775564730
835625927642;835625927644
1573780191890;1573780191892
517786793;517786795
073096308222;073096308224
59827946;59827949
270213298836;270213298838
50129;50131
9420032486210;9420032486212
45988544457;45988544460
71888675461451;71888675461453
868232899;868232902
4548686961248;4548686961250
79498832243;79498832246
904062282590498;904062282590501
2245738013;2245738016
288664;288667
5946421;5946423
358888949070352;358888949070354
435623873540933;435623873540936
509960798862559;509960798862561
1158799575;1158799578
261056861770916;261056861770918
565875377063831;565875377063834
7998590948;7998590950
70332;70335
50083493564;50083493567
32765;32768
276897;276899
3829589011672;3829589011674
53066111381265;53066111381268
0051510;0051512
072462028414786;072462028414789
4077677501897;4077677501900
3461612679;3461612682
4278073;4278075
12470257158835;12470257158837
289512746584;289512746586
587945989;587945992
08090016151;08090016154
7203114860281;7203114860284
693736462835;693736462838
80325817;80325819
0375479211767;0375479211769
20320247494887;20320247494890
916695340;916695342
8807368456;8807368459
759199738839;759199738842
90691766719407;90691766719410
825290859783305;825290859783307
0791616;0791618
12489924;12489926
164291;164294
55541326759;55541326761
587541555775720;587541555775723
46421901270511;46421901270514
9073350;9073353
138180449;138180452
27152461966;27152461968
1578183;1578186
3596483620855;3596483620858
79689861542;79689861545
8020131784;8020131786
215171;215173
524432677400;524432677402
82004220689;82004220691
00624742389;00624742391
5048780413;5048780416
939236;939238
48765294566;48765294569
222618865849727;222618865849729
314459665654944;314459665654947
22906488331;22906488333
181697734537040;181697734537043
2758119697769;2758119697771
38891;38893
412728299698445;412728299698448
993414435;993414438
90933969403;90933969406
8106437700;8106437703
677538240082637;677538240082639
12861020704;12861020706
41828786523;41828786526
339920121;339920123
199504043340467;199504043340470
993836104584231;993836104584233
647756422487;647756422489
8473459845;8473459847
75085771696595;75085771696598
18787044257176;18787044257179
20500;20503
80949460877;80949460879
1876;1879
914605310210;914605310213
54618867563599;54618867563601
589042524955847;589042524955849
30902024852;30902024855
4314345;4314348
0710620;0710623
41234625111859;41234625111861
18432980533610;18432980533613
4715828;4715831
71459246830374;71459246830377
9215929401276;9215929401278
91004189801634;91004189801637
326866511345340;326866511345343
668905443285217;668905443285219
03837128228308;03837128228310
75388233;75388236
950410432;950410434
17474472474;17474472476
50355671;50355674
73;76
495620118756185;495620118756187
225936504;225936506
88195424;88195427
87242049388045;87242049388047
992053999;992054002
614730949;614730952
059571299104781;059571299104784
322939958269972;322939958269975
333;335
337228;337230
60857011453;60857011456
70645245509;70645245512
47059014266;47059014269
1761781;1761783
564947269728187;564947269728190
03969573;03969575
480345557896533;480345557896535
530212;530215
7973997434837;7973997434839
6932769840;6932769843
8249386;8249388
56002457;56002459
876217563;876217565
03703659;03703662
064325272844455;064325272844457
422600386779164;422600386779166
78421839;78421841
884362518407545;884362518407548
31714975144;31714975147
49867697359;49867697361
0258756;0258758
3506274161;3506274163
8547332547111;8547332547113
638435458;638435461
391718432860;391718432862
175903;175906
3989043075804;3989043075807
296889927086341;296889927086344
3591339960930;3591339960932
4086331603;4086331606
63291453562;63291453565
69962570;69962573
0440137;0440140
3244152342696;3244152342699
5909714678;5909714680
7596163547356;7596163547358
8335799352885;8335799352888
772800;772802
3361440716241;3361440716244
631233914673;631233914676
45232;45235
48974;48976
46940773;46940775
87267399782;87267399785
24409473924111;24409473924114
814758957873324;814758957873327
79033596;79033599
6278530447048;6278530447050
714921;714924
86235;86237
2175432;2175435
51841787656876;51841787656878
2330652928177;2330652928179
494899;494902
841079;841082
92009322725865;92009322725868
476151372292955;476151372292957
2846379351305;2846379351308
796805;796808
888967;888970
7905887360314;7905887360316
12426503658211;12426503658214
1121530;1121532
35883466417764;35883466417766
06394444458910;06394444458913
5024803;5024806
77358454741;77358454744
430825901684898;430825901684901
0222565;0222567
56533167051812;56533167051815
423926029317471;423926029317474
768607765853;768607765856
47230386286604;47230386286607
5490;5493
4928016272;4928016275
278458150815762;278458150815765
3418249;3418251
452410997;452411000
0102830063;0102830066
844135762174260;844135762174262
678139;678142
162036760832;162036760834
07523740;07523743
67280715273;67280715276
597785011;597785013
120693195621;120693195624
878456632020;878456632022
3479980564094;3479980564096
0755262;0755264
658823;658826
67610;67613
711622695;711622697
858217497156;858217497158
040042;040044
332557933;332557936
351883;351886
496974511114;496974511116
198922331861704;198922331861707
38925613106627;38925613106629
479969342360840;479969342360842
1029167;1029170
9434254783;9434254786
087022166;087022169
1258626131;1258626134
822264069849356;822264069849358
158748;158750
4139766;4139768
91822;91824
87950748407;87950748410
26174648252539;26174648252542
3380285;3380287
524913316;524913318
40345;40347
70682760901682;70682760901685
47749723;47749726
39921725587;39921725590
42919642654063;42919642654065
38128592;38128594
30150271761049;30150271761052
6581553241521;6581553241523
23646100733308;23646100733310
122419;122422
61725472;61725475
8260384073989;8260384073992
368782152556038;368782152556041
380831499;380831502
58015375502002;58015375502005
0139174670242;0139174670244
0490056629952;0490056629954
208932524415527;208932524415530
418944116560353;418944116560356
14395968881783;14395968881786
11661627903028;11661627903031
486159769959884;486159769959887
052654373209459;052654373209461
486970;486972
238037867;238037869
30031389;30031392
073854865498152;073854865498154
356075345462;356075345465
5997;5999
102231778365;102231778368
28084;28086
42783721;42783723
329267390903;329267390905
5887045;5887048
288802962;288802964
825896506309;825896506311
306241085;306241087
6113061;6113064
98740542;98740544
000906635;000906637
4122125494222;4122125494224
149882613923;149882613925
833;836
536800;536803
391678391;391678394
52587643737;52587643740
434195689102;434195689104
19632;19635
55935500646489;55935500646492
78567085530948;78567085530951
90488432211264;90488432211267
656563;656565
82072318040470;82072318040473
84113875405707;84113875405709
12392904;12392906
501844513;501844515
991615332903338;991615332903341
742370143531357;742370143531360
272767026341;272767026343
618089601;618089603
98564637097;98564637100
28163;28165
88471831;88471833
103914091078838;103914091078841
035734;035736
075469417477;075469417479
23759682735417;23759682735420
27377522782;27377522785
49037559877346;49037559877348
847743997;847743999
81410121054747;81410121054750
689412046113;689412046115
32058442;32058445
290744409582887;290744409582889
4564;4567
450492130;450492132
271595768042;271595768045
60734;60737
89859952;89859955
678221524206869;678221524206871
1989;1991
21227573137453;21227573137456
0258052027956;0258052027959
797116;797118
144562643844;144562643847
054829459;054829461
4046034543679;4046034543681
667438896225978;667438896225980
363158665644;363158665647
7581079122785;7581079122788
33147517397866;33147517397868
90668044213349;90668044213352
311863301602641;311863301602644
46249;46251
862041262892;862041262895
57751021;57751023
7225553740063;7225553740066
362218385565340;362218385565342
4632603059;4632603062
94612736855;94612736858
4865045078100;4865045078103
81892;81894
0165340320;0165340323
513577928;513577930
470811409460026;470811409460028
28226209231;28226209233
1496154785;1496154787
961;963
21473173894675;21473173894677
380331319420;380331319423
55401657311;55401657314
57488149047887;57488149047890
9994459;9994462
25657221;25657224
2341;2344
45306938756442;45306938756445
9322904378;9322904381
547119339;547119342
02019934145297;02019934145299
102890595;102890598
614039983;614039985
613627415;613627417
515306479784;515306479786
61583330800;61583330803
15946862547;15946862549
93592247018073;93592247018076
493553263512971;493553263512974
961353422102100;961353422102103
27864;27866
942185104;942185106
982831590426905;982831590426907
3267355;3267357
41079737;41079739
61159;61162
713474049540190;713474049540192
1972;1974
5684972;5684974
733285306;733285308
088723175299843;088723175299845
00270056;00270058
062535397198;062535397200
420712892702489;420712892702492
7663151203796;7663151203799
6206453743741;6206453743744
974242;974245
49158653805;49158653808
5621;5623
12306367055745;12306367055748
883157126;883157128
1945626741198;1945626741200
3676807;3676810
277621782;277621784
291519283;291519286
86381382162710;86381382162712
0812319861303;0812319861305
7375015406008;7375015406010
34219;34222
430116320057352;430116320057354
7520736105708;7520736105710
01236;01238
64409772112706;64409772112708
942;945
0125718803;0125718806
8073492741560;8073492741562
149544032384091;149544032384093
200922826;200922829
87639023143822;87639023143824
032751372470926;032751372470929
2124716;2124719
199362649035669;199362649035671
40652;40654
7123235161700;7123235161702
38308540163605;38308540163607
6673525888;6673525891
5379135114;5379135116
805207027;805207030
6174708;6174711
508523406607340;508523406607343
11241421235610;11241421235612
734828136205845;734828136205847
9663871;9663874
977115330350;977115330352
7451947805820;7451947805823
329777956943958;329777956943960
303368111509813;303368111509816
8561750464;8561750467
8226381;8226383
5174746576;5174746578
63889435466868;63889435466871
612513793094763;612513793094766
38719761685209;38719761685211
562531447939;562531447942
683448439109531;683448439109534
3198598;3198601
799831054367172;799831054367175
28003121644886;28003121644889
246730;246732
08271971739;08271971741
88703026281;88703026284
4143500452105;4143500452108
129443;129446
226305329475963;226305329475965
4676130269192;4676130269194
83808432684231;83808432684234
73028;73031
058203;058206
196596941178;196596941181
2521;2523
475900868900818;475900868900821
27520310;27520313
8617393381915;8617393381917
200736;200738
4109393;4109395
26514535913;26514535916
493685887506635;493685887506637
57365082378;57365082380
728967;728970
90979912;90979914
07150626;07150629
47876959;47876961
68629;68631
22067558617;22067558619
85020772101252;85020772101255
958029536873;958029536875
496794379501171;496794379501174
2824067;2824069
44454691;44454693
546184393;546184396
71851219613155;71851219613157
3969353886632;3969353886634
7525716466;7525716469
004146643886815;004146643886817
6071798050;6071798053
20258855332751;20258855332754
28765;28768
34076028754;34076028757
92686817;92686820
9421439811398;9421439811400
839163487;839163489
326186019976;326186019978
4208353;4208356
893348013573369;893348013573371
710666501290;710666501292
540920;540922
271003;271005
062844594173366;062844594173369
960700308110976;960700308110979
6327921;6327923
917825191;917825194
395338;395341
357780048294322;357780048294325
1452156711;1452156714
51806;51809
1457605326864;1457605326867
57222268989357;57222268989359
71884965547;71884965549
44530507060;44530507063
495790984313868;495790984313870
55666484794361;55666484794364
51530;51532
7755;7757
3586245;3586247
472513;472515
6992175666148;6992175666150
35745311139349;35745311139352
542798856157;542798856159
30860957786;30860957788
9277170;9277173
25998770049428;25998770049431
5956;5958
730920153;730920155
13123903;13123905
80196635369;80196635371
844425;844428
6800186;6800189
081527164767;081527164770
02594920205849;02594920205851
0550948259692;0550948259694
80619585536;80619585539
237076642099;237076642102
548230911726054;548230911726057
0729338908292;0729338908295
9520023002422;9520023002425
262586271248;262586271250
67885001162003;67885001162006
99341900121475;99341900121478
33374;33377
368552583022;368552583025
36843816032;36843816034
852108220031;852108220034
722816;722819
83894711292991;83894711292994
43408910058613;43408910058615
95255529;95255532
336373347607036;336373347607038
519253238864;519253238867
2377939;2377942
008;011
935891704;935891706
5736588149;5736588151
48736051;48736054
2296747101;2296747104
217595409;217595411
968740;968743
979551379853929;979551379853932
427017262748366;427017262748368
48988859975;48988859977
025386976361416;025386976361418
7248184542887;7248184542889
301386675292;301386675295
42559083553;42559083556
4400520588344;4400520588347
0685;0687
4346173035244;4346173035246
4898182259528;4898182259530
045173352;045173355
766608590;766608592
90134433;90134436
42887527821;42887527823
134598199017779;134598199017781
657980332482002;657980332482004
6908858201;6908858204
83879381035;83879381037
068447444018;068447444021
5902036428537;5902036428540
50226699;50226702
6406808972090;6406808972093
98403757988890;98403757988892
87311290789443;87311290789446
3591273582319;3591273582321
2938504;2938507
080948629758211;080948629758213
344090590808221;344090590808223
9754044;9754047
283245445515;283245445518
426140680;426140682
5485561483460;5485561483462
801847772632;801847772634
67526864240;67526864243
20986431332020;20986431332022
586857160204;586857160207
285067647740312;285067647740315
80204611304665;80204611304667
69550328339897;69550328339900
93938189463370;93938189463372
220433818577030;220433818577032
07994193;07994196
965538937097;965538937099
8206636379536;8206636379539
197622432647413;197622432647416
784182503;784182505
419713905;419713907
695137778929;695137778931
19685898760510;19685898760512
612615250626167;612615250626169
841755350471048;841755350471051
5378919299643;5378919299646
352458;352461
4250012005565;4250012005567
311221181170184;311221181170187
80070260457810;80070260457812
2350636823503;2350636823505
592385919356659;592385919356661
187411572893811;187411572893814
70838374960;70838374962
35613323261872;35613323261875
017431556142;017431556144
16117700600020;16117700600023
3257828512048;3257828512050
2973190718;2973190720
642352531122;642352531125
75984211599;75984211602
780086139297588;780086139297590
362546329562791;362546329562794
1041885745491;1041885745493
8193663828886;8193663828888
544016;544019
702916;702919
555548820701188;555548820701191
509556;509559
511082721747077;511082721747079
5335632527610;5335632527613
428910960710241;428910960710244
6901503877701;6901503877703
41194643402528;41194643402531
822611292636709;822611292636712
7779655120;7779655122
9067643651122;9067643651124
89547835839676;89547835839679
62358366137;62358366139
367924269;367924272
050649748941;050649748944
1398482377772;1398482377775
3033336108213;3033336108216
128158954060969;128158954060972
3135857836163;3135857836166
44114091283407;44114091283409
094460;094462
7855624401;7855624404
74585;74587
368;370
0893394;0893397
65737404323359;65737404323361
427961287;427961289
457183940344;457183940346
97680896240774;97680896240776
168211231135227;168211231135230
67098472382854;67098472382856
946783042689565;946783042689568
812831809;812831812
738656093295;738656093297
77501423027160;77501423027162
8884381578;8884381581
24661995;24661997
192400656600501;192400656600504
6237598560353;6237598560355
771390465445730;771390465445733
43571065180;43571065183
69684116382061;69684116382064
32002773738;32002773740
2647724218;2647724221
14848995413;14848995416
940933078936;940933078938
32793820752;32793820755
176116;176119
9132812536056;9132812536058
999628470129107;999628470129109
3285207;3285210
394137797536158;394137797536161
811272990524418;811272990524421
84553959375940;84553959375942
949331127266194;949331127266196
55716;55719
220471591402146;220471591402148
59891487848;59891487850
151516890141;151516890143
6688643069;6688643071
713897853983116;713897853983119
686900782900615;686900782900618
7030364571792;7030364571795
9312048;9312050
41171070489;41171070492
378867557439932;378867557439935
11324530;11324532
045420;045423
7633666;7633668
47379820624;47379820626
917361081;917361083
3512110204973;3512110204976
01217;01220
261550771627913;261550771627915
58038368527;58038368529
89874117400703;89874117400705
56982214717;56982214720
47296968556;47296968558
33755724869;33755724871
194896288935092;194896288935095
63904;63906
503574815590181;503574815590184
5178998;5179000
977611629746862;977611629746864
517075497;517075499
14870134340;14870134343
40992762;40992764
35137327486055;35137327486057
858814981;858814984
7855265688460;7855265688463
971275;971278
65779227872;65779227874
6454438108765;6454438108768
47050778367105;47050778367107
04651969;04651971
628232891;628232893
628084010759;628084010761
72651906411266;72651906411268
395044488836903;395044488836905
910036057047;910036057050
643381295050344;643381295050346
570559168334;570559168336
625092161;625092163
26260193830;26260193833
4947854132064;4947854132067
62413799695025;62413799695028
682724768106;682724768108
09668805552;09668805554
7066671700806;7066671700809
66;69
82064070077;82064070079
14524;14527
955592957;955592960
521990491421;521990491423
43488178163;43488178165
1688271579;1688271582
07047828;07047830
41217410449873;41217410449875
5388564;5388566
1573613839914;1573613839917
545849173;545849175
747062;747064
0895507401049;0895507401052
80359142839141;80359142839143
548261554233130;548261554233133
29313665738120;29313665738123
975046;975049
294724322916;294724322918
08800212521;08800212523
59941933723;59941933726
78281238153076;78281238153078
118131;118134
027037;027039
207215566000;207215566002
66736982475689;66736982475691
23804222741936;23804222741939
16748887668;16748887671
5643099;5643101
71215830214909;71215830214912
783575;783577
0803099;0803101
36811733992295;36811733992297
2707179257754;2707179257756
57755037054949;57755037054951
3170174203;3170174206
12720495;12720497
7613239232429;7613239232431
874098184595;874098184598
15325754882;15325754884
986305534727320;986305534727323
45549113105;45549113108
8995346347704;8995346347707
840094706648;840094706650
8641993192030;8641993192032
05761287078;05761287081
3207237525135;3207237525138
3627451971;3627451973
585821493503171;585821493503174
9323662828522;9323662828524
8864;8867
622062260;622062263
8171099484961;8171099484963
99825335988;99825335990
2554715;2554718
6018103656169;6018103656171
422055219;422055221
645406722513532;645406722513534
5832833;5832835
62703028544;62703028547
399489251362;399489251364
8726163;8726166
3455969;3455972
971892;971894
343415822;343415824
491;494
64036230546;64036230549
61795;61798
747022055;747022058
388196493;388196496
89891424;89891427
7699581245;7699581247
94561543509;94561543512
24105170282487;24105170282490
54281823648403;54281823648405
61933554632421;61933554632423
79852825401151;79852825401154
819674837;819674839
51830092171;51830092173
99318019074717;99318019074720
6061;6064
1179726332;1179726335
328381955;328381958
579699724048527;579699724048529
574549828472;574549828474
226950145;226950147
7129325687062;7129325687065
7954030497;7954030499
93379694;93379697
7177413143510;7177413143512
12106228676967;12106228676969
292418;292421
5172205;5172207
591441536492319;591441536492321
4738794098;4738794100
70193649124;70193649127
241709;241712
153072967318699;153072967318701
0000;0002
7730558836275;7730558836277
972554684445768;972554684445771
373127890486;373127890489
699910003295834;699910003295837
3719568;3719571
3204;3206
4221439;4221442
78172319;78172321
69212415;69212417
707055965;707055967
3182006223;3182006225
90984892;90984894
633354086627694;633354086627696
094325436;094325439
809187693788;809187693790
792165274499322;792165274499325
1152316596;1152316599
45098058809153;45098058809156
3221145337;3221145340
5450467268;5450467271
75689155;75689157
9145563913;9145563916
046943;046946
33709694;33709696
487706834857004;487706834857006
077070484484;077070484487
7397314483770;7397314483773
9223824639;9223824642
76075560312519;76075560312522
999363560;999363563
17139366;17139368
417500027;417500029
532759505440357;532759505440360
443488293555910;443488293555912
755980870483;755980870486
03996102964;03996102967
64338211238;64338211241
700619;700621
808473449655142;808473449655144
6616326367308;6616326367311
43864748915;43864748917
053698322;053698325
1836191133;1836191136
27131354325;27131354328
173375651525;173375651528
88901971;88901974
47348811677629;47348811677631
174525331;174525333
83316943986123;83316943986125
089867848715810;089867848715813
94702680;94702682
6213896350087;6213896350090
862243857824093;862243857824095
23387875118;23387875120
3841921931;3841921933
9222;9225
21006554;21006557
75715065668;75715065670
56234574229;56234574231
66988012552;66988012555
2721535220;2721535222
562995456961;562995456963
8400;8403
01889905082577;01889905082580
054661429923548;054661429923551
8091921537368;8091921537370
6715;6717
526232;526234
129889;129892
820796935370434;820796935370437
254962098878212;254962098878215
586776171923047;586776171923049
36640367590;36640367592
6537724485514;6537724485517
2626;2629
9247404657220;9247404657223
43720756765;43720756767
33099662450433;33099662450436
349622;349624
1264120206;1264120209
400598635791010;400598635791012
424493554898;424493554901
32536536431424;32536536431427
314519588980;314519588983
567168081730914;567168081730916
0183;0186
901865;901867
889978631;889978633
1639568370556;1639568370558
234136853654;234136853657
23739765077;23739765080
86446852894207;86446852894209
8790524040;8790524042
85473338317;85473338320
2121391234480;2121391234483
716597694197;716597694200
2940775910;2940775913
5413513746471;5413513746473
05467291;05467294
613327293696399;613327293696401
7374996566;7374996568
6502464763265;6502464763267
6544843501242;6544843501244
36423199100407;36423199100409
0460421450847;0460421450849
0724534034236;0724534034239
1062872501736;1062872501739
186537;186539
13968396;13968399
233100;233103
39551633;39551636
42669658549869;42669658549871
8237287640612;8237287640614
97604967061014;97604967061017
415915552785674;415915552785677
7079726649;7079726651
126636;126638
314197066283;314197066285
3698367648080;3698367648082
602601439;602601442
23253978910955;23253978910957
61035967010;61035967012
081002162561;081002162563
243026766889942;243026766889945
707671;707673
5618366205;5618366208
834514189875;834514189878
852;854
07944188830419;07944188830422
3281330972527;3281330972529
86688;86690
01166187235;01166187237
9732160218715;9732160218718
637792370797;637792370800
22849717703;22849717706
95963860;95963863
646802281387889;646802281387891
3668551;3668553
42495329;42495332
34;37
0617963729151;0617963729154
15596;15599
1983965079;1983965081
1550008857846;1550008857849
781604373562;781604373565
41712670544;41712670547
263501125659351;263501125659353
504071689174197;504071689174200
5273;5276
31289867399;31289867401
478464400632085;478464400632088
627634794903;627634794906
7181483491851;7181483491853
99470857347457;99470857347460
19379;19381
2651152;2651154
137211857;137211860
79364648846754;79364648846757
47638655460580;47638655460583
569884602;569884605
29948304981;29948304984
877776944121;877776944124
49764948449;49764948451
249;251
88462893181596;88462893181598
0291859749524;0291859749527
02880750099;02880750102
09141651243213;09141651243215
0960;0963
899225;899227
17869265941;17869265943
091889224366816;091889224366818
591844664;591844667
425527115755572;425527115755574
571063564007620;571063564007623
15317122542;15317122544
5117321138855;5117321138858
3693;3695
7838;7840
5371440227245;5371440227248
686313899170762;686313899170765
7120293220986;7120293220988
336843840;336843843
6909;6911
239050299;239050301
