22668469;22668471
0491370243664493;0491370243664496
2296730776974;2296730776977
02747487857;02747487859
22914;22916
2324906;2324908
22968435321;22968435324
4965739088293803;4965739088293806
60544503652056;60544503652059
6547597;6547600
03963750692315;03963750692317
024914169226112;024914169226115
43409079;43409081
0425530940111;0425530940114
22218393067389;22218393067392
227133584;227133587
6318630410;6318630412
7722530732386282;7722530732386284
2291030;2291033
671976161206201;671976161206203
6058435062137;6058435062139
43279014664287;43279014664289
296774930069086;296774930069088
4309624416786;4309624416788
5087588517;5087588519
639066290731508;639066290731511
222886;222889
28008709246380;28008709246382
222832840213;222832840216
2319666878;2319666880
60450457548;60450457550
4388566624349844;4388566624349847
239439285;239439288
0036;0039
7722453118943059;7722453118943061
714602;714605
02513662996;02513662998
43096264;43096267
671976161206203;671976161206206
28093026;28093028
0273715603;0273715605
675847790;675847792
434566787071951;434566787071953
027;029
02581721704;02581721706
29389170;29389172
4265043;4265046
03546465776;03546465778
6547558;6547561
679824610729;679824610731
049795305758;049795305761
50458958764;50458958767
02097608635117;02097608635120
297963302513645;297963302513648
4452654545688218;4452654545688220
65614611529310;65614611529312
2816778204099450;2816778204099453
2517327682900903;2517327682900905
289609160;289609162
4663515081254;4663515081257
2159854;2159856
605831232;605831235
60584506201;60584506204
2264072515770;2264072515772
2812128507802;2812128507805
23820;23823
59729155394693;59729155394695
025808626740424;025808626740426
6041079;6041082
027561244868;027561244871
42654035341;42654035344
2831575;2831578
60544;60546
04114;04117
0425501650730;0425501650733
0346923;0346926
04739361;04739364
4690518917746;4690518917749
02086255039124;02086255039126
22937449;22937452
297982397;297982399
65459257997533;65459257997536
001196514108027;001196514108030
0090;0092
0491768543762517;0491768543762520
280967307982787;280967307982789
0074989262020;0074989262023
2809673;2809676
0414019632990658;0414019632990660
0352402049845187;0352402049845190
025881829541486;025881829541489
2972133106760;2972133106762
6058593563091495;6058593563091498
499480339;499480342
226536284;226536287
027318046634;027318046636
22585769591169;22585769591172
225611833;225611835
021;024
0258039969;0258039971
04110;04112
7602619004;7602619006
60571981322;60571981324
0835513825131694;0835513825131697
29799;29801
466351501;466351503
2802218577763;2802218577766
0258810042;0258810044
280947407;280947409
4984329295587;4984329295590
0079877197;0079877199
22219101511;22219101514
496840474;496840477
29694144171357;29694144171360
0420704605084;0420704605086
43558976599046;43558976599048
4912328318496162;4912328318496165
025193;025195
0497430944565574;0497430944565577
04264819507;04264819509
6768767581976853;6768767581976856
02438444579598;02438444579601
5671660293148383;5671660293148385
04719036668609;04719036668611
21541708920;21541708923
2392;2394
2802552556;2802552559
4280518;4280521
0414546;0414548
239431;239433
02767;02769
424596995540501;424596995540503
225849087;225849089
020822769239272;020822769239274
042078;042081
604536603037909;604536603037912
679286509902493;679286509902495
027440893584;027440893586
23969;23972
6904871068103;6904871068106
6582310778;6582310781
284156613;284156616
445852;445854
44537;44540
048555183590;048555183593
2893702993938;2893702993940
23947967204;23947967206
4968612;4968614
289655198046214;289655198046216
50416053031;50416053034
60457828305435;60457828305438
775405857766;775405857769
0471903666860375;0471903666860377
03507087455714;03507087455716
020971587;020971590
7208369002315224;7208369002315226
28006111755;28006111757
449907;449909
4994741402441;4994741402444
469440;469442
02206307033723;02206307033726
679927304;679927306
49942564867518;49942564867520
28025382481798;28025382481800
027559205068281;027559205068284
631940807;631940810
238026411655957;238026411655960
003848964930;003848964932
28039915067359;28039915067361
2296295609868219;2296295609868221
2228978222247733;2228978222247735
00733219392;00733219394
284949;284951
04145062;04145065
29950849106;29950849108
67985197008693;67985197008695
0075547;0075549
424211026046;424211026049
03286182430800;03286182430803
4498278433714779;4498278433714781
293908374;293908376
025888277812;025888277814
6045006902239993;6045006902239996
6522672463857400;6522672463857403
2295913889840;2295913889843
28121660328759;28121660328762
047235525194;047235525197
041819604013;041819604015
020976141877665;020976141877667
2293444310;2293444313
2296846;2296849
289315596179946;289315596179948
2229507;2229510
039153822;039153825
296994630025;296994630028
009570617;009570620
22218399;22218401
2224239650033971;2224239650033974
654074601918938;654074601918940
4995676622245;4995676622247
5089344959799577;5089344959799580
083449;083452
226498039318;226498039321
2228340860;2228340862
652447609501;652447609504
0418994;0418997
02571937468;02571937471
4345655170515321;4345655170515323
4453411140165;4453411140167
022277607350457;022277607350459
032613517299150;032613517299153
2228344379396;2228344379399
293908376;293908378
2160807;2160809
0274722671991367;0274722671991369
280968486903917;280968486903920
49895615159;49895615162
0425501650739919;0425501650739921
449188851688141;449188851688144
0426455739333;0426455739336
22219111631679;22219111631681
296259398216;296259398219
22649736522;22649736524
777320545992;777320545994
020976323275895;020976323275898
281862;281865
0420331880001913;0420331880001916
4309838576429;4309838576431
22937940072;22937940075
032954658831497;032954658831499
6768104198;6768104200
041451788522380;041451788522383
76061330206415;76061330206418
0410158064460425;0410158064460428
44399397019;44399397022
2253932461883234;2253932461883236
027496428765311;027496428765314
4984024050189902;4984024050189904
49843292952;49843292955
4383853461;4383853463
605718241;605718243
29699463002;29699463005
035466274120124;035466274120127
0276255322147220;0276255322147222
222975337671;222975337674
027629474;027629477
508970580904;508970580906
28989807943701;28989807943704
2816705397016143;2816705397016145
0497272115428;0497272115431
02497290169;02497290171
67450076;67450078
284004388241106;284004388241108
0258749319134584;0258749319134587
239;241
049178970;049178972
28493366;28493368
2293445;2293447
720914719287898;720914719287901
6320;6322
2805715582876;2805715582879
0276881121723;0276881121726
03269614679787;03269614679789
604698991513270;604698991513273
2225352706072576;2225352706072578
22539324618836;22539324618839
2813372;2813374
0473768481;0473768483
0352154770213;0352154770215
4463343090534;4463343090537
6547425383247808;6547425383247811
042611728661;042611728664
2809766306436304;2809766306436307
6768429085023;6768429085026
0273715587738979;0273715587738981
041076;041078
654;656
42441;42444
2296531546340;2296531546343
049241051599;049241051602
280037843327;280037843329
4388530059;4388530062
6526803;6526806
035464487;035464489
03261608;03261610
229167607711;229167607714
00125421674332;00125421674335
238026415;238026418
22648213346;22648213348
025194099;025194102
00158837209852;00158837209855
0410180520107523;0410180520107525
6798050416324014;6798050416324016
605428;605430
22563491089;22563491091
607237658;607237661
0251977500169;0251977500172
04980;04983
222141700417687;222141700417689
239465739892;239465739894
0258887542667;0258887542670
02491006471332;02491006471334
2274754911775;2274754911778
226960182664;226960182667
039368403;039368405
222416820745237;222416820745239
2809856152938405;2809856152938407
239545574;239545576
02449214841911;02449214841914
0393674841911197;0393674841911200
054073195562;054073195565
0429634521676;0429634521678
252158664058620;252158664058623
7724;7726
2324730585144;2324730585146
02762784;02762786
0491383;0491386
025713956559514;025713956559516
0242818840954695;0242818840954697
639906494399;639906494401
229121548275535;229121548275537
039386403443;039386403446
007994580;007994582
00952;00955
2293771814473095;2293771814473098
2898980790;2898980792
5053826067021166;5053826067021168
0247852553901492;0247852553901495
2324403725612;2324403725615
2819009006414531;2819009006414533
4600527;4600530
2893778400;2893778402
0092303392533;0092303392536
0242451776630;0242451776632
676893186406806;676893186406809
0492796408745;0492796408748
047156968950;047156968953
6045788;6045790
223929009;223929011
020755961097410;020755961097413
22860351620348;22860351620350
23958807299505;23958807299508
0411038217831334;0411038217831336
44588427;44588430
0058645050;0058645053
03938640342;03938640344
22937968414;22937968416
0011964715;0011964717
230535023507501;230535023507504
22214;22217
007551395812062;007551395812064
04145477132608;04145477132611
049689;049692
0497955;0497957
225172189570;225172189572
221;224
22934441411;22934441414
679922815898799;679922815898802
003810916524;003810916527
3029109137240959;3029109137240961
43401133904;43401133907
294916131373102;294916131373105
2809486535942;2809486535945
049124499433789;049124499433792
2321658321892845;2321658321892847
229582695047;229582695050
027687746;027687749
6524423;6524425
60932904;60932907
4452238831048155;4452238831048157
499479093434144;499479093434147
042698508325253;042698508325255
239542919854754;239542919854756
5648138954420202;5648138954420204
0497225921556086;0497225921556089
027609597156;027609597159
451411044696424;451411044696426
6540431950248365;6540431950248367
2800571991;2800571993
7724069;7724071
2222223046;2222223048
22950397465;22950397468
2391983;2391986
0079030498332614;0079030498332616
679193640414833;679193640414835
299604013050639;299604013050641
03461;03464
499459738922;499459738925
2295801458960603;2295801458960605
041911;041914
0275612448602831;0275612448602833
280224799085;280224799087
00167104;00167107
00963735584;00963735586
22222329299233;22222329299236
280968516711;280968516714
03457512991;03457512994
28965373899049;28965373899052
2812149794624637;2812149794624640
4340488051052;4340488051055
4287037576560778;4287037576560781
04711227583454;04711227583456
631862930105;631862930108
6391501703828;6391501703831
2967550754305;2967550754307
04165;04168
674355662395;674355662398
2527;2529
02092421297;02092421300
44389751592;44389751595
2228320;2228322
67431761104;67431761106
67583514590193;67583514590196
6053159153743821;6053159153743823
047374640040;047374640043
2896085179870831;2896085179870834
6041899076;6041899078
6752417403272321;6752417403272323
027653;027656
08344105749261;08344105749264
025194092487;025194092490
239198948;239198950
2800622884;2800622887
22968274064036;22968274064039
02509027909;02509027911
222188840302212;222188840302214
03119;03122
2221756599;2221756601
6767040168;6767040170
02571795737;02571795739
02571238;02571240
43862510375660;43862510375662
495;497
2386011670;2386011672
4994809808406;4994809808409
6058;6061
024252958123;024252958125
604504070584286;604504070584288
025132536707698;025132536707700
6054257760432;6054257760434
22289918;22289921
2840762537564794;2840762537564797
60525292431536;60525292431539
2896094709928;2896094709930
047428771465614;047428771465617
0258086989;0258086992
027625914;027625917
6904084746231;6904084746234
6545246553961358;6545246553961361
604663741520;604663741522
02762702260668;02762702260670
6932637238;6932637240
238659831695904;238659831695906
0274287000;0274287002
2221807;2221810
04297;04299
4303;4306
4309574439916569;4309574439916572
0349263455;0349263458
007484833189988;007484833189990
034692924;034692926
2380686439049162;2380686439049164
280984125351318;280984125351321
2893751015663710;2893751015663712
608019979221870;608019979221873
49948281818283;49948281818286
637;639
0498875;0498878
0079334301747822;0079334301747824
020857;020859
03520421008063;03520421008066
047039912845;047039912848
6323020182446;6323020182448
49838651;49838654
49243516;49243518
2386060447113;2386060447115
025140765;025140767
605719813247039;605719813247041
293881808486096;293881808486099
2830986096440156;2830986096440158
675713722994101;675713722994104
499921751610;499921751613
5082241151725;5082241151727
2269481727801842;2269481727801845
42436468205040;42436468205043
6522531132345662;6522531132345665
22242308889204;22242308889206
2800886605274;2800886605276
2296266580;2296266583
2962687102657;2962687102659
299956903912854;299956903912857
2893155961799413;2893155961799415
0416408930580;0416408930582
28967513;28967515
676899396;676899399
0273779205469;0273779205471
605485833206;605485833209
280984087733583;280984087733586
00595827394;00595827396
4999749094608591;4999749094608594
72852157221850;72852157221853
28490438442648;28490438442651
67982179668704;67982179668706
0273359823;0273359826
04180147;04180150
0278434;0278437
041480764852175;041480764852178
0391966143;0391966146
2899;2901
696007714819203;696007714819206
083441057498;083441057500
0038566;0038569
6058382964876613;6058382964876615
777892;777894
2813963674828;2813963674830
04183;04185
2938910312671541;2938910312671543
49139764650;49139764653
039902919540;039902919543
65475597;65475600
226484986017;226484986019
22952541903946;22952541903949
4436513264;4436513267
222182;222185
676685403655;676685403658
22512508398;22512508400
60548869675120;60548869675123
2931608909403;2931608909405
4917189882907;4917189882909
024474861469;024474861471
2220;2223
6768953192167331;6768953192167334
22222321304890;22222321304892
280224469248627;280224469248630
0491717530750;0491717530753
2265302235299;2265302235301
4327288;4327290
296034454360386;296034454360389
4245491883617;4245491883619
04264578;04264581
042052;042054
23954302358744;23954302358746
04979611996;04979611998
6379086;6379089
22289832492;22289832494
2842301012593;2842301012596
49609332;49609335
59341030;59341033
6057967046711;6057967046714
00595827394092;00595827394095
4411920983;4411920986
2893488543733;2893488543735
6545925791;6545925794
4994597988297;4994597988300
02428387694703;02428387694706
438385343;438385346
59016330197914;59016330197916
00158402692617;00158402692619
2382365211283;2382365211285
4453918255549129;4453918255549132
0397053;0397056
020541697565805;020541697565808
29625897941;29625897944
2326040;2326042
492521622;492521625
2809679803724086;2809679803724088
65274;65277
049711732;049711735
2293515412;2293515414
28927;28930
04919477390;04919477393
0329891415993066;0329891415993068
6054240488276474;6054240488276476
6322724131447532;6322724131447535
0209945728;0209945731
0276812291580;0276812291582
280183;280185
024243;024246
0420399925867;0420399925870
2802247990842144;2802247990842146
2976853;2976856
22773649315;22773649317
03292638051306;03292638051309
491400728736;491400728739
04988965;04988968
4453411143;4453411145
047119191529;047119191532
04919423749;04919423752
5051516;5051519
0274408935;0274408938
6745981979585035;6745981979585037
2296834611391154;2296834611391157
299927647490771;299927647490774
2228970324;2228970326
02513066525502;02513066525504
281680961;281680963
2264510431761107;2264510431761110
604623850479239;604623850479242
0015715363;0015715366
2296848;2296850
027629695684;027629695686
032693269155980;032693269155983
297979217499780;297979217499782
4320214228200;4320214228202
28919547386;28919547389
675186130776;675186130779
212;215
2819025336;2819025339
2830599052214;2830599052216
289608010465;289608010468
49897269969794;49897269969796
009529379047012;009529379047014
6046903370686473;6046903370686475
2222653751;2222653753
675889769;675889771
0418974879326;0418974879329
04988359992;04988359995
67577596;67577598
4983849;4983851
4307348;4307350
53618633;53618635
6545925799753789;6545925799753792
6076411796;6076411798
003021293065;003021293068
2802533;2802536
2847;2850
02588820;02588823
0276094125860;0276094125862
229346929;229346931
29310528246;29310528249
4324555273;4324555276
2296246;2296248
29491613137315;29491613137318
728917290175;728917290177
2963;2966
02502317762700;02502317762702
226484803614448;226484803614450
289143662;289143665
28980232899;28980232901
22912869;22912872
0497988108787;0497988108789
499978;499980
0414579870723;0414579870726
6272301;6272304
67431770018;67431770021
6058315905679337;6058315905679339
22223862;22223865
00585404834699;00585404834702
2296810;2296813
4266408334819752;4266408334819754
0030586156360896;0030586156360898
04913754983;04913754986
426612487687980;426612487687983
4243646820504156;4243646820504158
0410111;0410113
00384896;00384898
7695292737;7695292740
049887449;049887451
22219459336604;22219459336607
229372811603939;229372811603942
691323292557557;691323292557559
049797656;049797659
652457182375;652457182377
04250679513;04250679515
675161300;675161303
0244741356446948;0244741356446951
0414510288660;0414510288662
0251973377158;0251973377161
23912303983;23912303985
0276258;0276261
0418501;0418504
047393456446481;047393456446484
0274491204;0274491206
28182097680872;28182097680875
4994255471;4994255474
42668601613188;42668601613191
05057512646733;05057512646736
22214105005;22214105007
6265876304771;6265876304773
024441804368;024441804370
679964276207;679964276210
027428036;027428038
434582782100378;434582782100381
60542577604366;60542577604368
02740665380;02740665382
042506795174;042506795177
229379370247813;229379370247815
2395832534877;2395832534879
6752;6754
6760184169362;6760184169365
2938019732926;2938019732928
499420298840;499420298843
2393467610;2393467612
23;25
10505988714196;10505988714198
03269620654347;03269620654349
024499789;024499791
4984006900490;4984006900493
4286496260;4286496263
02765233036278;02765233036281
22934619961987;22934619961990
0209272;0209275
0399895371324156;0399895371324159
2849028;2849030
024499743;024499745
2296511224577895;2296511224577897
042640;042643
29389684561226;29389684561228
4988665061136252;4988665061136254
43520152172344;43520152172347
02576824139;02576824142
29617;29619
29626871026502;29626871026505
4300;4302
0242686682028914;0242686682028917
0200031583;0200031586
2849947652874;2849947652876
6798016362004;6798016362006
009574024;009574027
4988189;4988191
2803751574538;2803751574540
039196755556;039196755559
22658;22660
2946754652;2946754654
496169383115;496169383118
604736;604739
027629649273;027629649275
0355656900;0355656902
0222317671024;0222317671027
229348237;229348239
441151521086848;441151521086850
02580035174971;02580035174973
003470865316662;003470865316665
2891438;2891440
041155049;041155052
498313851966458;498313851966460
2250634376664586;2250634376664588
04739582008022;04739582008024
041401636;041401638
50950542;50950544
02513068677;02513068679
6058312317398289;6058312317398291
22860351620344;22860351620346
28964083248614;28964083248617
777899555466;777899555469
2927507789;2927507791
29611691866748;29611691866751
0258003550316660;0258003550316662
05031991326;05031991329
296790704929;296790704931
02586084546;02586084548
03552977694925;03552977694928
2295826950453;2295826950456
2994745708863;2994745708866
0034534119007711;0034534119007714
4345648393;4345648395
280937265;280937268
22655647;22655650
222191022;222191024
22349;22352
04992885044678;04992885044680
229346733561;229346733564
498356186923299;498356186923302
0346759914;0346759916
0497184562;0497184564
2809827755023;2809827755026
226558;226560
496861193680530;496861193680533
047385550179;047385550182
607531907;607531909
03269620654;03269620657
67997642694;67997642696
29791657127193;29791657127195
72091471928784;72091471928786
67689975483;67689975485
04917131;04917134
22567823785;22567823788
2809841253514;2809841253517
2840059828057535;2840059828057538
0515045518370430;0515045518370433
4388530056813873;4388530056813875
281333;281335
63197099322;63197099324
7727944785641;7727944785644
04145580317299;04145580317301
43464327155819;43464327155821
2803991506735946;2803991506735948
282;285
281207235;281207238
44357583519287;44357583519289
4388523;4388525
67901938;67901940
23153680722369;23153680722371
6046760768321;6046760768323
67996445;67996448
226944;226946
6323640973;6323640976
237988004;237988006
297216127832916;297216127832918
22289022662275;22289022662278
22355900896605;22355900896608
049793778048058;049793778048061
2296728237;2296728239
60521207;60521209
2809478044;2809478046
032116284;032116286
0079071;0079074
048163;048166
0321543752476;0321543752478
041454427260582;041454427260584
6719546526859;6719546526862
5089618429961;5089618429964
60537535579;60537535582
631973032;631973034
0276547142156;0276547142159
027711239;027711241
6327158608;6327158610
775786318732;775786318734
0340647598683878;0340647598683881
229679277;229679280
6047841961784236;6047841961784238
654437;654440
222837778917;222837778919
280394178609;280394178611
6075319456415;6075319456418
26378;26380
4326373;4326376
0410633702193;0410633702195
434;437
42436464;42436466
2809804;2809807
0473830954;0473830957
2396536;2396539
083136287;083136289
679805046;679805048
04264819506;04264819509
0273233350;0273233353
23164568597520;23164568597522
498345;498347
0095073926218;0095073926220
60945962583;60945962585
2802273935378649;2802273935378652
284148;284150
4992601454228;4992601454230
0324;0326
04114142854872;04114142854875
43073915239;43073915241
00941103629;00941103632
4439432614092;4439432614094
00332;00334
72853838101038;72853838101040
499967;499970
445137985884818;445137985884820
280949;280952
30291092;30291094
6766305972;6766305974
4491085807532;4491085807534
238233;238235
22587858217013;22587858217015
2395026;2395029
2225352706072570;2225352706072572
284920371;284920374
4914408986;4914408988
28315731;28315733
041415255424906;041415255424909
430923924829;430923924831
762802010;762802013
002;005
226451913;226451915
0249729016193;0249729016195
2800624;2800627
2896694331405957;2896694331405959
7757863187370;7757863187373
041406971526927;041406971526930
6093855216594;6093855216596
04978715070001;04978715070004
498972030622798;498972030622800
224616829268;224616829271
6547442716;6547442719
2810;2812
679182480621;679182480623
0209769241411153;0209769241411155
280395;280397
28967484919;28967484922
039959426;039959429
2960593976866487;2960593976866489
04739517119256;04739517119258
042460328294515;042460328294517
60714748709936;60714748709938
738235990825097;738235990825100
49657394;49657397
289653763240120;289653763240122
042013499362;042013499364
032199;032201
704895292069419;704895292069421
21559663757439;21559663757442
0418912133;0418912135
0485527450067555;0485527450067558
22244336889042;22244336889044
23044280274860;23044280274863
229;232
675102286159868;675102286159871
0275480;0275483
457380;457383
003816999539;003816999542
025194964582362;025194964582364
29728497426;29728497429
60478432244435;60478432244437
2229708829023963;2229708829023965
5977182;5977185
032970350893420;032970350893423
049728596;049728598
6052529243153774;6052529243153777
003646827784984;003646827784987
679801636200516;679801636200518
6798812150117649;6798812150117652
007544;007547
67992725370460;67992725370463
027331034103;027331034105
0497077525835402;0497077525835405
2896556413629;2896556413632
6094919454098;6094919454101
289107045025066;289107045025069
609344;609347
280984101;280984104
239546336468;239546336470
0420754458378951;0420754458378954
041482062495138;041482062495140
438150616;438150618
60539;60541
2803786842306629;2803786842306631
0470994099330637;0470994099330640
222405379765665;222405379765668
2296754279487;2296754279489
6058451544908;6058451544911
6589876296562;6589876296564
604695598830132;604695598830135
0273318052013;0273318052016
00362098265509;00362098265511
2816822072;2816822074
283090;283092
6743719058;6743719060
69680780031628;69680780031630
04709193695;04709193697
6041770938;6041770940
226522214250;226522214253
6319709932594779;6319709932594781
4992693892;4992693894
024499743697454;024499743697456
29797929;29797932
5661075650;5661075652
443575832;443575835
29;31
04971845678368;04971845678371
42637;42640
63962314892;63962314894
2293505888735;2293505888738
229377385413661;229377385413664
28408474294601;28408474294604
28097526;28097528
604690337066;604690337069
00745634644;00745634646
49945186767;49945186770
0079064020110;0079064020112
6540431950240;6540431950242
7185933315434256;7185933315434258
4984206;4984208
5901633016;5901633019
434565510;434565513
42421864540;42421864543
0491768610984;0491768610986
0391789385;0391789387
00736223;00736226
222897468366275;222897468366278
0074973;0074976
22930671761;22930671764
2293067930780;2293067930783
7262345083272;7262345083275
2872566729248;2872566729251
222183925;222183927
2960593976862;2960593976865
42839680;42839682
0258778446557587;0258778446557590
02588577542166;02588577542169
2816890;2816892
604674632;604674635
03469;03471
56600871059;56600871061
60583123173982;60583123173985
2976877;2976880
025136149626;025136149628
222890017106;222890017109
0034036104;0034036106
22952125384;22952125386
2961392493;2961392495
6242402937898;6242402937900
222183915;222183918
6545271332;6545271335
280148579;280148581
6799239199821;6799239199824
631908916;631908919
02580880092;02580880095
438367;438370
049179536893607;049179536893609
2812668;2812671
296129420;296129423
02228909206;02228909209
60934496054;60934496056
6584432009;6584432012
6792543127748;6792543127751
0241716587398114;0241716587398117
280062357790;280062357792
007362229497;007362229499
4381161997768338;4381161997768341
2819981817173;2819981817175
2842038404;2842038406
028647515797;028647515800
03269614671;03269614673
229684659;229684662
042070460508180;042070460508183
6072303183766076;6072303183766079
0321540322291;0321540322293
28137361180015;28137361180018
4381424337752;4381424337754
67516734868566;67516734868569
2228328153403;2228328153405
4345667848719;4345667848721
027652330361;027652330364
229673700;229673702
049854792325383;049854792325385
0354646577522;0354646577525
0278019876;0278019879
02471753;02471755
604504357856521;604504357856524
0414540537537;0414540537539
04971499551843;04971499551846
6053509960806;6053509960808
6053716366049;6053716366051
67980572;67980574
23916655483;23916655486
0257848909187;0257848909190
0052646081069;0052646081071
6094919435702;6094919435704
2293443386869;2293443386872
23178980711000;23178980711002
29957964;29957967
6071461539022068;6071461539022070
2396650;2396653
296259761075;296259761077
04912105943;04912105946
499425547597586;499425547597588
049722595462114;049722595462117
4308;4311
289854991654659;289854991654662
02760684;02760686
2296846569604721;2296846569604723
6547559628404340;6547559628404343
438167013427889;438167013427891
225637501530113;225637501530115
2818955452;2818955454
00382;00384
0258840426876357;0258840426876360
02594616235;02594616238
04924482395263;04924482395265
2317898071101;2317898071104
02765619;02765622
239504741222834;239504741222837
67430892474;67430892476
43261703571;43261703574
6744757513316;6744757513318
728458168442;728458168445
6075597663;6075597666
6522729;6522732
2228344325811738;2228344325811741
0015639245296130;0015639245296133
44399394;44399397
6057050768443042;6057050768443045
0241339292564;0241339292566
2295084741821874;2295084741821877
2896748;2896751
2972161074476844;2972161074476846
60723765498;60723765501
0414575755426348;0414575755426350
22244836342;22244836345
2972136225963498;2972136225963501
0200198479;0200198482
0242503734918;0242503734921
777306948408;777306948410
047237794704;047237794707
009410350966108;009410350966110
22640752708918;22640752708920
2382397690609238;2382397690609241
604182;604184
281664678;281664681
6032852088917;6032852088919
2871036027954;2871036027956
28096876005441;28096876005443
2896648382010;2896648382012
0321126743086266;0321126743086268
0543819598516587;0543819598516589
67988288072;67988288074
0273371433069;0273371433072
6799226720883487;6799226720883489
4999740211338;4999740211340
088090922204168;088090922204171
2967051100185065;2967051100185067
02471759195;02471759197
003451553;003451556
29626327;29626330
229622738;229622740
28423174542;28423174545
4381018474562439;4381018474562441
292184368283;292184368285
003453;003456
0418578055;0418578058
22219510;22219513
284902985557;284902985560
027658;027661
49992024;49992026
222197506;222197509
2295823;2295826
04919665312;04919665314
2295081487178;2295081487180
2967907046;2967907048
088405754807993;088405754807996
4386408371930422;4386408371930424
49171606642947;49171606642950
00750162728102;00750162728104
0426586593082;0426586593085
222171555118959;222171555118962
679801109426170;679801109426173
6524421196386;6524421196388
0073276032331;0073276032334
0258848;0258851
49947785368;49947785370
28020;28022
027323960001;027323960004
039989731;039989734
284295432029;284295432031
296139249303;296139249305
289808102996805;289808102996808
031334044592595;031334044592598
4458383982810;4458383982812
438870148729;438870148731
0036293484825;0036293484827
2228973309;2228973312
2896809638070952;2896809638070954
222898742818180;222898742818182
43071067299554;43071067299556
02099145241617;02099145241620
04737614994;04737614996
56373779229;56373779231
22962273461412;22962273461414
280227398;280227401
02594616237182;02594616237185
2967022293015929;2967022293015931
0312339125101405;0312339125101408
04266;04268
280394178600830;280394178600833
2809438688546664;2809438688546667
