203876077981250;203876077981252
961771433358625;961771433358628
295645721080917;295645721080920
430223372449124;430223372449127
621977016486243;621977016486246
845576000419272;845576000419275
256819092875379;256819092875382
161038162421936;161038162421938
341750633892498;341750633892501
063944444589147;063944444589150
026420942235126;026420942235128
046971402664759;046971402664762
665432183486658;665432183486660
261550771627918;261550771627920
985646370949981;985646370949983
714592468303756;714592468303758
769440096964770;769440096964772
350123218881534;350123218881536
571287272016699;571287272016701
721140166898023;721140166898025
128610207066021;128610207066023
199879243226256;199879243226259
663962335891978;663962335891980
049448897564527;049448897564530
156550460145901;156550460145903
600413917584868;600413917584871
420659117438924;420659117438927
494263668230087;494263668230089
161177006000257;161177006000259
467615319908937;467615319908939
051782104528931;051782104528933
763106307424313;763106307424316
733034442729844;733034442729847
725909742677634;725909742677637
968529115688376;968529115688379
957463143014020;957463143014023
690198276362873;690198276362875
545131459766118;545131459766121
589650474036981;589650474036983
723035089911013;723035089911015
102890592253216;102890592253219
148254205776721;148254205776724
091635868558208;091635868558211
146095244612444;146095244612446
196140698160615;196140698160617
203160043380462;203160043380465
598972842256729;598972842256732
668279688115478;668279688115480
138094866854358;138094866854360
610046558495256;610046558495258
441196653208502;441196653208504
757230195286981;757230195286984
898741174007081;898741174007084
397445622960381;397445622960383
352351525378445;352351525378448
522856785759392;522856785759394
792788874451040;792788874451043
961387699836725;961387699836727
438020945714810;438020945714812
767250399073558;767250399073560
966548059572206;966548059572209
126546465752775;126546465752778
338813457007308;338813457007310
474640895410185;474640895410187
691568753433768;691568753433771
602913902003397;602913902003400
143237761408141;143237761408144
136688600195826;136688600195828
665966266625017;665966266625019
480686885830257;480686885830259
205355554244034;205355554244036
045429980835215;045429980835217
643717431175200;643717431175202
956840249148202;956840249148204
471989858276654;471989858276657
607123239189319;607123239189321
494785976303285;494785976303287
476386554605822;476386554605825
429747111861565;429747111861567
468470187121570;468470187121573
227399914084626;227399914084629
923460564924177;923460564924180
649232004098169;649232004098171
530722783020940;530722783020942
436181108486859;436181108486861
244808467317619;244808467317621
950910766721736;950910766721739
354541512634066;354541512634069
772800799088393;772800799088396
446473946223229;446473946223232
803611059968908;803611059968911
872673997853522;872673997853524
806345671184867;806345671184870
950183651807686;950183651807689
236320210479469;236320210479471
905048129697347;905048129697349
779439102945259;779439102945261
913702719279190;913702719279193
383735352259387;383735352259389
004344479400252;004344479400255
323880199287061;323880199287063
467557884518806;467557884518808
984882169953594;984882169953597
199909307267089;199909307267091
452316595375114;452316595375117
911537567000362;911537567000364
152787985777492;152787985777495
609389189677522;609389189677524
223838106562976;223838106562978
513416157102734;513416157102737
268407942442675;268407942442678
395247450480719;395247450480721
252312110979883;252312110979885
607953445034251;607953445034253
925572448662447;925572448662449
795066876221640;795066876221643
707888086667899;707888086667902
317848381614235;317848381614237
155002384756325;155002384756328
940098481748306;940098481748309
479724646952503;479724646952506
891911759994407;891911759994409
890346445248771;890346445248774
385898546747300;385898546747303
923880298627273;923880298627276
962232438982319;962232438982322
992053990506708;992053990506710
636293186896555;636293186896558
584720348280647;584720348280650
655949636529269;655949636529271
438817838937994;438817838937996
534884816439322;534884816439324
466934466613625;466934466613628
684272447225347;684272447225350
413878327231386;413878327231389
318632127433281;318632127433283
622530449498500;622530449498502
060668498464458;060668498464461
991476386257429;991476386257431
452275765933880;452275765933882
221170169982526;221170169982528
868621203026306;868621203026309
325740352131782;325740352131785
126656407657256;126656407657258
926815027401737;926815027401740
588522026413469;588522026413471
250058577582391;250058577582394
383729888952151;383729888952153
675029781699525;675029781699527
139694167468323;139694167468325
161936930209592;161936930209594
470520509360534;470520509360537
845535389552948;845535389552950
943635268424251;943635268424253
118767132504161;118767132504163
399405471215356;399405471215358
230894939571230;230894939571232
046351155500721;046351155500723
854587648881227;854587648881229
520434207931039;520434207931042
657792278724226;657792278724228
564291248019389;564291248019391
727663073799424;727663073799427
374105300201275;374105300201277
449871632629848;449871632629851
009490097689483;009490097689486
050817638748468;050817638748471
255056201200051;255056201200054
910871857846683;910871857846686
022704209468836;022704209468839
865166942868679;865166942868682
691649694639530;691649694639532
752073610570664;752073610570667
552378183911135;552378183911137
350999977961874;350999977961877
477672025487763;477672025487766
452364681157272;452364681157274
225837991045977;225837991045980
909936727173368;909936727173370
272679484674443;272679484674446
475845183503271;475845183503274
325897409134835;325897409134837
490117642440191;490117642440193
912165094954252;912165094954254
061796372915959;061796372915961
257755949001574;257755949001577
228325436477920;228325436477922
623319620418409;623319620418412
878167201815562;878167201815564
029068169212821;029068169212823
410215944075187;410215944075190
133662100912882;133662100912885
277693884715982;277693884715984
957546828495908;957546828495911
726581627259793;726581627259796
867623020695727;867623020695730
314142759989962;314142759989964
018929849842091;018929849842094
492761324622455;492761324622457
762334569038554;762334569038556
839677886985037;839677886985039
831342429129064;831342429129067
307661318529035;307661318529037
675267731949407;675267731949410
972312205128856;972312205128859
057688571429453;057688571429455
402391044346679;402391044346682
354677988606836;354677988606838
633448614484794;633448614484796
285306589561209;285306589561212
524431025905214;524431025905217
775014230271695;775014230271698
850845022220508;850845022220511
107113430191998;107113430192001
868029885296814;868029885296816
756570421778524;756570421778527
229032802537194;229032802537196
014585421931052;014585421931055
532436661381912;532436661381914
351882162574566;351882162574568
180590903139382;180590903139384
392960081540199;392960081540201
452034595340948;452034595340950
005984013895438;005984013895440
941308745487004;941308745487006
433779353047095;433779353047098
631262148730111;631262148730113
931565586742154;931565586742156
201965211381343;201965211381345
906917667194040;906917667194043
940314472134200;940314472134203
818933345653346;818933345653348
013698535438756;013698535438758
973788029321933;973788029321936
730265698735098;730265698735100
662502393956720;662502393956723
431765959128053;431765959128055
439813642211659;439813642211661
710029868703127;710029868703129
936113016305046;936113016305049
593442482661866;593442482661868
065850050602444;065850050602447
232442957559011;232442957559014
395829894740627;395829894740629
709509043576517;709509043576519
740930150885808;740930150885811
040406565226723;040406565226726
295391528353699;295391528353701
999511224537964;999511224537966
660163019671726;660163019671729
818923867179465;818923867179467
328903282442604;328903282442606
986913538728778;986913538728781
502178217608144;502178217608147
154155088172288;154155088172291
686244217524033;686244217524036
223175398217056;223175398217058
292444355436713;292444355436715
615605333795358;615605333795361
152174272643715;152174272643718
901253810538106;901253810538108
509408955329462;509408955329464
286152857179986;286152857179988
855156705129965;855156705129967
127994706533858;127994706533860
783571224370860;783571224370863
039065035651593;039065035651595
087945860523993;087945860523995
638789352553906;638789352553908
050443198541725;050443198541727
598673939699814;598673939699816
915874281106962;915874281106965
409785846761671;409785846761674
298057522253897;298057522253899
080966231063999;080966231064002
228618493646682;228618493646684
931796995444625;931796995444627
414604393791358;414604393791361
845788139781669;845788139781671
982051338001705;982051338001707
670950896281600;670950896281602
961642634509908;961642634509911
749612581287329;749612581287331
203822787064962;203822787064965
435626349065325;435626349065328
407767750189314;407767750189317
794237608595933;794237608595936
418479145693913;418479145693915
540719832608542;540719832608545
249480420906059;249480420906061
304131088694579;304131088694582
431155402596669;431155402596671
344342547317357;344342547317360
231469236807842;231469236807845
863209256744677;863209256744680
083937697718307;083937697718309
046693236472080;046693236472083
457183940348743;457183940348745
162490124336462;162490124336464
710932325720708;710932325720710
184269426613468;184269426613470
042750183147045;042750183147047
481597192809495;481597192809498
074304486119101;074304486119104
748759614636610;748759614636612
776013259625403;776013259625405
120693195627941;120693195627943
787006502862494;787006502862497
216382392514891;216382392514893
911121166585521;911121166585524
059436077257720;059436077257723
669880125562138;669880125562141
830617323712409;830617323712411
736882074515920;736882074515922
892134039844806;892134039844809
476123596677020;476123596677022
783286332814724;783286332814727
090140842612725;090140842612727
428473783205963;428473783205966
691554889080916;691554889080919
780006446188470;780006446188472
584468323312098;584468323312100
771166104656061;771166104656063
093318290473247;093318290473250
009192203610362;009192203610365
828696187372575;828696187372577
252449844048214;252449844048216
155000885784249;155000885784251
482454834464770;482454834464773
451066598867660;451066598867662
970175206336221;970175206336223
723897200762289;723897200762292
603484912340957;603484912340959
539698809203191;539698809203193
932949411548802;932949411548805
159409356860306;159409356860308
325626643801021;325626643801023
171471866264645;171471866264648
217781187446077;217781187446080
273838641039780;273838641039782
487818003589415;487818003589417
907836324000127;907836324000130
038112600461478;038112600461480
687082879660126;687082879660129
877776944120216;877776944120219
660469448002998;660469448003001
228069603604309;228069603604311
154955076355077;154955076355079
062414236869305;062414236869308
984605311018779;984605311018782
775988488684198;775988488684201
598036773839338;598036773839340
857761509111674;857761509111676
556528100597331;556528100597334
742269579000861;742269579000864
436680179448154;436680179448156
514274384020087;514274384020089
974951223235895;974951223235897
114387919254264;114387919254267
818079033284403;818079033284406
386601187442472;386601187442474
746894015103039;746894015103042
012385045123853;012385045123855
455314624770017;455314624770020
416756766724345;416756766724348
776768869760071;776768869760073
955192799360802;955192799360805
238689806967848;238689806967851
328361492405436;328361492405438
077316781194315;077316781194318
572455613512255;572455613512258
313727153978874;313727153978877
390269758200077;390269758200079
389648452741700;389648452741703
582526917905884;582526917905886
565421317343668;565421317343671
940465769657838;940465769657840
139683974560953;139683974560956
972909234848507;972909234848510
003415631691977;003415631691979
959071664918712;959071664918715
455357647195262;455357647195265
294077591891604;294077591891606
345949842948888;345949842948890
899782537023748;899782537023751
926698664056929;926698664056932
659685766709244;659685766709246
399459229602437;399459229602439
699910003295837;699910003295840
748938850510805;748938850510808
791289618267606;791289618267609
130627542933538;130627542933541
606931620709750;606931620709753
370637548797116;370637548797119
370005972516941;370005972516944
565875377063831;565875377063834
244301868951935;244301868951937
808775823151996;808775823151998
094512610469764;094512610469766
478947918765672;478947918765674
324551289658337;324551289658340
388685708028498;388685708028501
412414070089916;412414070089918
759155226059165;759155226059167
423926029317473;423926029317476
349799585515954;349799585515956
689879814091319;689879814091322
779623248478100;779623248478102
135141920830802;135141920830805
230071769976816;230071769976819
073588250310273;073588250310275
513686631299039;513686631299041
315467827582959;315467827582962
792407669894874;792407669894877
627114984517290;627114984517293
057731479983893;057731479983895
078649619921329;078649619921332
839811407425794;839811407425797
371692049169905;371692049169907
492279185466184;492279185466187
131103346661818;131103346661821
877430010559873;877430010559875
323762496993484;323762496993487
757482051930533;757482051930535
866252109134112;866252109134114
179670386167241;179670386167244
801145405839330;801145405839333
288004356362876;288004356362878
361089588337444;361089588337446
034901330321824;034901330321826
119193779237500;119193779237503
248184218187465;248184218187467
196868867180196;196868867180198
406816570896661;406816570896664
540365639434988;540365639434990
583810935303503;583810935303506
614112829895962;614112829895965
802101165431163;802101165431166
935319354085764;935319354085767
883589071359232;883589071359235
775439000643594;775439000643596
170395682248216;170395682248218
965694394617598;965694394617600
118259664305673;118259664305675
110396937546260;110396937546263
280902834361845;280902834361847
519284358590089;519284358590091
001800670326156;001800670326159
321239796700699;321239796700701
335757780211366;335757780211368
627853044704823;627853044704825
775226141218109;775226141218111
413976165925723;413976165925726
581731845718020;581731845718023
711622699506870;711622699506873
715329703344783;715329703344785
925563452776494;925563452776497
307552608837038;307552608837041
941549327183953;941549327183955
299155851790719;299155851790722
221781660310032;221781660310034
577510220985382;577510220985384
085266582960920;085266582960922
095979231647094;095979231647097
317006732232042;317006732232045
782653595717494;782653595717496
302789851993217;302789851993219
483546760972047;483546760972049
245970800390581;245970800390584
062775376858521;062775376858523
201576066918588;201576066918591
228497177063639;228497177063641
250682024997138;250682024997141
320729466718894;320729466718897
153072967318696;153072967318698
705041186581191;705041186581193
611971723720311;611971723720314
531527289281538;531527289281541
229039954461832;229039954461835
960927492873476;960927492873479
451664362753543;451664362753546
917923713692473;917923713692475
773055883627921;773055883627924
121659511925770;121659511925773
059571299104781;059571299104783
571246954566003;571246954566005
471923325947717;471923325947720
683010078318507;683010078318509
112414212356185;112414212356187
655105600100780;655105600100783
850687463940486;850687463940489
074447125977952;074447125977955
203089903675703;203089903675705
791266071053438;791266071053440
766260805659110;766260805659113
982608532693758;982608532693761
615711592298484;615711592298486
746644780000954;746644780000956
260140915683735;260140915683738
228637527125856;228637527125859
683262512921525;683262512921528
259929589681011;259929589681014
247347203404711;247347203404713
842908594506568;842908594506571
237398265873031;237398265873033
250995584674066;250995584674068
333422683821212;333422683821214
003585907591823;003585907591826
117599677802277;117599677802279
582929562094019;582929562094021
328976383604792;328976383604794
613049870328892;613049870328894
198342004900080;198342004900083
