00940398861179;00940398861236
009403988615;009403988691
009403988925606;009403988925610
0094039898690;0094039898727
0094040124969;0094040125006
0094040213426215;0094040213426252
009404022002;009404022091
0094040230951535;0094040230951570
0094040243838;0094040243886
0094040249465;0094040249555
00940402511598413;00940402511598503
0094040251466;0094040251558
0094040261435;0094040261529
0094040263271805;0094040263271845
009404026423941;009404026423971
00940402653;00940402733
009404026533184;009404026533253
0094040265895927;0094040265895953
00940402675651;00940402675730
009404026771;009404026828
009404026794196;009404026794284
0094040267944459;0094040267944535
00940402679449812;00940402679449852
009404026804;009404026902
00940402680747;00940402680846
00940402682322;00940402682354
009404026824;009404026834
0094040268274210;0094040268274256
009404026827567;009404026827662
009404026827567785;009404026827567859
0094040268275678;0094040268275694
00940402682760105;00940402682760137
009404026827613;009404026827709
00940402682764;00940402682824
00940402682767;00940402682783
0094040268276825;0094040268276850
009404026827683;009404026827767
0094040268276852;0094040268276909
009404026827688086;009404026827688161
009404026827688102;009404026827688181
00940402682768812024;00940402682768812027
009404026827688120240;009404026827688120290
0094040268276886;0094040268276924
0094040268276887;0094040268276925
0094040268277541;0094040268277616
009404026827759;009404026827835
00940402682837;00940402682921
0094040268462;0094040268486
009404026873410;009404026873487
00940402698159;00940402698185
00940402907394925;00940402907395017
009404029114;009404029166
009404029716236;009404029716312
0094040297162545;0094040297162618
009404029716264;009404029716342
0094040297162975;0094040297163040
0094040297167981;0094040297168044
0094040297168;0094040297234
009404029746;009404029792
00940402974695;00940402974740
0094040325112165;0094040325112189
00940403312660;00940403312759
0094040332112582;0094040332112671
0094040332980142;0094040332980182
0094040430759;0094040430843
00940404365;00940404379
009404043709730;009404043709780
00940406524;00940406613
00940406538;00940406624
0094040658140;0094040658202
0094040658842;0094040658853
0094040660476;0094040660555
0094040723;0094040797
00940407241;00940407298
0094040727215;0094040727248
0094040727251;0094040727319
0094040727888835;0094040727888841
009404079614024;009404079614040
0094040893;0094040966
0094040894;0094040915
00940409517;00940409580
00940409573;00940409626
009404095772;009404095798
00940416617672670;00940416617672697
009404168505;009404168575
009404204963;009404205046
0094042067199735;0094042067199778
00940435864;00940435945
009404476812375632;009404476812375727
009404494205930;009404494205963
0094045053907;0094045053919
0094045331060819;0094045331060874
0094045756394;0094045756467
0094046363474118;0094046363474139
00940469323;00940469361
009404693753220;009404693753225
00940469375352;00940469375391
009404693753598;009404693753644
00940469660224;00940469660241
00940469665326;00940469665401
009404718895;009404718935
00940479116398;00940479116463
0094047916;0094047993
00940489625;00940489696
0094048975760;0094048975786
009404897730803;009404897730882
00940489792332;00940489792342
00940489792994082;00940489792994176
00940489795320845;00940489795320857
0094049714503262;0094049714503329
009405347325;009405347329
0094054432599;0094054432644
0094054433178;0094054433198
0094058245589751;0094058245589755
00940703425677;00940703425738
00940800652650;00940800652655
009408575159073;009408575159127
009408575596;009408575604
009408575957705;009408575957729
00940975310214510;00940975310214527
00940976816708;00940976816721
0094097857545760;0094097857545809
009411636768;009411636867
009411638620270;009411638620335
0094116386315186;0094116386315192
009411638638633;009411638638718
009411638925;009411638974
009411667;009411674
00941169566687;00941169566739
0094118157730803;0094118157730816
009411934470285;009411934470323
009412520196672;009412520196679
0094199843749;0094199843761
00942086985609215;00942086985609253
00942089360392;00942089360489
009426060686770;009426060686795
009429525695860;009429525695884
00943627754061;00943627754144
009436700321736528;009436700321736540
00943671247598;00943671247653
009436729636362;009436729636371
009440700108893;009440700108983
0094407539860;0094407539893
0094407811683;0094407811725
00944078143;00944078188
00944078180490566;00944078180490641
0094407818049117;0094407818049206
0094407818406;0094407818429
00944078472868;00944078472944
009440784728684;009440784728693
00944078688410;00944078688423
009440791369631;009440791369719
00944577441563;00944577441573
0094457744156383;0094457744156448
00944675897357;00944675897445
009446771862357;009446771862385
00945308676514;00945308676524
009453868293;009453868345
0094558340656429;0094558340656469
0094613587;0094613623
0094613885;0094613973
00946150550;00946150613
00946172750999;00946172751075
009472743799613;009472743799619
00947275601699;00947275601788
009482959616224471;009482959616224496
0094915259041179;0094915259041271
0094928561674504435;0094928561674504482
009495832528719;009495832528740
0094958325563;0094958325576
0094958537164;0094958537177
00951394461330;00951394461335
009565120823;009565120920
009626137735199;009626137735284
009629087401;009629087486
0096296857229;0096296857307
0096299362282994;0096299362283054
0096299775420800;0096299775420896
0096299775420807;0096299775420837
0097363022658610;0097363022658639
009779109;009779138
00979642548010146;00979642548010241
00982140702;00982140711
009823314499313;009823314499400
009827520902831;009827520902841
009827867873821;009827867873905
00982960320033;00982960320079
009829603282062;009829603282130
0098296032852704;0098296032852757
00982960328867;00982960328956
0098296032927;0098296032976
0098296033545125;0098296033545154
0098296034813896;0098296034813995
0098296071724;0098296071776
0098296093913;0098296094001
00982961352394;00982961352448
0098296429493;0098296429505
0098296724;0098296812
0098299504500090;0098299504500100
00983519538367;00983519538410
00985334915;00985334982
0098854817300;0098854817355
0099653532670;0099653532704
0099653833;0099653884
00996563859835;00996563859859
00997432454241356;00997432454241395
0105648478024;0105648478029
010649063359557139;010649063359557233
0108170365;0108170422
01083011553401;01083011553409
0108301339998253;0108301339998338
010837688031;010837688074
01162957353369;01162957353392
01171715623;01171715702
01261256186256963;01261256186256983
0126638809983;0126638810081
012837300248;012837300310
01301426919724;01301426919756
013440391725725;013440391725812
0135513668920143;0135513668920165
0135753437;0135753535
0137650015715;0137650015800
014206632946;014206632959
01420663757;01420663851
01425901586176025;01425901586176038
0159060161782;0159060161803
0169826469043;0169826469121
01698418200286;01698418200321
016985884311029;016985884311091
01731833979663;01731833979711
01802930518303;01802930518362
01805947106006010;01805947106006103
01811205129833;01811205129876
0181120512983580;0181120512983653
0181136996894;0181136996967
018274155541812;018274155541869
0182853316106002;0182853316106036
01828722179;01828722277
01831092892;01831092961
018314130394;018314130436
0183141346141;0183141346218
01831413570776;01831413570837
0183264033269102;0183264033269192
0183310;0183360
01833109346;01833109385
018336981180498;018336981180518
01833880330957;01833880331013
018348167638292;018348167638305
018360604103164;018360604103190
0183620358832;0183620358876
01836209035385;01836209035397
018362288829;018362288893
018362370652328;018362370652333
018362645798789;018362645798815
0183626500;0183626544
01836269480;01836269532
01836280015;01836280051
018362820687003;018362820687017
018362825208455;018362825208494
018362826097543;018362826097640
01836282610536;01836282610579
0183628261056;0183628261087
018362826105632631;018362826105632704
018362826115;018362826211
01836282613053;01836282613126
018362826137;018362826227
018362826164;018362826210
0183628261864270;0183628261864305
0183628277;0183628313
018362828;018362910
01836282889736;01836282889739
01836283856294;01836283856298
018362861631;018362861706
01836287;01836349
01836288056;01836288062
018362957214341;018362957214391
0183637208354008;0183637208354012
01836376176;01836376247
018363762509733;018363762509780
01836853542561186;01836853542561282
0183697201674105;0183697201674203
01836972834876;01836972834940
0183697433703683;0183697433703746
01836978207811554;01836978207811615
0183862774737872;0183862774737881
01839696769;01839696845
01840044481020;01840044481040
01840059995650;01840059995672
01863215810944;01863215811019
01863219366;01863219435
0186363022;0186363034
018964109362898;018964109362971
022049503263758;022049503263839
023501549700;023501549747
0239657051596937;0239657051597027
02435371791631;02435371791715
025092616548;025092616580
02513832972343;02513832972357
025180945366;025180945375
0252382102378511;0252382102378606
025302239332260;025302239332286
0253305416994;0253305417035
02533158965983;02533158966000
02533322641;02533322724
0253340334;0253340405
02533403382020;02533403382063
02533403389297624;02533403389297649
02533403389902022;02533403389902091
025334033899070;025334033899150
02533403389937896;02533403389937930
0253340338998;0253340339095
025334039;025334053
02533403917410801;02533403917410898
025334088181753;025334088181759
02533429343988;02533429343995
025334518187;025334518198
025334741939;025334742022
02533496863372;02533496863403
025338048782;025338048793
0253384177917292;0253384177917364
025338980733;025338980790
025389754079;025389754090
025463254760027;025463254760112
025575987466;025575987500
026414787197;026414787246
026854300401;026854300413
02833510017889;02833510017891
0289159486077;0289159486086
02896179142091;02896179142153
0289689288100;0289689288183
02916422381549;02916422381610
0291855295779;0291855295836
029185939602660;029185939602731
02918596739978;02918596739984
0292165901427;0292165901434
029326467933;029326467963
0309773600455;0309773600458
03206781247707;03206781247726
0333034916702680;0333034916702725
03391475942567;03391475942599
036069034221978;036069034222028
036559360257230;036559360257240
0373061642695;0373061642707
037584503714;037584503718
03758625919076848;03758625919076864
0390655734756218;0390655734756312
0390743928367415;0390743928367437
03907443372;03907443451
0390744769776;0390744769787
039074984936079;039074984936124
0390749849368;0390749849377
039079273612590852;039079273612590930
039080573;039080663
039099842993284;039099842993351
03911981120;03911981189
03937055283583;03937055283664
039370555758;039370555823
03958838724;03958838768
039705541797;039705541854
03970868707724819;03970868707724855
0399013698712;0399013698805
039929409302513;039929409302604
0399294743;0399294812
0399430510385308;0399430510385334
03996369534511;03996369534581
0399767530105904;0399767530105949
039987106;039987201
0399900017625;0399900017706
039990013041357;039990013041363
039990013738749;039990013738763
03999001376048;03999001376115
039990013760494;039990013760538
039990013760497;039990013760543
039990013798;039990013842
0399900139312;0399900139356
039990017860881;039990017860925
0399900184318;0399900184415
0399900836;0399900925
039990139127108;039990139127129
0399906172253;0399906172309
03999061783665767;03999061783665833
03999087718626;03999087718667
039994203227902110;039994203227902193
039994879;039994922
0399962346729;0399962346781
03999695621192;03999695621228
040268683424988;040268683425050
0416839148;0416839213
0416847215952815;0416847215952851
04200585142096051;04200585142096135
04216674844207;04216674844227
04216898275473540;04216898275473593
043574279641;043574279670
043574279932;043574280013
04357457188306;04357457188355
0435745779828;0435745779835
0435748086171;0435748086246
0442172843960;0442172844033
0446957464068;0446957464086
04470934706287615;04470934706287654
0447098214028845;0447098214028861
04505624917611572;04505624917611597
045057517982453;045057517982465
046626062349321;046626062349386
04662608197;04662608265
04667160588117;04667160588135
0467953745997881;0467953745997946
047021188815939;047021188816003
0471041659973;0471041660043
047160901549;047160901589
0471683751883917;0471683751883993
0471685149398;0471685149438
0471685874468;0471685874532
0472011910907381;0472011910907422
0473639982;0473640012
04738828014139;04738828014150
0474017202136733;0474017202136779
0474017291717;0474017291774
04740173889034;04740173889110
0474025705;0474025747
047402574226;047402574284
0474202200;0474202241
04742029678500;04742029678566
047427794317;047427794340
04743262096;04743262167
0474390073731;0474390073779
0474390418066131;0474390418066198
047439234483279452;047439234483279455
0474450416843;0474450416888
047450814057274890;047450814057274956
0474508140593;0474508140677
04745087558700;04745087558797
0474603638625;0474603638693
0474620069;0474620109
047462281;047462315
047462397446283;047462397446340
047462400697303;047462400697400
0474624690732;0474624690735
0474625;0474694
04746250116;04746250178
0474625014;0474625045
047462501515323;047462501515388
0474625015352;0474625015411
0474625420893;0474625420927
047462544628;047462544644
047462592381911;047462592381999
047462592385403;047462592385435
0474625924191331;0474625924191395
0474625924215015;0474625924215092
0474625924215698;0474625924215766
0474625924216;0474625924233
0474625924216067;0474625924216104
047462592422;047462592513
047462592427140;047462592427203
0474625924274522;0474625924274593
04746259242897;04746259242952
04746259243495;04746259243500
0474625926759;0474625926788
0474625926781;0474625926815
04746259281;04746259320
0474625928188;0474625928239
0474625959802;0474625959837
0474625963716;0474625963783
0474625963779;0474625963783
04746259671594;04746259671600
047462597605;047462597630
047462597609;047462597616
047462710575499;047462710575565
04746324235829866;04746324235829886
04746324237480215;04746324237480273
047463957737964;047463957738034
0474677974851647;0474677974851699
047468234728971;047468234729057
0474682348426;0474682348484
04746895275182;04746895275201
0474691048021760;0474691048021772
04753390498664;04753390498737
04755320999;04755321013
04755322694924;04755322695021
04760908341;04760908386
047642051720753;047642051720826
0476464311189;0476464311231
047649319323;047649319410
0476493194168;0476493194191
04764931941682;04764931941770
047649319416875;047649319416944
0476493194483;0476493194552
04764931948553;04764931948611
0476495757880;0476495757945
0476497816710;0476497816737
047767174659501186;047767174659501259
04786329536;04786329626
047917742472;047917742558
0485233090376367;0485233090376441
048523348492;048523348553
0491956798674;0491956798698
050172213112637;050172213112670
050172987941745;050172987941802
050200350789;050200350852
05035984480020;05035984480044
0503598494870394;0503598494870431
0504303595267;0504303595365
0504380201207472;0504380201207551
0504706130564472;0504706130564563
05047226194787;05047226194835
050475068534152;050475068534156
050475068564;050475068654
0504753618928;0504753619016
05047536302788;05047536302886
050475363338;050475363353
05047536743;05047536759
05047536786143;05047536786216
050475367863028;050475367863080
0504753678631264;0504753678631320
05047536786317;05047536786390
0504753678631742;0504753678631758
05047536786318769;05047536786318849
050475367863187692;050475367863187774
0504753678638;0504753678665
05047536786381;05047536786458
050475367867;050475367902
05047536786896;05047536786957
05047536792505;05047536792545
0504753692060;0504753692084
050475369995374;050475369995434
050475383101300;050475383101320
05047563428010;05047563428021
05047575702677;05047575702757
050476558;050476599
05047655873609;05047655873612
050481641880058;050481641880126
0504933209374;0504933209377
0504943226304409;0504943226304471
050494396133;050494396232
0504946547776904;0504946547776960
0504947346644025;0504947346644117
0504994823779514;0504994823779582
0505439315029;0505439315091
050607342563;050607342617
050607392635;050607392649
0506467834829079;0506467834829149
050712314973140;050712314973161
05078091893216;05078091893296
05078091927421;05078091927468
05078097250394;05078097250453
0508922239777;0508922239854
05089434102260;05089434102277
0508943453078043;0508943453078107
050960680732170;050960680732180
050964741250;050964741270
050967361703;050967361792
05110281286519;05110281286607
0511034267;0511034292
0511511467084;0511511467139
05115122925569;05115122925664
051151373432109;051151373432189
051151506065094330;051151506065094379
0511515250063;0511515250090
051151544;051151548
051151554819877;051151554819915
051151554819879;051151554819892
05115159363724064;05115159363724101
05115159695;05115159747
0511515993404;0511515993416
05115159934047;05115159934085
0511515999;0511516048
05115159990869;05115159990945
0511515999515;0511515999545
0511515999517;0511515999534
05115159995185311;05115159995185406
0511515999518582;0511515999518641
05115159995185826;05115159995185850
051151599973255;051151599973336
051151941436;051151941450
05115225746239;05115225746310
051153368408349;051153368408393
051154625430;051154625482
0511559927003;0511559927059
0511576374164;0511576374218
051164750573018;051164750573079
0511647517070465;0511647517070521
05116475469818;05116475469847
0511653911975;0511653911991
05118121011889;05118121011919
051181468250913;051181468250925
051185266577249;051185266577333
05118882198555;05118882198588
0511941202684867;0511941202684913
051400810300419;051400810300484
051405544542;051405544556
051405544581;051405544659
05140554458115;05140554458153
05140554597237022;05140554597237075
051458577940;051458578001
05153611545129;05153611545175
05164820635048;05164820635081
0517013954;0517013973
05170801426;05170801511
051968193701647;051968193701663
052126410458906;052126410458991
05219021123462;05219021123519
05220748709723;05220748709767
0522470459191002;0522470459191057
05224757275;05224757287
05224757436462;05224757436543
0522475743646699;0522475743646730
052247574920;052247574977
052248906;052248920
05228478406570;05228478406579
0523031335624;0523031335649
0523039051;0523039053
05230390521685;05230390521708
052357953867136;052357953867229
0524200265417;0524200265508
05242070084;05242070098
052420706599;052420706655
052525412551458;052525412551546
0525585132;0525585191
05257469524168;05257469524229
0525746954117076;0525746954117130
0526127147472;0526127147559
052622925669561;052622925669571
0528124250765;0528124250798
052812958612;052812958627
052812988760;052812988816
052815471444907;052815471444946
0528159387;0528159398
05282002475444;05282002475481
05282045801988;05282045802069
05282607674257;05282607674310
052832710080;052832710089
05284500913962;05284500914000
0528516857;0528516901
0528553823059;0528553823099
05287189924;05287189950
05287189925;05287189930
0528729747071;0528729747166
0528750017797607;0528750017797613
052875001868403;052875001868410
05287520782355279;05287520782355325
0528752092409938;0528752092410017
0528754510740516;0528754510740528
052875523738181;052875523738187
052875523750;052875523810
0528756015660107;0528756015660197
052875650;052875732
0528756516749;0528756516837
0528756516749765;0528756516749817
052875654273;052875654277
05287565700037910;05287565700037946
0528756570063394;0528756570063488
0528756570089;0528756570106
05287565701253;05287565701292
052875657060017;052875657060019
05287565706004888;05287565706004915
052875657060083;052875657060093
052875657060207;052875657060255
05287565706022;05287565706086
05287565706025087;05287565706025169
0528756570602820343;0528756570602820384
052875657060282072;052875657060282117
05287565706028207546;05287565706028207613
052875657060282075462;052875657060282075543
0528756570602822;0528756570602867
052875657062;052875657150
0528756570624;0528756570627
05287565706448184;05287565706448222
05287565706858;05287565706920
0528756570690;0528756570741
05287565708;05287565800
05287565708271;05287565708364
05287565709;05287565723
05287565713084;05287565713086
05287565713091;05287565713113
0528756572190;0528756572217
05287565732;05287565809
052875657725;052875657778
05287568924743;05287568924764
052875689849433;052875689849496
05287569105923087;05287569105923184
05287569105988;05287569106016
05287569111710;05287569111768
05287575646231;05287575646308
0528758631166;0528758631221
05287586315646;05287586315680
052875873978;052875874013
0528759225546759;0528759225546830
0528759545528;0528759545594
052876021851;052876021937
052876023;052876068
052876023246;052876023287
052876023541;052876023546
05287840272517;05287840272606
0528793023;0528793057
05287932061285;05287932061293
0528793206245270;0528793206245308
052879320627857;052879320627935
0528881349;0528881378
0528881749011;0528881749020
052888181440793;052888181440814
052888181710;052888181719
052888181715;052888181790
052888181715377;052888181715458
0528881817159;0528881817230
05288818176933;05288818176972
0528881859503840;0528881859503851
05288825613;05288825618
0528970677518606;0528970677518687
0528998834637;0528998834702
052899895918572;052899895918578
0529019327645764;0529019327645810
05291043155;05291043178
052914271263319;052914271263359
05293656920;05293656957
052948221457;052948221524
052980293553625;052980293553630
05298035115247249;05298035115247253
052982167697;052982167768
052982284181845;052982284181862
052982815493124;052982815493210
05298285948;05298286016
05298287;05298291
05298289520;05298289536
05298292950846;05298292950912
052986000344;052986000405
053014009902040;053014009902116
05304045013036333;05304045013036373
0530404501556719;0530404501556745
053040450155932555;053040450155932582
0530615412303;0530615412322
05306172694206277;05306172694206319
053061745414;053061745506
0530617454161;0530617454164
053061745459405;053061745459469
05306193073192749;05306193073192817
053064900305885;053064900305981
053065743359;053065743380
053078940268;053078940307
0531045499136866;0531045499136895
053136017506745;053136017506786
053136088670;053136088689
053136559350;053136559418
0531369348737;0531369348824
05313697476186441;05313697476186458
053136974778;053136974849
053136975005851;053136975005894
05319961992305229;05319961992305278
053223520990;053223521033
053223643971;053223644047
05322366300;05322366306
05323574193694;05323574193780
053244329187765;053244329187826
053251266044419;053251266044435
053254415645460;053254415645547
0532561000041;0532561000071
05325618215613130;05325618215613194
0532561822498;0532561822564
05325618288231;05325618288288
05325618288521916;05325618288521997
05325618288523;05325618288527
0532561828859;0532561828938
0532561828865;0532561828932
05325618288802;05325618288879
05325618805;05325618889
05325645581487;05325645581493
0532565447;0532565545
0532579905971;0532579906018
05327863692405;05327863692413
05329445286;05329445311
0533240045867491;0533240045867535
053328412;053328480
05332944999177;05332944999186
053400823562;053400823596
0534043127027;0534043127031
0534043127027286;0534043127027308
05340431276376;05340431276455
0534167052581;0534167052653
05341670528147;05341670528223
05341964097977965;05341964097978008
05342016794882;05342016794889
05342025063344;05342025063372
053420254642;053420254690
053420255296;053420255322
05342025557462;05342025557470
0534202595636;0534202595729
053420584996901;053420584996954
053420637443;053420637535
0534206913228182;0534206913228190
053420753036306;053420753036393
05342079911659;05342079911731
0534207998222;0534207998247
0534207999014;0534207999029
05342079990558;05342079990655
05342079990559194;05342079990559264
0534208543924763;0534208543924823
0534210355116;0534210355147
05342594005;05342594070
053427940751;053427940824
053429059;053429097
053429059318;053429059405
053430429179509;053430429179555
05343061267101;05343061267197
053431140829376909;053431140829376948
05343172931749;05343172931828
053431779206834;053431779206922
05343178704754;05343178704822
05343264766011;05343264766014
0534326476601800;0534326476601877
05343264768509648;05343264768509652
053432648607;053432648687
053432782833;053432782917
053433240807792;053433240807818
05343328199459;05343328199491
0534332819945930;0534332819946029
0534332849607;0534332849613
05343328972520;05343328972573
05343328973;05343329020
05343328976;05343329043
053433289760;053433289804
0534332897735021;0534332897735056
0534332897941;0534332897976
053433593281;053433593347
0534338070667;0534338070679
0534339272055;0534339272128
05343420579385;05343420579442
053434305965;053434306037
05343465964;05343466022
0534350854276;0534350854335
0534350859758;0534350859778
05343512348770;05343512348806
05343518550063;05343518550116
0534351882123;0534351882191
05343518821827656;05343518821827716
05343518821881;05343518821911
0534351882984;0534351883021
053435188623;053435188639
053435223964;053435223971
05343537799472;05343537799490
053435422093609;053435422093672
0534354220999830;0534354220999879
0534354229271;0534354229288
0534354284491;0534354284531
05343543;05343553
0534354739127;0534354739180
0534355152448;0534355152510
05343551878408;05343551878418
053435665029;053435665102
053435665105705;053435665105733
053435665356769;053435665356814
05343566580167;05343566580188
0534356658082822;0534356658082889
05343580390985;05343580391064
053435810275465;053435810275518
053435823165;053435823191
05343582711199161;05343582711199180
0534358271121148;0534358271121159
053435839261686;053435839261736
05343584362628;05343584362714
053435845999864220;053435845999864279
053435855209268621;053435855209268689
0534358552096;0534358552108
0534358716742059;0534358716742109
05343587206145;05343587206228
053435872061945;053435872062011
05343587206195;05343587206239
0534358720630;0534358720655
0534358727658251;0534358727658325
053435876692199;053435876692227
053435879416864;053435879416870
05343588613;05343588641
0534358917088;0534358917179
0534358930058;0534358930094
053435893010173349072;053435893010173349111
053435893010394;053435893010439
05343589302191579;05343589302191664
053435893037242;053435893037258
0534358930626145;0534358930626234
0534358930794564;0534358930794638
05343589307954;05343589307989
053435893086989;053435893087011
053435893087707;053435893087752
0534358930902;0534358930927
05343589309027;05343589309076
05343589309098009;05343589309098090
053435893092;053435893151
053435893093042;053435893093094
05343589309313232;05343589309313264
05343589309315;05343589309383
05343589309317813;05343589309317854
0534358930931781381;0534358930931781409
0534358930931802;0534358930931852
0534358930931831;0534358930931912
053435893093184018;053435893093184034
05343589309318408;05343589309318483
053435893093184082;053435893093184125
05343589309318409;05343589309318455
0534358930931848;0534358930931869
05343589309318484;05343589309318554
0534358930931914;0534358930931982
0534358930932;0534358930997
05343589309336;05343589309369
053435893093391;053435893093477
0534358930937035;0534358930937133
05343589309395;05343589309482
0534358930943;0534358930960
0534358930950001;0534358930950068
0534358930950002;0534358930950081
053435893096;053435893163
0534358930970;0534358931012
05343589315336;05343589315363
0534358931610245;0534358931610292
05343589316222858;05343589316222956
053435893169360;053435893169437
05343589319;05343589332
0534358932729595;0534358932729624
053435893597;053435893671
0534358937137;0534358937158
053435893778229;053435893778299
05343589384761;05343589384785
05343589384890;05343589384952
05343589393210;05343589393228
0534358952084;0534358952166
05343589525;05343589603
0534358952826;0534358952848
053435895449554;053435895449649
053435895478;053435895500
05343589607634104;05343589607634125
0534358960765;0534358960811
053435897163118;053435897163123
05343589726290;05343589726352
053435897600701941;053435897600702014
0534358986224;0534358986313
053435898734;053435898772
05343589906299;05343589906301
053435899065683;053435899065694
053435899213948;053435899214037
05343592971;05343592997
05343593339018;05343593339035
0534359334120;0534359334134
0534359334125852;0534359334125929
0534359334134;0534359334185
0534359334663;0534359334730
053435933496;053435933555
0534359337711;0534359337721
053435941497461;053435941497491
0534366461;0534366547
053436904114;053436904176
05343763;05343809
0534376370271856;0534376370271953
05343802480214;05343802480277
053438094202509;053438094202608
053438094203;053438094273
0534380944766;0534380944774
05343809842;05343809932
053438382855575;053438382855609
0534396406363013;0534396406363023
0534451949482;0534451949562
0534519921544;0534519921620
05345310431197;05345310431267
053453104672;053453104768
0534586941084;0534586941129
05346054834269;05346054834320
0534688374249751;0534688374249831
05346886096171;05346886096195
0534702341729979734;0534702341729979825
05347045968434;05347045968521
0534708716713;0534708716771
0534708891123;0534708891137
0534708898947;0534708898955
053470908614417;053470908614448
0534710870360609;0534710870360678
0534777693852;0534777693866
053481214267;053481214348
053481767251;053481767339
05349237620584;05349237620618
0534923764643062;0534923764643105
053495589679754;053495589679840
05349911105577;05349911105642
05349932128800;05349932128886
0534993219761;0534993219842
05349932197612;05349932197658
0534993219761209;0534993219761259
05349932630745;05349932630836
053499329756309;053499329756338
05349935919;05349935986
0534993667068588;0534993667068637
05349962475683;05349962475747
053505213009192659;053505213009192700
053509085877963;053509085878051
05356014232009;05356014232022
053595669195;053595669206
0536009044551;0536009044561
0536009044551093;0536009044551100
05360120962504;05360120962535
05360124008717;05360124008805
053601240618;053601240662
05360129465534151;05360129465534172
053606509577923;053606509577992
0536070921905;0536070921910
053747824062893;053747824062908
053748121448473;053748121448542
05374848026185;05374848026216
053748480268;053748480312
05376801453658;05376801453738
0538089717147562;0538089717147660
0538227428880;0538227428962
053827284944174;053827284944177
053840667000;053840667049
0538406670730;0538406670811
0538406674280;0538406674309
053843636243;053843636318
0538474861582573;0538474861582646
0538482990;0538483065
05386728430;05386728504
0539597896693939;0539597896694014
053959789679589;053959789679649
05397211039;05397211125
0539723996213;0539723996302
053972500224600;053972500224686
053972686;053972695
0539728120;0539728158
0539791248745;0539791248837
05397914924686107;05397914924686188
054085079151173;054085079151242
0540858280522779;0540858280522843
05408739282;05408739358
0541764163883;0541764163913
