7749122587093;7749122587135
85633213501294;85633213501358
228120;228204
4603083785863;4603083785884
22576791;22576805
2361747772978;2361747773043
2543431032;2543431131
2558124;2558149
2825866994649;2825866994677
22464338;22464392
8530000291319;8530000291364
8290;8294
254851959741;254851959752
256724685;256724704
7742999;7743003
228133230;228133307
81771061825908;81771061825998
7497874644923;7497874644950
108004;108020
853454757848542;853454757848613
7462798845307;7462798845326
22564030760;22564030817
22896624;22896688
2879970365;2879970396
22701188255;22701188315
09505272898;09505272901
855306018;855306033
729656680;729656727
7299101;7299162
2800201986;2800202070
2263483375;2263483444
72965930201445;72965930201527
72343253;72343325
723768715;723768794
22032772127;22032772168
748117204;748117284
8586883305456;8586883305495
853012927161;853012927166
2281195888304;2281195888361
2543477199;2543477250
749694546923602;749694546923668
746497474705;746497474766
7267504339417;7267504339452
10758010384;10758010468
7785273808;7785273860
22891182229236;22891182229287
288161962;288162025
23100088;23100156
226922;226943
766828193;766828270
2332222373;2332222461
7681;7763
288998414;288998441
7217620755175705;7217620755175787
8177312654210848;8177312654210862
483801195;483801268
7277514;7277544
2877202286961;2877202286965
255360264407765;255360264407800
78947;78995
730141920925638;730141920925737
7237685499;7237685511
28735699412;28735699436
282;338
76636463;76636500
85667495164156;85667495164181
721130273;721130351
23611;23618
225958;225980
2881337234399;2881337234406
747843;747881
861729249436;861729249523
7235781216;7235781248
760098071142;760098071160
7822267;7822302
287739917;287739944
2880590380417;2880590380466
0971847;0971905
879439550528;879439550546
74915452596254;74915452596300
7494465859352;7494465859382
22477465;22477491
076931159487;076931159516
2823101030833180;2823101030833226
097197203078236;097197203078316
0741187483;0741187527
7409;7443
236512061206;236512061217
22792732017417;22792732017424
7217667657;7217667753
72177778;72177837
72996554721;72996554750
287925973;287926026
7467716169;7467716255
8530074392;8530074444
246821280;246821348
2562795939348;2562795939383
22445201;22445210
28772002954044;28772002954065
72184378996364;72184378996373
256099269;256099300
77739865551469705;77739865551469722
723448;723511
74915108542;74915108626
729625633;729625657
281158855;281158952
740276;740315
768586517;768586529
7462903816260;7462903816292
749448641499;749448641546
0064216331;0064216397
09165064926;09165065017
23740541235;23740541259
2809936;2809981
28186102442;28186102525
0202;0286
80946142;80946225
7469682864;7469682870
766284706638;766284706685
287994062512;287994062596
287543738054;287543738063
7405424397330;7405424397407
8530038;8530064
250490433183769;250490433183844
7662828035;7662828048
7212579132799;7212579132894
8773319915242;8773319915270
25601132786610;25601132786709
2881681701339;2881681701389
281156193;281156208
723525935621753;723525935621776
7754217149536941;7754217149537038
8154189856887;8154189856900
237124;237138
106897748;106897756
2889965;2890059
2272428151;2272428229
766759705;766759770
7211602162;7211602241
2273776681523;2273776681528
0118067645933;0118067645937
7859275;7859318
72677297579886;72677297579977
282510597780;282510597830
746790995;746791093
7491356965;7491357050
09741239532071;09741239532118
287945768915260;287945768915264
2875617668899;2875617668908
2263878733;2263878820
7488347218339;7488347218352
76330160554;76330160634
7785249082680;7785249082696
0977201013;0977201100
079489026904660;079489026904746
729719490;729719543
8566343065189;8566343065274
228990720;228990779
768189525344294;768189525344358
20288;20317
00665;00698
25641520781887;25641520781929
5978076884789;5978076884854
856674013014;856674013043
7217380;7217385
2564196;2564263
0769399173307;0769399173383
28896096;28896120
7467834273;7467834328
749425294;749425307
8563913621;8563913686
81137464279;81137464286
28794545525322;28794545525405
28813344;28813374
05635579955762;05635579955779
72126307100003;72126307100006
0918339124;0918339220
721297482904;721297482931
7744262;7744336
853496;853559
0992946407775;0992946407778
748644;748741
2816213468;2816213563
224632428650;224632428652
85342739700303;85342739700305
0756573486543096;0756573486543157
74620829152223;74620829152281
7667833906065;7667833906084
7899269046887;7899269046904
1069738931;1069738988
748584;748655
749118176;749118253
22479357616;22479357638
81880533;81880608
28856780700956;28856780701033
22707399512;22707399557
07568047325;07568047410
4810728791618;4810728791699
7235240548;7235240582
1098;1141
0976122055487;0976122055550
74377570963077;74377570963102
78220548;78220575
729869771467;729869771492
00642742;00642822
28074815;28074821
256471529381;256471529386
800019534645;800019534693
7782495704165;7782495704200
2378298770344446;2378298770344512
749742728568;749742728665
2097194;2097208
879114;879119
46864391583;46864391658
0744674231;0744674309
2279276;2279365
72352429450;72352429510
09594;09620
09761100240235;09761100240257
7296525499;7296525536
7469931;7469938
04371901946696;04371901946705
017846895797;017846895868
74962865540;74962865587
7298817992602699;7298817992602765
2875182943;2875183014
256444786781620;256444786781660
22638741349875;22638741349950
8116349;8116414
287794425;287794454
77678894;77678936
7212660962797;7212660962801
8103847683179;8103847683278
76006257844;76006257930
287729586;287729654
2879793;2879797
74626186342156;74626186342202
2279222633295;2279222633358
74649733;74649822
2811691159;2811691213
4427095204;4427095302
200169748502980;200169748503009
225697144950;225697144984
778204;778226
723578835;723578851
2272204;2272257
28899848;28899931
815394954569;815394954603
80711;80735
853039752;853039785
23170943;23171016
19957;19982
7299691475551;7299691475639
23714808;23714851
72965666;72965731
7234981;7235019
2560442054287;2560442054309
8113836126691;8113836126746
775585143754;775585143803
2282401590936;2282401590946
72178209963;72178210036
0971930182;0971930228
81542789;81542844
74850860;74850882
2273837553545;2273837553562
87756214253286;87756214253323
729642287;729642304
87634500960011;87634500960059
010568465;010568530
7266668725;7266668784
74046345;74046430
876237142;876237196
23785;23849
01069760;01069764
0749511241147;0749511241150
28792614349478;28792614349571
8775656354;8775656374
07408041;07408105
7337789902;7337789999
28760236;28760301
7216964099906;7216964099917
7485227402712;7485227402772
74942876938;74942876951
220891917;220891975
22705291480;22705291527
740291710;740291770
231683807587667;231683807587689
256092178956;256092179046
7212583147877;7212583147887
228120417;228120449
288992306;288992351
236135666053133878;236135666053133938
228147190379754;228147190379852
740910;740931
19552691686503;19552691686529
106689230632670;106689230632724
8775851399252;8775851399341
07488044;07488114
226018675776;226018675864
44939080247306;44939080247384
23787147;23787189
72173382;72173412
77559068169;77559068181
76321186107;76321186112
72116186395710;72116186395797
24997;24999
28925523165890;28925523165894
7299139466;7299139473
7681518228599;7681518228638
778492426;778492455
07505621467;07505621546
72682;72722
801269317;801269362
2332967700128;2332967700132
2285414780;2285414827
72992230142647;72992230142720
48662620;48662678
76346948;76346951
2187565;2187606
8113601164;8113601186
23129569222242912;23129569222242994
4811651350;4811651409
281275838;281275846
72675844719;72675844776
76321777555993;76321777556063
74975817442;74975817495
28897889241;28897889259
72990409868558;72990409868560
22730588;22730656
7462038649446;7462038649449
80055770543;80055770589
72665293816195628;72665293816195678
855338387150610;855338387150691
807122976907534;807122976907595
732522706;732522779
7462641275029;7462641275101
811373;811463
729616879851;729616879943
22824011259256;22824011259312
7298295046051;7298295046119
723457255468;723457255567
855038462409184;855038462409226
729652580;729652662
22854639751;22854639756
723917669776;723917669875
2269672555;2269672638
460336993758087;460336993758173
011814857898100;011814857898107
09188334748893;09188334748907
748607851166;748607851189
85345327;85345415
2288786052;2288786084
760085;760094
735009;735087
28899626;28899724
726776;726802
190831404;190831453
289255372;289255417
74962229587;74962229683
2543533259;2543533267
746274;746348
74629334;74629428
288133679812203;288133679812270
09743985146262;09743985146338
2561327615708433;2561327615708466
8075693;8075741
815414538297;815414538347
09501005;09501055
777016591292;777016591300
10727470270;10727470280
287946789612;287946789677
72116015268559;72116015268647
28165;28171
287632;287678
07352490;07352526
28816230686;28816230688
746779275;746779334
746755223;746755274
2889788923193;2889788923220
74835259240;74835259316
72971025436;72971025500
877569737016105;877569737016126
225593915358658;225593915358698
0740976187658;0740976187742
076904025;076904077
289842;289864
002768530089;002768530139
775738418680;775738418689
079575024022;079575024051
7211696;7211753
74302678132874;74302678132895
2800216379;2800216396
7409117;7409199
07658675;07658704
7299253873754;7299253873767
7217781709;7217781735
81085371737;81085371791
015280332;015280384
766748193017;766748193100
817780990530;817780990550
856759849833;856759849852
78798730027;78798730055
81005914734;81005914800
2885473314434360;2885473314434455
250675;250737
22724800;22724849
7299211677;7299211773
7269503096;7269503145
224216738835;224216738876
236957321;236957334
730063377545;730063377627
7291291759;7291291797
28816894;28816981
0068505;0068539
77135281438280;77135281438292
22813182471;22813182564
22798522;22798542
2303227;2303256
721293448521;721293448568
8763102058;8763102092
74050809;74050825
8569010915;8569010993
0916109272;0916109339
228997612602;228997612682
2877231207888;2877231207940
7494486555;7494486645
125778;125840
0756880;0756945
74097683897057;74097683897080
224430451;224430550
246748680309;246748680338
22441020641;22441020693
2829187793;2829187870
72961649;72961737
7299256514363;7299256514385
891505949;891506044
281156893802;281156893842
28794158;28794167
78925382125;78925382187
227011152874;227011152931
8598384931;8598384971
855848399;855848436
721676351808;721676351820
256472448292493;256472448292517
237148145;237148177
74811148;74811212
28899692;28899783
224772;224788
288964813;288964858
07969526;07969587
2097;2183
775762;775778
8103876672;8103876755
09741;09789
876871714564335;876871714564422
85503042143708;85503042143732
23041081655974;23041081656041
2303228154;2303228176
254943201;254943250
81119022;81119079
227013146650;227013146723
2372334;2372362
721782990644;721782990667
2879139454235;2879139454261
775265;775317
25040273;25040326
774926516;774926550
2513218281788;2513218281850
2564476323;2564476329
8530068010341;8530068010401
230948926;230949014
7467507210996;7467507211063
287591662068;287591662096
1246198;1246267
22703407314774;22703407314837
782966869;782966948
0437216917015;0437216917106
72176284;72176324
858852675658;858852675732
2879137;2879166
7266710790;7266710875
0741467165;0741467189
19596714435;19596714522
76810894;76810940
723610327255;723610327306
7485123280603;7485123280616
746261366;746261415
74622961344;74622961406
01069019;01069079
85673404;85673442
8552563916;8552564010
2362511071687;2362511071747
8563162948;8563162997
2544879454;2544879530
77573848735;77573848822
7494492146092;7494492146178
8534976;8535042
22820069;22820093
011582659;011582750
810182445359420;810182445359438
7233714;7233720
220327456148;220327456173
23107368806;23107368893
01023385518550;01023385518629
19958703848;19958703916
230219609215;230219609308
22738080;22738174
85631078335;85631078382
721783987;721783999
20634614838;20634614841
76678813106435;76678813106440
28759219220652;28759219220725
228200659;228200690
2829173577;2829173625
095272979111038;095272979111053
85696962139;85696962198
2279846034628;2279846034654
25504699083;25504699142
77571276;77571349
7217387169;7217387191
28799799781;28799799830
0769311;0769344
231009171474;231009171535
22792268895;22792268912
730187957;730187990
7782639234;7782639298
250632687146;250632687183
8075806;8075840
0971472;0971474
1096410295904;1096410295942
091877584;091877632
224796;224844
2876302070;2876302111
074070285;074070311
76822362278052;76822362278143
28925533;28925551
81044632;81044676
23617102606534709;23617102606534748
074462970950;074462970963
0751578;0751623
2823152895;2823152947
8005668;8005677
22814636468;22814636530
740542437;740542452
7237752394;7237752403
729197057;729197086
2809770738304057;2809770738304123
76671592;76671665
7757386323332;7757386323418
87683370229;87683370315
7494349772138;7494349772195
723509083;723509130
0769901380;0769901466
0933020023;0933020049
8053909372;8053909417
72374677726959;72374677726996
227387;227459
2549702144458;2549702144498
230237732905;230237732987
07409645985;07409646000
0750279069;0750279089
2270529706;2270529743
723746902811845;723746902811909
74945479993176;74945479993211
0102601;0102635
72126747997;72126748072
8794064249436;8794064249526
7755840;7755848
281849540034321;281849540034393
002854663776;002854663859
075059753468;075059753489
356963;357056
81138137427;81138137525
749175268325;749175268421
7742238;7742266
746200905;746200998
2881625380844;2881625380870
4436729;4436771
28794573308;28794573356
076564059;076564128
7218670925;7218670993
25435927525;25435927595
72126759380148;72126759380174
22829211;22829288
2244288;2244385
74973273100751;74973273100785
2811226999218;2811226999222
2811527567;2811527589
72965226450796593;72965226450796596
287758;287822
8005351857;8005351915
76671235011;76671235044
097776543;097776586
81012983;81012996
749437222558377;749437222558466
2263401206264;2263401206348
858764683;858764754
746273566310850;746273566310855
287941598;287941658
8103686681;8103686745
828956;829006
732528095;732528116
77826788063;77826788105
07518116251;07518116341
8552898;8552906
7662806953;7662806994
8000760990226;8000760990250
80055771239;80055771278
729626538;729626607
8071229434;8071229471
196950;197028
8003455390;8003455439
494;548
079654843764281;079654843764289
74675511;74675534
287561761541;287561761594
726146;726240
76019005;76019043
25022762078;25022762147
008481113184;008481113248
723744566;723744615
485053435572217;485053435572289
77497582;77497631
48;17
46087920820;46087920891
00231705;00231742
091883888146448;091883888146455
81119013;81119091
2549793276237;2549793276271
0971028119701036;0971028119701135
721195303812;721195303877
07950;07979
2548583958;2548583997
85574192;85574195
0084831028;0084831049
228177337;228177383
07501216839545;07501216839608
569973;570065
2263854820;2263854887
23048536;23048627
800130775288945;800130775289028
254991705173;254991705178
72965614214;72965614225
226962839612;226962839634
2316138454;2316138474
22701762915;22701762950
281843419;281843515
287517189;287517253
254359;254373
259847383;259847477
85301760548074501;85301760548074516
0976318477;0976318575
7785249708;7785249734
2247700710;2247700720
09526;09550
1066657979;1066657994
74677730;74677764
195860189933452;195860189933494
2874269;2874343
23123820489920;23123820489970
8794486510;8794486538
85673469632;85673469664
72185;72242
76671514;76671605
8101447;8101455
2405725067;2405725139
28897878778423;28897878778445
07965;08048
2545226937;2545226989
72126602;72126647
721281906683;721281906778
73920123449;73920123484
8534437;8534451
288563364210;288563364232
23023472158;23023472200
0916536775574;0916536775596
85665214;85665296
74975692203688;74975692203785
227034303;227034321
4811654708567;4811654708655
739413199531;739413199589
7491748483113;7491748483169
7600610;7600673
811388056332;811388056424
8506947872;8506947887
7217687;7217738
778679340427;778679340492
00044877611;00044877694
006877338;006877409
01063;01086
7497572106439;7497572106450
2247915931;2247915965
74613243709;74613243800
22473278022;22473278048
48383507022;48383507028
2303436402283;2303436402288
7299136976;7299137038
20908528;20908600
77856124676;77856124694
2505389363;2505389438
7212670560;7212670627
768544059533560;768544059533612
095055508076;095055508172
8075884162429;8075884162519
746377360;746377427
2242475;2242493
2281295981467;2281295981498
7486440948034;7486440948107
721762076546;721762076634
7494486478;7494486561
8709014;8709042
074498895189;074498895256
12488;12549
729191615;729191621
7497587632247;7497587632344
74962222767228;74962222767270
7494567410182468;7494567410182518
22634883147901;22634883147934
72116929;72117001
282318220;282318236
25678224;25678310
287698132258;287698132343
28794863010238;28794863010243
288994200016;288994200066
28802528839786;28802528839853
228240191182072;228240191182081
281637;281649
0741992678;0741992773
7497575659;7497575681
8551255195;8551255199
877596865109;877596865179
12549;12602
2879226053787;2879226053808
721351;721380
7462093;7462136
7299659566;7299659625
74835221;74835281
228912;228963
74943482159;74943482167
810966349;810966378
778202549;778202579
81830;81856
4654826995090;4654826995181
22567638;22567677
28773912808;28773912859
73373;73433
01152482792729;01152482792733
227228007666634;227228007666683
85300322817;85300322904
72916634;72916732
10938563784568;10938563784596
74904585168;74904585243
227077235581;227077235627
28238156747721;28238156747754
095081571963;095081572004
288024;288103
256745767055;256745767126
748132402015;748132402057
25607990895;25607990912
28240248286;28240248300
0910466;0910502
7469933899;7469933966
288081;288126
7786230;7786263
28772958493427;28772958493465
227248778074;227248778117
22857184153;22857184213
0952782;0952832
074889066809;074889066874
7667110558;7667110656
282925;282989
2880795124;2880795158
775790620;775790697
281618;281672
2289112294;2289112327
28897765434;28897765528
28767448003367;28767448003394
7267519;7267567
0730403181;0730403260
8531;8615
0919843480671617;0919843480671700
2272114777539;2272114777608
2567488336;2567488398
2807096969;2807096986
72992227594148;72992227594207
2467683683325;2467683683339
288992828;288992854
0026311102;0026311114
07140;07173
2873066;2873127
488269;488335
87796;87812
28851455327;28851455372
7785640542757;7785640542812
746713158321472;746713158321536
25055423787;25055423874
2881681884608;2881681884670
7875576457;7875576537
80147719070;80147719156
288161547;288161576
72664625;72664665
721867860617;721867860625
8567958;8567996
2564700679258;2564700679275
288996097;288996196
005115;005166
012618809374936;012618809375004
2540015;2540028
76686812724196;76686812724232
80079875278433;80079875278508
28808299563;28808299611
7291846192332;7291846192416
1066806173097;1066806173110
7494360243;7494360331
7235435412;7235435470
8189806977789;8189806977888
2247073824;2247073854
288183346;288183365
7212977915460;7212977915500
72722588613498;72722588613580
80034300088;80034300154
7298656610;7298656669
2273575685;2273575724
22793992297;22793992337
8537136393855;8537136393887
2261036516043;2261036516141
778802987916430;778802987916486
22696250;22696308
7633108759662;7633108759672
2543887;2543920
79445136977002;79445136977083
73156131100;73156131119
2309105;2309126
2881318839532569;2881318839532575
7469173650;7469173725
72180434271;72180434297
8775387205;8775387264
00879605059895;00879605059937
22824840873;22824840949
72992538267823;72992538267850
0115931144162;0115931144190
046816445;046816450
2881371639001;2881371639029
8113649;8113697
85390139391;85390139487
28791397569821;28791397569904
74377536343948;74377536343981
7483527529;7483527569
2561459585;2561459620
2889696049;2889696078
22793992255;22793992320
0126156198483;0126156198555
288996961437;288996961449
468643835;468643884
074959;074995
74861457375557;74861457375559
236283;236317
2889930312;2889930359
721769784200;721769784248
074292365;074292390
7299040499;7299040527
0081848047834;0081848047904
729182795041768;729182795041861
48635234398853;48635234398926
19500302;19500399
8186555510;8186555524
2553585532;2553585604
25502091642833;25502091642850
0916103926500204;0916103926500260
2805053586633;2805053586674
7687149793383;7687149793413
72909479565;72909479654
80056097014;80056097017
23611548166;23611548255
7227903258;7227903275
7607485;7607564
789238;789308
81138400928507;81138400928582
72378102;72378187
8534531;8534568
7746495;7746525
22463553950200;22463553950234
228962191126;228962191205
722752709930;722752709969
74641042772782320;74641042772782324
2279356352665837;2279356352665921
74028261021;74028261035
28236691;28236747
2889787154;2889787242
748354346752;748354346813
235866;235897
746914344;746914426
109118057;109118085
81042059;81042102
256096936161;256096936173
721255230013;721255230109
25435958665;25435958732
0740622765970677;0740622765970699
2309545129;2309545220
0756724030;0756724088
8109888245;8109888336
0069067005;0069067067
0750176151;0750176157
005123118400;005123118489
281169120;281169151
091241267126;091241267182
7217887;7217928
2889696;2889786
28792690;28792751
81894679829696;81894679829776
7218480643;7218480714
74975872083821;74975872083894
800555250104228;800555250104286
2270566425;2270566457
749446;749524
853012014;853012069
726884897134;726884897231
749787930;749787966
768850270039956;768850270040039
7486428;7486464
00276788285713;00276788285747
807984330665930756;807984330665930800
7759429907716;7759429907765
09624239103957;09624239104027
25494366510;25494366601
749434821;749434869
250676342;250676436
85885487488;85885487533
787869024693;787869024760
2543479201967;2543479202025
2816158460461;2816158460503
22798612397013;22798612397091
0084819745019;0084819745079
2279283450518638;2279283450518660
721130028;721130065
05088312819;05088312838
77868409799278;77868409799289
7665842558;7665842645
778683;778756
249208906369;249208906420
2889152406;2889152456
0991298371533;0991298371620
7663577604;7663577665
778261450;778261465
8100156753741;8100156753804
7494340080;7494340097
074851289606;074851289675
7774642;7774707
72119919;72119976
7481456087298;7481456087329
856652;856705
2880902253;2880902322
2279522730;2279522791
202305592;202305619
22857189794;22857189884
81188574238;81188574276
231436;231486
78994443329817;78994443329870
853497509721;853497509800
288189976;288190026
74882;74949
77559438335836;77559438335843
749754874;749754970
7216490830831;7216490830834
8111575694836;8111575694862
0100897958824;0100897958850
23018619059325;23018619059363
74945415148;74945415228
856621708761;856621708827
74973273412;74973273437
746473;746500
7681672337;7681672371
0769076;0769174
87759684985;87759685000
896779376820876;896779376820948
22601781236;22601781320
8594030475;8594030512
7296281298382;7296281298427
278809202615;278809202648
28732939035587014;28732939035587104
7497878943460;7497878943545
89931302918831;89931302918913
746780249;746780256
7467913463058;7467913463072
01762936541629;01762936541655
28070651806;28070651888
281848687566;281848687596
2304134842307;2304134842393
72988650393;72988650445
2279224927856;2279224927932
72177774;72177829
746963523196915;746963523196973
224739259;224739308
746961520;746961579
074855577758;074855577788
726791;726848
85673947;85674018
8003447320;8003447359
224735013562;224735013645
2247999;2248065
80133111;80133132
2310581;2310658
8012422440091;8012422440096
726775973334;726775973380
22498676;22498718
287731933012;287731933054
2492352255237;2492352255322
763226858891;763226858985
237804410274;237804410317
7467502;7467582
855353405744;855353405751
288024445;288024525
22477468521;22477468527
2255072;2255087
28813116299;28813116391
287729665070;287729665086
74025750551;74025750600
254013999382;254013999396
7741262726122;7741262726202
2361739439743161;2361739439743183
746791407347099;746791407347153
74978746241630;74978746241705
46534989510;46534989599
22488095644932;22488095644954
729888308630;729888308684
749139309610;749139309691
77579948646301806;77579948646301869
10666335854297387;10666335854297423
22813993442;22813993465
8598601037;8598601119
899699658774015;899699658774100
2064690126;2064690202
09368065335;09368065370
097438796;097438862
7430637;7430641
2875436289812;2875436289861
0974300004609666;0974300004609740
288134886;288134956
22794599715;22794599749
462776778;462776819
01349238008447;01349238008484
23032001;23032061
25581;25656
72177779;72177823
2200296523;2200296554
005863703891;005863703978
80003016;80003049
22734720261;22734720266
00683935;00683975
7483478032361;7483478032399
0918339943893759;0918339943893856
288168170856;288168170863
81017473275;81017473364
72667250347440;72667250347510
7291847113;7291847163
8170220249925281;8170220249925361
28794830452216;28794830452314
288723703729;288723703739
74629877737;74629877741
726169;726224
22731;22801
7467711547802;7467711547824
7494257731;7494257825
22736759;22736819
7217326545;7217326608
7296292473;7296292498
2881680651160;2881680651197
800538565531;800538565608
256428071;256428093
09719304763;09719304850
23798209622087;23798209622175
853003243284;853003243313
288024256;288024348
806;810
2879415;2879499
7235217690;7235217743
7496222408;7496222489
74943482123;74943482191
72177765578;72177765596
81106412264;81106412339
22829252538781;22829252538845
8186000526;8186000553
8110298466;8110298481
236013404728;236013404764
2877295156;2877295214
76634;76704
8534913;8534945
812126;812149
228572663807;228572663853
2289162;2289222
074863438655827;074863438655889
749448516;749448529
7462793;7462807
287731346586;287731346679
7237637;7237661
763211068;763211145
8287003;8287048
01739264012893;01739264012913
288548703406;288548703475
72988122030170;72988122030190
2090968865703;2090968865708
09104414;09104442
28079244;28079321
28295213;28295280
0750649;0750651
2875436229479793;2875436229479812
853459720633;853459720681
729191391580539;729191391580571
443941201;443941265
2261193342620;2261193342649
7462082280;7462082336
7467831;7467854
7234271031;7234271120
8539302488;8539302543
25500817;25500840
85104209;85104277
282380383926435;282380383926494
811880935;811880972
22812465;22812532
28894280;28894375
2203950711;2203950770
8794328;8794407
25157185567059;25157185567154
00812238472;00812238493
7462931602;7462931700
27460347924;27460348004
230222868;230222913
09506428846;09506428856
732412522446;732412522482
856316261;856316289
254388042569;254388042610
7266606326;7266606369
230471228;230471321
72173236670;72173236761
09744975457789;09744975457822
054696137812;054696137902
2263881048;2263881130
2279278738458;2279278738460
72981326;72981365
07502700518;07502700614
7291654625357417;7291654625357425
091979862060;091979862144
01163364576404;01163364576426
224666737;224666783
287757483161675;287757483161719
85372233;85372262
74914176886;74914176980
800569634697;800569634726
746917563099439;746917563099522
8110178830;8110178898
7782794823;7782794889
4603070931;4603071026
2888;2911
288596404716275;288596404716294
7754714626671;7754714626724
81036605287257;81036605287267
8997730853;8997730913
76858035;76858121
19589468;19589558
8551776952380;8551776952468
746201879;746201924
227946046;227946111
8186594447;8186594483
72178891;72178932
2879415508426710;2879415508426733
228145550;228145554
09777948;09777965
28792549664;28792549704
735693;735769
2316599;2316683
7756979379;7756979410
1075840766;1075840802
224259357;224259365
76366049;76366146
721195021;721195062
72681709607164;72681709607181
0769948347855574;0769948347855616
226386115;226386208
721806182934;721806182981
091922341;091922436
228908712801;228908712839
25587577436827;25587577436830
288992841785;288992841796
748345802951;748345803036
281868670588;281868670673
006833385;006833438
7665889;7665954
227980339;227980365
8558448234505;8558448234525
74017566391;74017566422
2279821285;2279821363
81042525;81042612
746923368121;746923368159
228991068702;228991068790
45868501351;45868501450
7236530355646;7236530355677
7668935111;7668935130
2879486204;2879486224
7778385;7778429
853734380;853734462
73332134;73332183
286500731;286500755
74620384485;74620384535
0916506532;0916506563
09748465166;09748465257
28817546;28817566
074867929;074867965
228139312746;228139312789
72675843004509;72675843004583
199581645;199581733
74950736735;74950736834
782182107614;782182107648
22813567734;22813567789
0026925878;0026925885
7497812555;7497812605
256444625;256444662
31732655;31732745
72176218;72176282
80126624;80126698
097108129;097108206
746770749815334;746770749815397
8002563;8002610
726;775
7491510109;7491510184
228264285;228264382
76689404960;76689404976
721275;721362
7644244;7644332
28882401301478;28882401301544
77749833;77749931
7496476577;7496476674
22464993394568914;22464993394568995
1255812487709;1255812487714
7662810993989;7662810994074
231719179660;231719179756
099793021;099793024
226387296671;226387296757
858857;858922
224290385395;224290385432
81119942;81120035
740502;740600
74627353544;74627353636
2369222016052;2369222016120
22812449734;22812449762
818860316;818860330
7301257599;7301257611
0742680326973;0742680327048
22820088;22820146
23091111;23091134
22813983121296;22813983121373
2888921136448;2888921136487
075846;075882
230249515;230249611
48116304;48116392
746203844;746203861
74677072077;74677072146
74944726123;74944726201
824;879
0741162622;0741162678
72965226427096;72965226427135
227935208;227935305
224430;224485
25437015216;25437015223
76622868;76622917
746496462836;746496462848
7237628507;7237628594
768287683085;768287683090
77851651013;77851651079
2879264381;2879264386
7892902;7892914
76000;76048
87753666044;87753666124
77520947;77520990
010089611;010089666
