20073544723966;20073544723999
171960961;171961047
3937771593;3937771689
3144353242716;3144353242747
5197;5231
24474729171;24474729186
073755449178;073755449215
846603975829;846603975924
911338877290;911338877334
1247727113;1247727165
53824;53826
62975920696;62975920745
05215134197947;05215134197965
31963975458630292;31963975458630334
124119069;124119092
868240602826;868240602909
7948;8026
237272425904;237272426000
4607868396970;4607868397056
923637242826243;923637242826340
431495686830713;431495686830758
70960460088;70960460112
355495809824;355495809845
39870685433369;39870685433446
95946967170593;95946967170619
6331;6384
4657425429470;4657425429518
9671;9769
550165690;550165744
156212;156240
69148428172429;69148428172521
7894306;7894353
97223737;97223784
766;807
32002244952117;32002244952128
9824853702;9824853785
4745851;4745862
561955087454688;561955087454747
44025562181;44025562207
6216120439153304;6216120439153317
7538033539;7538033546
34182582;34182626
54035544;54035604
75686767129;75686767135
885332381155306;885332381155401
60309633640713;60309633640748
5571508466;5571508486
68207559120;68207559184
95618344;95618400
06135858;06135946
853325750917;853325750998
550672286;550672339
6389969216;6389969304
768765141560;768765141567
406814557660;406814557722
507952069017;507952069039
18820;18861
0253;0346
77127389713;77127389762
654880693;654880698
429866075335;429866075384
279141;279235
784372579789;784372579839
5711007913;5711007968
994848;994856
053314183781449;053314183781503
7875103;7875161
34018126540;34018126550
65705638539379;65705638539448
854990;855005
58969570;58969580
919415;919439
916816;916856
582649;582734
842358;842453
1218425612;1218425672
879509580;879509629
1805848025081;1805848025101
739536818025;739536818058
77837387497;77837387514
1188069496;1188069555
3344671;3344714
446287814555;446287814623
3632200177;3632200218
0017194639;0017194729
29577280279;29577280295
68530386362727;68530386362826
4968970;4968973
9153201972581;9153201972622
045060808694;045060808730
9178210613;9178210630
6288271057;6288271136
685715577;685715644
6775987423;6775987516
7954;8025
4681427871;4681427873
77082204189652;77082204189692
7487582098;7487582138
2797282346;2797282438
42702140927321;42702140927364
021232308965;021232308978
24701510803053;24701510803093
55566695429;55566695465
6023107964;6023107981
77502011781887;77502011781891
1239779836055;1239779836125
3917340;3917382
6230704;6230706
84767258;84767267
18058363707;18058363761
705220504;705220585
767719558580;767719558635
20918488;20918531
876583;876645
337706041485;337706041489
8496589364;8496589443
8957136845369;8957136845396
6834649;6834651
39582018;39582065
165750851;165750907
818513;818562
943778655;943778723
61949661;61949689
75386862010300;75386862010314
067910550690666;067910550690733
7644357;7644429
7170156407;7170156431
49349;49419
1652331113079;1652331113097
3301209422385;3301209422457
4484918798;4484918852
4904044;4904074
2219724953131;2219724953204
767377039837;767377039886
5899431886;5899431955
9365022261375;9365022261389
38674909183;38674909276
46132992;46133075
8605965725;8605965792
91276532524;91276532546
868526788;868526818
298461631;298461723
3333578961;3333579013
6601409857977;6601409858068
21022268130369;21022268130375
6098826146;6098826223
1678486758174;1678486758248
268544003;268544038
2098740077201;2098740077235
324087980;324088034
4411008041;4411008077
6830832732;6830832740
45333680466;45333680481
3216460059215855;3216460059215872
4325;4396
5347195395;5347195491
644763696210734;644763696210816
2172647;2172690
852217883063;852217883074
685664772876;685664772943
9015053;9015079
23796870;23796899
635314;635317
00599668;00599673
6821437160;6821437254
5554628748072;5554628748102
43047618519;43047618595
732144;732195
4847534;4847585
74985;74987
162032119434861;162032119434938
3630962;3630977
51797639;51797696
033623206276;033623206366
22502128;22502165
362;417
09046;09132
74839;74919
4579638;4579721
0433186735593;0433186735630
4999;5079
9349293;9349370
374193341;374193377
019411;019461
534143171698;534143171761
5286769440;5286769517
346485757773;346485757844
150748;150843
898329;898389
860773707;860773775
10026657;10026714
33292824769993;33292824770009
846327208;846327240
0995502944;0995503012
9402947317;9402947363
07096768410;07096768483
12614645984;12614646050
87274137322;87274137393
426541951;426541963
0588152779;0588152811
33898051;33898070
526001049872;526001049971
553233274966;553233275041
500535;500591
2852751681;2852751713
61930527;61930571
1497338906736;1497338906766
1659114051757753;1659114051757840
53955129675822812;53955129675822892
3286767515;3286767580
5696323834234;5696323834331
87117705567285;87117705567358
690766328429143;690766328429200
9001351650384725;9001351650384765
11856706977;11856707073
3350734222;3350734262
9312355742069;9312355742135
652955584;652955661
60519100;60519180
2225374008446;2225374008535
4611743;4611804
535803;535810
8227684638982;8227684639054
08276;08300
7980429177435738;7980429177435774
80671528249193;80671528249265
72564146183;72564146204
7329404886;7329404946
6745477;6745554
190731843865165;190731843865205
3166913057480;3166913057551
199509743;199509749
521227429884;521227429922
5389476;5389533
5459905918224;5459905918312
2857752996;2857753027
2805116590681;2805116590765
8991564422724;8991564422755
07969544024;07969544036
537760122157669;537760122157735
699531;699611
10217031;10217048
67128245;67128299
78931093228;78931093258
975076519017;975076519067
142306800;142306809
382665655391;382665655457
4335700663911;4335700663960
06819;06901
994268;994329
21761328338057;21761328338120
460604062;460604088
32375790833;32375790918
2330990;2331037
52543499880;52543499958
875552117;875552142
696175829805;696175829890
26287;26386
46040035467004;46040035467083
48791323185;48791323269
477829363;477829429
808693130;808693167
5202200817;5202200900
7739422;7739506
13788689645;13788689666
7595348435;7595348519
21054058;21054129
9069675665047;9069675665127
40901692824;40901692881
19310755829;19310755888
092544634;092544645
37490503;37490538
24454011;24454078
633163326;633163409
8812538759563;8812538759639
00684856;00684955
4071532405783;4071532405867
756022391338;756022391376
5261878712;5261878753
460546184909714;460546184909779
598845;598858
69375852;69375869
51005;51048
79050;79080
17290119;17290214
457937140892109;457937140892177
75267650;75267732
769430403418;769430403460
314830;314858
9072499;9072512
618137046750;618137046791
264692917275776;264692917275853
600363410276;600363410331
59620655590;59620655681
677319079950;677319079998
2891211595725;2891211595774
5604704472274;5604704472332
94837642706;94837642805
02774849378;02774849431
803741331303;803741331397
786177494457;786177494500
601165;601251
56197145079;56197145147
4096974027;4096974066
0803987541;0803987593
22275001080;22275001114
8546510666;8546510669
435839948;435839963
85944385634;85944385699
87973371;87973404
38737343136586;38737343136610
408318114625;408318114684
313930506824;313930506855
317379;317420
55057483271124;55057483271172
136708254951;136708255012
416349821128116;416349821128193
5704092285;5704092378
87649298808;87649298860
3452775526228;3452775526310
43213;43228
2239216375;2239216385
7629281;7629356
3010;3085
861202871291758;861202871291771
7344194349263170;7344194349263263
32506970216;32506970224
61327185647;61327185741
876539672472;876539672532
695484261;695484273
45828953;45828963
60912862436756;60912862436817
9414998017;9414998056
751202944306;751202944323
1819458157364;1819458157419
2210553380964;2210553381033
2023270228;2023270291
59257967659211;59257967659297
4802334;4802355
59087857045;59087857050
6423;6473
2134472;2134517
914483781671;914483781676
7627;7675
07042424;07042451
33120779468419;33120779468508
460643849414399843;460643849414399940
913148;913173
994312;994395
30179210721;30179210813
73756209;73756235
46741748657861;46741748657925
552780445564682;552780445564703
21203421136621;21203421136659
5999;6051
969100593512;969100593594
0144093;0144100
52398172399;52398172419
7111035061954099;7111035061954185
7355114236;7355114262
452470456;452470553
933016461080;933016461112
23916442885;23916442903
8790702;8790753
653022702;653022761
897900088545950;897900088546018
1012;1059
36275;36287
7673547534619;7673547534688
14082156297263276;14082156297263282
239165826266;239165826305
562629072172907;562629072172959
8631933;8632002
34954039881;34954039975
96558078;96558156
42926558865775;42926558865854
7187865975412;7187865975419
62762318159444982;62762318159444993
164721;164725
748483;748521
869733390850;869733390930
0572857284;0572857331
93503072361;93503072444
75039949098;75039949104
611180939702;611180939724
8641;8739
211615467474;211615467490
41503;41578
9443850968956;9443850968982
80441;80480
552622884;552622938
334695791;334695880
338961056;338961124
57795926;57795943
93581669709;93581669803
9501511;9501541
81191974495;81191974505
40305;40350
607954142;607954192
0488322512;0488322519
935352;935413
60210010;60210075
1220008;1220014
5861607655;5861607679
6032477355799;6032477355868
48604633584;48604633601
5465068717;5465068719
213479;213532
19372572366;19372572387
78873258547;78873258626
18085176519;18085176595
6456626777;6456626825
944163801843102;944163801843168
0716866;0716868
1530738911792913;1530738911792967
239004422323;239004422406
81359378;81359430
133516451867;133516451929
4767370937076;4767370937102
36796604;36796619
9123283;9123340
489887;489957
00618;00674
54714689953243;54714689953264
39317889;39317946
51357521614;51357521671
9702803;9702896
692617583285849;692617583285904
38059594982;38059595066
1135730715;1135730798
593607294347;593607294435
67395423712307;67395423712338
9269272371;9269272439
3061644090;3061644168
4283664640;4283664676
227553;227649
4737110486826317;4737110486826347
1006487;1006565
682467046740603;682467046740700
55058145;55058154
4251423;4251462
650828512021912;650828512021986
052624157692;052624157783
73381126;73381158
05269;05274
41614290306;41614290335
2893634151881;2893634151940
355165986572048;355165986572090
5775092483800;5775092483866
910227419383276;910227419383368
28974;29041
305144725;305144773
2788698;2788749
37778260;37778326
767519617296;767519617352
821646328659999;821646328660066
34608;34613
9620082074;9620082092
224682205747281;224682205747363
58084740910;58084740932
64719846;64719855
430428178988;430428179000
1894309044;1894309090
68581248;68581344
9625652959036;9625652959108
9835618652784;9835618652863
836204593;836204612
13824082;13824158
88115812372;88115812453
15387581517695;15387581517792
166983;167058
66696;66789
756099619216;756099619296
2732944901;2732944916
7666396736;7666396753
00353020197;00353020205
059491337;059491353
325005798426919;325005798426991
42421678218;42421678267
3845728694;3845728790
67729465102442;67729465102536
6681719725;6681719790
0517549827;0517549880
23038190204751;23038190204838
085000388666;085000388684
2998524171;2998524216
36232804893;36232804910
5427229651;5427229708
7418156126776;7418156126779
7573134589873;7573134589876
225830;225868
5235632228;5235632310
1264;1270
236435779030;236435779129
3854444;3854486
501196668;501196751
159985497363926;159985497363932
3514787746;3514787777
52067671252;52067671351
729620659928;729620659951
86587;86642
517876;517972
8003759149107972;8003759149108070
85446658;85446753
24279076535;24279076613
62316867616512;62316867616569
554031080;554031084
4439;4505
089852087565;089852087585
6597814950;6597814974
758648719425;758648719475
9013999305;9013999320
2868251724;2868251766
0462882440;0462882528
1877416841920;1877416841928
06667416;06667514
4533665551;4533665629
31969242664129;31969242664227
822610106891;822610106949
5458094056550;5458094056640
953537;953580
3776;3844
40714907571642;40714907571673
556960;557012
898000674945;898000674960
40890624321164;40890624321184
8134077796396;8134077796465
8672526;8672560
89067464661513;89067464661551
009076681432;009076681505
204615896;204615905
189001266652;189001266659
98573901626;98573901693
0753136062;0753136142
997525989036;997525989109
3322767701;3322767779
4655;4720
6494547;6494614
46334818;46334876
53678621338;53678621384
365590781207;365590781253
34394622877;34394622943
854594211;854594268
790348160286;790348160351
151134782162;151134782192
1549284;1549359
90124;90191
89252622826;89252622907
0828174405660;0828174405731
5411;5425
555154292848;555154292913
371878518820;371878518867
52979;53041
2898468512;2898468521
699850728362;699850728440
5002;5067
94027968;94028027
733772;733800
2043;2058
56399703;56399795
93328;93404
36057760;36057827
7197884929;7197884987
9330942;9330967
1024326;1024395
68516726;68516812
97057979306;97057979373
437448344997;437448345034
02357;02450
380984819692;380984819754
8692880407;8692880438
451420116929;451420116961
66414526087;66414526142
604478730;604478779
59644;59739
559;648
9373477626514157;9373477626514216
33389195;33389266
51198795458;51198795473
51330;51392
7139569285;7139569344
4279429;4279520
686373017429841;686373017429875
33023116543;33023116615
3725213477314;3725213477392
43562267317;43562267370
7823358671462;7823358671547
21364404291;21364404307
99552696861;99552696935
55636131789763518;55636131789763537
6098445973;6098446005
98438;98452
0526492964;0526492975
19542912;19542969
672811;672869
813396170637;813396170644
9451;9514
3824198000;3824198074
5024;5104
6177457930;6177458017
7002372783;7002372817
71030482235637;71030482235673
518561169;518561263
97857787;97857808
6508704483663;6508704483683
36399;36469
3118458;3118557
5383989699;5383989746
111435077326872;111435077326957
6519;6615
9910720968663724;9910720968663818
3627618806672;3627618806713
11064264932;11064264961
058513452;058513501
41915664496;41915664539
5289627;5289714
8431388;8431427
356860;356907
3723666;3723671
4983165;4983241
73657767309;73657767311
098339014014285;098339014014370
823094;823144
30022171112;30022171186
3338976272322;3338976272358
31395810229;31395810293
20003677892564;20003677892632
0530131766559;0530131766577
480434737;480434832
991869;991907
62354;62439
76380031848036;76380031848051
7978336651;7978336689
36221322176;36221322185
4309542;4309633
7344243469711694;7344243469711789
616165238638780;616165238638875
907471690750;907471690837
314867281;314867289
46347057881;46347057920
58257284;58257320
228105840476;228105840526
085448007717;085448007773
172020734;172020751
73995;74060
545872300;545872327
6252704511619;6252704511679
64204499458897;64204499458914
974487442309450716;974487442309450747
258637219;258637241
154507657;154507670
58338409803877;58338409803965
269184102;269184124
9884639088;9884639146
4298775;4298828
8087055500;8087055508
58355;58406
773150467;773150542
2193872798352;2193872798447
359;450
14175578645;14175578720
48557627009;48557627011
36649140874;36649140936
74485144455;74485144552
907547288;907547317
7908337752205;7908337752296
017875491394544;017875491394615
73734981133;73734981232
235648826763;235648826771
4668609;4668686
7330037;7330095
2266133458;2266133480
1830856658;1830856726
90537244093;90537244141
73555711296922;73555711296948
4275063626;4275063689
26540838708;26540838773
48624031205;48624031295
615589;615634
49939;50026
6994284;6994314
888095479287;888095479316
810480585812;810480585883
05422470;05422489
0857996696657863;0857996696657924
23726876;23726920
360447548;360447570
5663400713035;5663400713092
85752773522;85752773610
560604;560703
417895808;417895876
5822;5824
725054099855;725054099882
560012768063;560012768079
49043;49049
74118355;74118441
7806545;7806610
0495177577;0495177635
7039264488178;7039264488224
272706369891;272706369980
548043;548124
036418607;036418612
07328036151;07328036169
001255934;001255964
42093323456;42093323537
953275388;953275442
0581;0644
70320683442922;70320683443010
7474238;7474314
255791475788;255791475814
6316193558675;6316193558709
709617839781;709617839793
38873444701;38873444743
73765248;73765316
38750142635170;38750142635183
0047545;0047636
31644948514;31644948538
684923565912;684923565958
15032770252;15032770280
22598868085087;22598868085159
3468869614775732;3468869614775743
85590495941945;85590495941947
758842932537;758842932575
4981157292773;4981157292859
8826583600;8826583687
072601564;072601626
70855290338;70855290415
435466038549;435466038634
065027158777;065027158798
15724;15809
13950484943;13950485004
6996348406203140;6996348406203165
7648489497004244;7648489497004280
8447015982;8447016046
08889451073820302;08889451073820397
28591275;28591278
389506892;389506919
06370723643;06370723692
08862965371946;08862965371962
4016536644352;4016536644386
4851;4909
9657918115051;9657918115080
027924717;027924769
192714795084;192714795108
4394;4491
90148995609573;90148995609591
83038073;83038078
478039334;478039387
4955666623545;4955666623593
518578681666;518578681741
7722657506;7722657591
2452342085297;2452342085351
272131;272192
9324289007;9324289073
799862341;799862381
4095724233989;4095724234061
940521525764392;940521525764395
061106978704;061106978734
22356;22387
74932002;74932034
8668847986521;8668847986591
875444476736;875444476787
945992557;945992624
2903666061652;2903666061675
5196745967549;5196745967613
327542;327553
5696207;5696287
0626998;0627067
052909265523;052909265591
240969770;240969840
32186124100712;32186124100719
497386394533;497386394577
6584198;6584277
71754012120;71754012216
5364;5457
734003;734081
0338731582;0338731658
342367054699348;342367054699390
58425994524001;58425994524078
21568383154565;21568383154653
1846;1890
917953722483;917953722523
40732778183;40732778215
2914682126;2914682133
5308457858;5308457943
425115;425183
56586783787;56586783806
799867867025;799867867051
7202539328;7202539420
99686930;99687003
6505085;6505128
604044673344;604044673390
478285613;478285630
9192704829;9192704869
405008897469679;405008897469750
7974240;7974248
1162640982762;1162640982814
15477596;15477604
006549210;006549265
30589675;30589742
1218507625;1218507682
189060816791;189060816830
301846498742;301846498745
3418441;3418467
1793608265845;1793608265926
1131095633;1131095731
953053590843;953053590846
2079465555458;2079465555504
953841726123;953841726178
05121909;05121970
96640936330;96640936357
69466612054281;69466612054284
7212927;7212976
17190955972;17190956045
07240212;07240288
8462831;8462884
606739;606765
718761615909;718761616005
754272363;754272457
883811287689;883811287747
850528572057;850528572115
137172893419;137172893436
2156489;2156532
72516046480;72516046549
296586161768;296586161773
79894509;79894608
461993471416342;461993471416398
98939585567;98939585583
6338980754765;6338980754775
02485907728;02485907793
870022219293235;870022219293294
1633447627839340;1633447627839373
801784;801814
83771935034;83771935081
8243;8265
92164842;92164893
9788176546996;9788176547094
5529992360;5529992453
2065170;2065263
163319713491;163319713568
3250440;3250535
7015525503341;7015525503418
26221698;26221771
08244610254242;08244610254310
07942;08021
153772806;153772864
93328295991;93328296004
484135763;484135772
6856552740;6856552767
3323318471588;3323318471648
54905904;54905955
3630241494651;3630241494745
462951514;462951557
217062;217132
543568062;543568130
541848879;541848952
885976841534;885976841560
26771923;26772019
626368115261437;626368115261510
0308;0333
501606;501617
414594;414639
83997929;83998014
87324666746;87324666842
799006;799070
074533;074614
75810356;75810367
3143368;3143412
0657554023155;0657554023167
32542700974056;32542700974152
67489660998;67489661024
848899129546;848899129560
057956444669;057956444737
6776452;6776460
057536586698;057536586735
2070946518;2070946524
1813277;1813293
495839198813;495839198836
751349638;751349656
237837412670;237837412688
195806183;195806251
086201812;086201882
31297259440;31297259469
77074296;77074357
9829575;9829596
77754697008038;77754697008090
282475934;282476024
822045;822142
9597141;9597184
815864;815891
8031535969249;8031535969304
22203776062801;22203776062872
97600378901;97600378961
50453798522;50453798556
813934738251;813934738344
3926665131125;3926665131195
4958981;4959025
3678367175589;3678367175662
59400;59479
20947066;20947148
71271790147106;71271790147115
271751706980;271751707020
6464538039;6464538110
306968097658720;306968097658724
118085296;118085391
210603879873;210603879923
6687864465;6687864535
162389;162485
5719347966;5719348053
6369832413;6369832489
7732134428;7732134463
72885211180;72885211204
0752493;0752578
124826;124842
49672;49722
40275365538;40275365584
4534283218465;4534283218510
19745867;19745948
41305352883;41305352895
0622756;0622818
6202169;6202264
474527501;474527565
352617333;352617349
0170328826162;0170328826259
42771398410;42771398481
186155073701;186155073715
054593083700803801;054593083700803861
05840701;05840766
278496743;278496823
1456;1544
4169108852074;4169108852115
38063524481602176;38063524481602193
7825493589250;7825493589269
79073109;79073204
4881472;4881503
27314230;27314278
77617190844;77617190926
5061141;5061201
4858590081;4858590148
335272106;335272118
2122299;2122325
51633237208711;51633237208728
4504;4559
70953723992;70953724022
2264244355062;2264244355107
411935818;411935886
9437;9522
53861930777;53861930782
102056;102119
601513424758;601513424781
49191831957;49191831981
55064405;55064464
713571427;713571517
6716421061970;6716421062029
3851539857800;3851539857851
30184622538;30184622544
121007312184;121007312279
57924;57945
707415663748;707415663834
5763505112913;5763505112944
3518460;3518522
1615986176727;1615986176783
3587444;3587526
7424724820196;7424724820265
664183254385;664183254444
7457145462148;7457145462210
532942;533006
7410524;7410567
5208341;5208398
25277194151;25277194207
03887820;03887872
34752993391;34752993408
9389927;9389995
71379655210064;71379655210144
77189583020257;77189583020301
4454082833;4454082930
337835346815;337835346826
41863264731537;41863264731595
67240592218;67240592227
3839456993;3839457037
8214374209664;8214374209725
106905336373;106905336438
73389394766283;73389394766323
66555672528;66555672576
279159002414;279159002467
09816070726;09816070797
4830979658;4830979710
30831490430;30831490469
0766520366;0766520463
51357861199;51357861252
464340419604;464340419619
19587871;19587938
5632482088;5632482110
7343;7364
1410163075238;1410163075249
8818382294;8818382387
9585657;9585659
5131860703982;5131860704012
4167540413;4167540498
5121368;5121398
68180;68274
167153161170270;167153161170367
4428;4512
2773252219;2773252302
6829295221505;6829295221566
618100367435;618100367475
58611041236412;58611041236443
615765858;615765923
3276731947;3276732016
20010789870;20010789964
0603871334;0603871384
872136035167;872136035232
613723424734;613723424832
2280039902936733;2280039902936802
641709992036;641709992060
07591389;07591439
0461378;0461442
66344076216063090;66344076216063164
29108265492666178;29108265492666220
4700078007;4700078047
201055880;201055914
73461;73519
0418888072794;0418888072884
6166756315;6166756404
634926270707;634926270774
22986199573;22986199584
744628512360;744628512421
46884085687194;46884085687270
581259308002303;581259308002312
321839805;321839848
1978773;1978824
8132304;8132383
013303580351;013303580429
580330214;580330276
5486708325;5486708362
2857866;2857869
80317987332;80317987420
55599894;55599922
4418397708783;4418397708872
45600113;45600170
264076846797;264076846842
171986;172064
288144;288224
901051784;901051881
02248860777;02248860871
2300245;2300258
5307360634;5307360687
5602394675499;5602394675571
1828418903;1828418972
61324663;61324680
7963;8039
952061540142114;952061540142122
90259933050;90259933142
32396390942;32396390988
0057024943;0057024974
291859;291884
74447020539;74447020559
00754240;00754300
068963;069021
64675201785;64675201864
630903982;630904067
226414363;226414462
93912063875;93912063920
450258959;450259018
634872617665;634872617691
875;883
8336042494640;8336042494735
2639328;2639372
883582710359450;883582710359540
90549945181;90549945184
16218415599030;16218415599114
260818523075;260818523089
348815;348889
6026212909192;6026212909245
106276;106350
451019864094;451019864176
69784847998;69784848017
45374311405169;45374311405179
92326;92415
452285;452380
951078590;951078655
597597;597616
64770;64862
9896492259131;9896492259179
2444361;2444396
468;500
78210650384308;78210650384380
173989;174026
52661720885506;52661720885585
6302947774149;6302947774204
80316213;80316266
22078340;22078369
3596445;3596529
996115;996186
58780488;58780520
11994626056227;11994626056258
297109001107;297109001206
230484998064;230484998143
123858;123953
373541391;373541403
64208968;64209023
4014854;4014918
517111507521;517111507538
0174531;0174573
832078748303;832078748334
9620848473060;9620848473069
516734;516738
7527064;7527110
93220095;93220102
985093225;985093280
384860;384895
326419606;326419667
450662891279936;450662891279993
7532977;7533056
1832303;1832362
0865273;0865294
265527510975204;265527510975210
914368689;914368783
198704853;198704872
9778145184608;9778145184616
10509301575663;10509301575684
64329;64335
954687281464061;954687281464089
99899017301392;99899017301403
040191515;040191534
8680186863439;8680186863501
16726370484;16726370546
718200150441;718200150448
75644222016;75644222040
257469742266;257469742347
11459526;11459573
8447093714;8447093758
53727936;53728020
107738735;107738780
785492348957004;785492348957022
42947680632;42947680669
4761364;4761366
57570483;57570506
2777094;2777096
2321313;2321344
80253410058;80253410118
0549525907219;0549525907276
493233199;493233288
4223800504747;4223800504774
73255;73340
2342566185283608;2342566185283703
25959495667;25959495726
09102427371;09102427436
5056767036737;5056767036764
792412500263;792412500340
664337;664431
83327234165122;83327234165187
255450405;255450418
374467250496;374467250558
701366633870044;701366633870118
96952206;96952228
00669701010;00669701040
58227691;58227742
11412351355;11412351433
25207106648;25207106686
2739612;2739702
56803733;56803739
8484954109495;8484954109526
034607;034651
14851910592253;14851910592304
3034077848430;3034077848453
865833792091;865833792119
8158622717;8158622721
014425790969937;014425790970014
94685653131;94685653202
98872670621;98872670704
1260958396547;1260958396643
183749638629;183749638682
1796347;1796404
07677143;07677178
