818346505465;818346505555
45145153696;45145153791
972396979191113;972396979191129
651579581198;651579581272
409563139366788;409563139366883
7977538737590;7977538737675
665519945447;665519945535
150028505777;150028505825
67526100428117;67526100428193
873119898011725;873119898011803
335448181274692;335448181274733
598172010603060;598172010603069
457937140892100083;457937140892100099
00584870715678;00584870715698
769448723370;769448723412
1460577390274;1460577390368
02766644448;02766644460
0164226382851927;0164226382852017
0670942756327;0670942756347
4696457957025;4696457957119
5005876118454;5005876118475
34841633159696;34841633159707
602716403233498;602716403233536
928154959270004;928154959270087
74775625706814124;74775625706814203
34587069749996780;34587069749996808
5608017436;5608017440
259643055868;259643055944
481424480106;481424480111
9362415197482;9362415197528
41427438670;41427438691
36645379438308874;36645379438308931
6348173348689571;6348173348689576
31131722847989;31131722848039
1963418227433;1963418227469
75780921;75780926
4610972520542100;4610972520542135
3626824957;3626824990
6335438503541991;6335438503542059
7796622366087;7796622366168
64725211608873778;64725211608873801
456305519842;456305519857
7518139320938;7518139321014
8985041277808798;8985041277808824
90120983356721;90120983356763
664955621967534;664955621967590
1346751043;1346751047
9385231282527;9385231282543
85918965254776;85918965254842
139248485826833;139248485826888
15378097189797907;15378097189797999
82274564817603;82274564817652
45354307216559;45354307216599
921923994798;921923994874
153422494493312;153422494493408
75408353032522;75408353032603
908260801843919;908260801844001
42622541067293675;42622541067293733
00965492460112;00965492460185
133221547154695414;133221547154695497
728100665959169;728100665959202
976258230785;976258230798
53147816206217;53147816206304
461536118013942;461536118014013
058307501251;058307501305
68802303988;68802304020
5978694750690260;5978694750690347
237627228451959;237627228452001
962530590851;962530590922
8907772980800;8907772980893
911542010946916;911542010946975
47768253782532;47768253782627
17606798156531;17606798156626
4294768063322;4294768063358
4374279665;4374279693
8269081152429724;8269081152429731
8346004590015;8346004590050
963675008598;963675008657
81703187;81703231
6683283765819;6683283765857
8878549963874;8878549963946
56133506062853;56133506062911
2346132051584606;2346132051584643
931032961901613;931032961901650
37514437854173;37514437854266
741480280265;741480280286
00531521154401;00531521154492
409771649852;409771649856
811496743094;811496743125
38450231001188822;38450231001188829
18450029616188;18450029616278
878701533819;878701533909
9588996827;9588996903
4283664640;4283664666
40257922572781;40257922572800
7528792507575;7528792507642
63123212496360;63123212496453
37907982977437;37907982977442
8385558273437631;8385558273437673
79705197520129;79705197520138
81913755130078;81913755130138
79414286579012;79414286579040
88817876785939235;88817876785939270
10995586476801;10995586476868
2308724451091;2308724451135
31945346037479;31945346037492
873287424005;873287424041
40577805053793;40577805053881
281512626157;281512626233
70252378063450;70252378063458
767519617296;767519617326
13863178341;13863178386
413743833850;413743833902
685271651362;685271651412
157252237;157252319
664967871122145;664967871122149
4743055841724776;4743055841724803
69173820064;69173820101
4034260311233241;4034260311233267
56817250407514;56817250407517
3115879652013885;3115879652013981
13016298679;13016298738
7333164546282;7333164546345
866877714120;866877714146
4574595428481;4574595428494
57910070495529;57910070495598
9166829500374992;9166829500375044
94435864305965459;94435864305965488
59246095353;59246095360
5330398314040;5330398314089
757384268757749;757384268757788
9943741389;9943741482
282072992550461;282072992550501
070815736237095;070815736237109
47784423954051;47784423954095
756099619216;756099619254
0209936695405354;0209936695405360
1718867693;1718867758
498166454326612739;498166454326612766
948822988021;948822988107
0505806828054;0505806828085
196380475171481939;196380475171482010
7025486654575;7025486654613
103213592218590;103213592218684
6025978519044439;6025978519044473
34182518330969;34182518330992
004158525081;004158525132
48831056738866291;48831056738866310
036844003544828;036844003544838
08919473557;08919473647
34510424237688;34510424237773
605314375902650;605314375902722
3039051486269;3039051486306
37058404342302;37058404342337
064987433558000;064987433558061
590527562488648;590527562488743
5960956717043;5960956717082
81019301925717;81019301925721
5646130656158;5646130656254
4225487337;4225487402
4992468371406;4992468371412
9915521938627743;9915521938627780
30159358541030;30159358541123
6603464952759;6603464952793
7105447210556;7105447210644
7116423613168855;7116423613168946
00611789010;00611789059
94765385007380360;94765385007380401
25497436017958;25497436018002
36269462556779;36269462556821
37966482215208;37966482215296
969629810428691;969629810428745
287993856104025;287993856104070
176831388880427;176831388880516
62249785149;62249785232
3763059289118;3763059289156
4898884772;4898884826
445861453729;445861453806
9947970754760297;9947970754760369
700659568561;700659568569
048024537710975;048024537711060
2452342085299235;2452342085299283
61405137586212;61405137586305
6061649920592;6061649920597
944251964681222542;944251964681222626
938402129213;938402129223
927807564279;927807564283
01187220966045;01187220966140
98696051353;98696051414
0694815848226;0694815848234
410714939048;410714939082
15416608;15416693
842938584580;842938584651
847085797614723770;847085797614723812
534378274507;534378274555
40714907571642;40714907571727
97503289116014;97503289116056
5652642012;5652642109
507929802596080;507929802596126
5088841428654035;5088841428654079
13213853603;13213853651
454053541412236;454053541412257
55314432808;55314432895
521238478033241;521238478033291
48043473463013;48043473463060
65869388298127;65869388298160
268728781841;268728781937
1700118219714;1700118219756
7680914532577;7680914532597
9396002745063;9396002745084
98573901626;98573901725
66810324499;66810324553
170658934767;170658934797
1649172885401;1649172885423
54991762685489308;54991762685489378
10863761027201;10863761027244
72569027901;72569027988
77116321771743;77116321771789
0134088;0134169
08571789170117;08571789170190
087039859505;087039859587
1325264147318;1325264147380
2170137189024;2170137189067
321990997665;321990997685
53346222256;53346222312
3332793240679;3332793240775
9674987627234;9674987627248
454878890;454878971
23312598498167;23312598498198
9348990443486;9348990443515
19959566097910;19959566098007
5158970268560914;5158970268560927
541990753389;541990753486
534209503267536;534209503267573
11128190448;11128190480
3454133749;3454133761
089086524184577;089086524184610
36897400566560;36897400566575
21456736196774136;21456736196774148
351327616093;351327616105
894962639742;894962639806
209909173409;209909173436
85614687355480;85614687355483
8470359231134;8470359231227
10382560145459;10382560145471
8078129688571;8078129688637
4163323438890;4163323438899
57431557113739;57431557113801
0051983298395;0051983298445
49691754920341;49691754920343
379970309;379970319
540947801788547;540947801788610
17166616671468;17166616671475
020036329223001;020036329223051
537658134969;537658135056
1271541248198240;1271541248198314
39057701464;39057701552
51574111730;51574111820
6277120121731726;6277120121731755
6492721968910573;6492721968910619
5625166523501727;5625166523501798
754478606768490612;754478606768490645
330670377395;330670377451
69267448689210;69267448689237
43803162681861;43803162681871
9553173996990;9553173997029
358172254897;358172254949
1178788863;1178788954
3534488230436;3534488230479
39858631269;39858631366
63481746462;63481746468
693028074974;693028074987
49248044226;49248044236
401077080171582;401077080171594
8387143173218;8387143173303
963148225746760;963148225746823
117960553110511;117960553110610
7051597712299159;7051597712299173
86762509569464;86762509569518
36795245005;36795245089
6242499954068;6242499954129
67064123222342;67064123222385
08936592696251;08936592696344
2771928897519;2771928897551
747873181821;747873181871
5701472688425924;5701472688425992
114370566545;114370566603
7032153843187;7032153843261
365870484502774;365870484502863
0897189443112;0897189443179
2200209;2200220
06326101169911510;06326101169911553
85964949899076;85964949899085
0530131766559;0530131766657
09578535410620;09578535410667
0720538779247928;0720538779247955
11588827044172;11588827044186
86790822714561;86790822714584
1473848585655;1473848585699
4298571367833;4298571367835
513788752;513788838
071313874538;071313874619
1740461000423951;1740461000423978
808643194680;808643194764
953562273;953562290
255306126765;255306126840
324425733820;324425733892
4592045838533;4592045838614
340483876853;340483876856
59706245294931;59706245294945
511470088486;511470088583
945414243790391;945414243790444
323698481091;323698481133
8113012679121009;8113012679121094
8947435898416;8947435898486
3538783723084;3538783723180
55683204546;55683204618
56382844961526;56382844961536
09568588451950164;09568588451950175
50800935858719;50800935858784
857989531191;857989531199
16337641746371;16337641746442
44170033431735;44170033431751
5346388338950;5346388338954
956386037732175;956386037732183
40233572895756;40233572895798
861202871291755;861202871291757
872969185951731;872969185951807
017875491394544;017875491394604
156989255384590;156989255384641
50577482007;50577482022
45273915543821;45273915543908
216274491002219;216274491002268
098304016415;098304016509
4665520354870;4665520354934
69803705546715;69803705546806
506364803164704;506364803164779
6050500934582579;6050500934582592
2607179096590415;2607179096590433
7726736571011;7726736571051
46965694016;46965694029
647066762261023;647066762261094
857180753139;857180753238
563015852527546;563015852527608
6225891851482;6225891851527
63390522011129;63390522011198
91497893252413;91497893252431
265554465970;265554466053
1507077360;1507077369
824830093274664;824830093274698
1805383655558;1805383655586
037641936;037641960
04525208090948;04525208091028
51334690513;51334690536
573289995604634;573289995604654
32845905605;32845905651
164944078112;164944078136
747473145846149;747473145846157
889677122816;889677122834
42394009814269;42394009814279
116978286659790;116978286659870
1909777830401;1909777830415
66133930051;66133930074
435862132;435862218
571823471572728;571823471572772
130357006170919;130357006170992
9970260212097277;9970260212097313
760064346207774;760064346207864
32580480240146;32580480240149
0615299581040;0615299581057
230672159946;230672159955
8769349491479;8769349491506
130445000693481;130445000693499
392363459497932;392363459497947
63729994684;63729994691
20094108610297;20094108610299
916047180;916047206
136168494163;136168494195
2757900115;2757900140
223283090;223283122
04549981329;04549981376
9099047648204;9099047648209
6408497599749565;6408497599749577
3385033856;3385033863
57300633022;57300633026
0204253524374611;0204253524374641
6025853772187;6025853772255
6996348406203140;6996348406203237
854856875695;854856875753
90997907;90997935
389506892;389506972
71874318263784;71874318263797
95147104738796855;95147104738796874
60123539170401;60123539170443
6750830671921;6750830672004
0715790023844813;0715790023844870
7426736295375;7426736295439
310582804654540;310582804654597
5172231207260;5172231207329
0551923655125;0551923655220
432813505351;432813505399
935030723611;935030723693
328193427375;328193427420
86215190605633;86215190605654
99328916120601;99328916120675
4154794301375413;4154794301375479
51004308114906;51004308114934
30194789117697;30194789117719
033218948135;033218948207
473368688;473368692
67348966804;67348966865
28678831841;28678831858
11145285037066;11145285037134
177311311675184;177311311675241
9276117866015;9276117866081
56804656848740;56804656848760
1381641039849;1381641039935
288567190025636;288567190025668
627586734378061;627586734378127
2065785692;2065785705
7824652257016070;7824652257016142
717657131372357;717657131372397
980004984446516;980004984446562
930731089705;930731089732
0958622665962;0958622665969
1033139252;1033139334
712294512175813;712294512175883
494110126483912;494110126484003
942051350801908;942051350801998
890081431970;890081431993
724494520555317;724494520555359
46594078992;46594079023
22432413919;22432413969
6844667161;6844667165
043463459170308;043463459170373
32974914730373;32974914730459
698350996788940271;698350996788940312
7300959740089404;7300959740089422
8466673597292;8466673597301
4702845160204497;4702845160204523
94072990403328403;94072990403328433
477635500025;477635500095
0226085804597529;0226085804597589
41739192117;41739192195
57096085108364;57096085108429
9416031504980346;9416031504980405
62113560857872;62113560857945
6791996277733;6791996277792
4835085288520;4835085288549
457430652992;457430653030
526945545867295;526945545867391
08643066802888;08643066802953
23221297427730;23221297427766
63757965014528029;63757965014528093
59325543573;59325543589
36922100319212;36922100319288
8373697292174;8373697292190
43021943442689;43021943442749
69525082665;69525082706
015015825905;015015825956
3772782136513;3772782136606
763711209242836;763711209242880
233811808014321;233811808014332
1332859948298693;1332859948298737
2009729140126;2009729140181
54259686;54259702
0594362776938;0594362777026
5964484904817;5964484904915
692720135768283;692720135768365
907074835070406;907074835070498
03789392920465851;03789392920465923
7234151739123;7234151739195
1652382590934753;1652382590934781
30558605110605;30558605110642
886820570793914;886820570793992
49392311623857;49392311623882
9588276461402229;9588276461402244
9150158617756;9150158617813
248377662842;248377662910
42182269513;42182269568
8601084013521;8601084013562
1802166116723;1802166116789
8990642347656734;8990642347656761
933017141569372;933017141569377
043866996202;043866996224
681034309546;681034309581
96493849449828814;96493849449828848
1135888221445;1135888221461
9306057804797;9306057804858
4050662264294309;4050662264294375
5006519529182077;5006519529182176
77166326379626;77166326379686
8447284878009;8447284878076
08244610254242;08244610254266
19143013713438;19143013713470
024793937;024793999
5869697163288;5869697163364
10409821126;10409821142
4867233719119;4867233719173
53848468709154;53848468709241
964249630217;964249630222
402185421094;402185421153
0340375539914228;0340375539914231
182915835655638;182915835655689
683013868688;683013868717
4984117343299822;4984117343299887
7063405554892;7063405554898
43892492670;43892492681
518170402943;518170403031
032916100361;032916100378
42519337700936974;42519337700937000
4420934707975;4420934707979
74547302206;74547302265
488790198709019;488790198709110
3945210907392540;3945210907392577
69874077565;69874077651
0845521489047806;0845521489047904
24601539925519;24601539925586
1690374776401;1690374776484
2630497477371979;2630497477372046
7549614840746989;7549614840746999
6520187163482943;6520187163482972
8548325826762;8548325826832
379004122742180;379004122742204
749988763380269;749988763380291
9767328374575;9767328374648
3385594265918656;3385594265918660
06681816904224690;06681816904224734
08822769439704;08822769439730
340568987595;340568987684
8031535969249;8031535969322
22203776062801;22203776062836
43481804602494;43481804602505
27914729421328;27914729421395
731743312989900350;731743312989900415
8439904982867;8439904982953
