0036653;0036740
00367779;00367809
003693;003742
0037404;0037417
0037445;0037529
00375392;00375427
0037553;0037596
00375649;00375745
003759;003845
0037739;0037765
00378744;00378771
003791424;003791513
00380530;00380548
0038091;0038161
0038228;0038250
0038409;0038438
00384459;00384543
0038505;0038565
0038682;0038743
003892;003927
003894;003955
0039093;0039176
0039252;0039276
0039308;0039395
0039386;0039471
00394258;00394279
00394278;00394296
00394408;00394435
00394774;00394819
0039535;0039592
0039629;0039631
003977;004018
00401205;00401217
00401461;00401485
0040158;0040203
0040237;0040276
0040317;0040343
00403417;00403508
0040354;0040403
0040408;0040469
00404325;00404423
0040480;0040487
0040492;0040531
00405088;00405174
0040903;0040977
004104;004182
004105;004173
0041308;0041313
0041335;0041429
00413897;00413962
0041401;0041412
00414091;00414134
00414838;00414891
00415242;00415324
00415441;00415478
0041755;0041824
00417844;00417861
0041836;0041931
00418409;00418472
00420131;00420175
0042024;0042049
00420563;00420614
00424696;00424775
0042596;0042628
0042695;0042715
00427769;00427788
0042941;0042989
00429752;00429796
00432235;00432239
00434088;00434115
00436;00441
004360939;004361022
00440269;00440321
0044087;0044179
0044256;0044262
0044440;0044470
0044455;0044487
00448030;00448074
00448361;00448421
00448364;00448463
00449503;00449515
00449814;00449843
0045055;0045142
00451112;00451180
00452340;00452383
00453370;00453386
004565;004578
00456603;00456637
00456962;00456996
00460523;00460605
00460524;00460613
0046059;0046152
0046150;0046159
004623;004667
0046269;0046349
00465094;00465102
00465970;00466050
004662418;004662496
00466641;00466676
004680;004688
0046978;0047059
0047054;0047065
00470932;00471015
004721;004744
0047386;0047408
00475672;00475752
0047619;0047633
0047688;0047744
0047693;0047733
0047909;0047950
0048041;0048080
00481858;00481944
0048253;0048258
00483638;00483733
004850195;004850287
00485082;00485157
0048552;0048621
00488;00508
00489349;00489383
004894;004985
00490239;00490247
0049529;0049627
00496627;00496675
00496995;00497064
004983;005019
004989;005042
0049987;0050084
00504;00513
005044544;005044571
0050801;0050870
0050832;0050911
005136153;005136171
0051541;0051586
0051571;0051587
00515748;00515776
0051615;0051627
00516643;00516695
0051942;0051963
00519969;00520055
00521518;00521599
0052175;0052221
00522492;00522580
00522575;00522586
00522706;00522768
00522888;00522902
00523218;00523263
00524571;00524640
0052487;0052568
0052609;0052662
0052627;0052718
005273510;005273596
0052751;0052850
00527517;00527599
005300;005337
005306645;005306738
005307;005393
005315376;005315413
00531597;00531612
00534239;00534260
00534377;00534475
0053561;0053630
005357;005402
005358;005392
005383453;005383551
00539098;00539119
005434;005436
00543600;00543648
00546123;00546140
00547069;00547073
0054771;0054780
005481;005487
0054875;0054934
005489;005564
00549557;00549631
00549761;00549835
00554253;00554289
00557036;00557115
00558689;00558754
00559260;00559343
0055979;0056033
0056010;0056104
005610;005639
005615;005675
00562720;00562819
0056300801;0056300898
00563631;00563705
00564934;00564970
00565518;00565597
005680;005685
0056852;0056905
00569205;00569225
0057156;0057167
0057355;0057389
0057431;0057474
005773531;005773556
0057770;0057819
0057987;0058076
0058214;0058242
0058466;0058481
005855;005890
005858;005940
0058606;0058688
00586257;00586272
005864989;005865064
005870;005931
0058706;0058751
0058759;0058846
0058771;0058807
00588637;00588684
00591314;00591364
0059179;0059241
0059244;0059257
0059252;0059323
005931;005967
00594977;00595043
0059601;0059676
0059740;0059766
0059802;0059888
005988758;005988789
00601378;00601476
0060282;0060310
0060294;0060317
006032044;006032098
00603296;00603345
00604549;00604558
00606403;00606443
00607156;00607218
0060766;0060779
006081;006140
00608183;00608205
0060860;0060873
00609606;00609628
006111;006189
006124595;006124694
006143;006149
00615776;00615810
0061590;0061631
0061846;0061923
00619361;00619374
00622322;00622419
00624344;00624438
00624413;00624453
006259;006353
0062616;0062669
006270021;006270048
00628486;00628531
00630673;00630702
0063131;0063169
006326;006380
0063727;0063749
00637829;00637925
006382;006437
00639377;00639450
0063943;0064028
0064047;0064101
00641063;00641114
0064128;0064194
006432014;006432112
0064337;0064341
006472;006503
0064917;0064964
006512890;006512926
00652635;00652685
00653124;00653162
0065348;0065375
0065372;0065411
006538598;006538652
006549;006615
006565017;006565057
0065677;0065684
0065773;0065842
006599;006646
00661497;00661564
006638121;006638135
00667622;00667660
00668125;00668209
00669795;00669832
0067042;0067108
0067104;0067171
00671479;00671552
006723;006742
0067248;0067301
006768;006839
00677793;00677888
00678446;00678528
0067890;0067983
0068141;0068162
0068175;0068218
0068381;0068450
006848;006908
0068609;0068637
0068719;0068770
00687614;00687688
0068761485;0068761510
00687904;00687960
00688208;00688295
006936;006963
006939;006945
00694050;00694131
0069449;0069491
00694826;00694864
00697099;00697148
00697629;00697700
0069786;0069851
0069901;0069945
006992;007031
0069995;0070002
0070136;0070228
007022598;007022652
007023;007068
00704028;00704038
0070449;0070514
007051;007118
0070534;0070568
0070594;0070660
00708675;00708769
007087;007096
0070899;0070985
00709297;00709315
007117092;007117123
0071375;0071403
00714333;00714420
00714542;00714606
00715966;00715982
00716525;00716606
0071670;0071747
00716877;00716906
0071740;0071765
00717479;00717511
0071896;0071916
0072054;0072103
00720921;00720957
0072168;0072185
0072229;0072278
007226526;007226536
0072380;0072475
0072400;0072446
0072663;0072671
007267;007347
007270;007291
00727219;00727271
007291;007367
0072924;0073021
00729300;00729331
007311;007369
007317939;007318016
00732205;00732242
007327;007332
0073364;0073395
0073384;0073476
007340;007344
00736675;00736690
007368;007428
0073736;0073825
0073941;0073989
0074016;0074034
0074026;0074121
00740324;00740381
00740415;00740494
00740833;00740912
00742335;00742432
00742381;00742392
007426;007475
0074378;0074401
007442;007520
0074642;0074729
00746559;00746651
0074657;0074662
00747095;00747178
00748597;00748667
00749939;00749947
0075004;0075081
0075029;0075059
00750775;00750782
007508228;007508303
0075226;0075297
0075236;0075308
007525;007561
00752555;00752587
007527407;007527431
007528;007537
007529;007544
007534;007583
0075424;0075452
00754840;00754844
0075718;0075735
00757418;00757498
00757444;00757476
0075888;0075977
0075986;0076023
007617;007648
007633;007671
007640;007713
00766098;00766124
00766583;00766660
0076799;0076851
00771562;00771566
00772834;00772871
007753;007821
00775774;00775793
0077583;0077606
0077679;0077724
007778;007789
00777951;00777956
0078011;0078087
00782609;00782629
0078282;0078294
0078339;0078423
0078375;0078447
00783759;00783785
0078471;0078530
007855622;007855695
007864;007897
0078688;0078768
0078690;0078732
0078693;0078725
00787131;00787137
00788431;00788457
00789184;00789194
0078950;0079012
00789654;00789680
0078986;0079068
0078988;0079037
00789915;00789961
0079040;0079058
0079089;0079171
00791240;00791244
0079170;0079185
00792343;00792345
007926;007969
00793054;00793061
007931;007985
007935;008004
007937;008007
007961;008051
00799648;00799653
0079977;0079983
0079980;0080047
0080027;0080103
00801223;00801316
0080123;0080131
0080217;0080281
00803342;00803423
008050053;008050138
008057158;008057238
0080835;0080904
008100;008129
008154;008209
0081701;0081732
008172;008219
0082032;0082064
008214450;008214529
0082324;0082332
0082378;0082451
00824876;00824950
00825736;00825794
00825792;00825857
008289579;008289653
00829125;00829219
0083089;0083188
00836286;00836382
0083653;0083728
00836886;00836923
008379;008454
008404;008480
0084088;0084131
0084102;0084142
0084117;0084201
0084166;0084240
00844037;00844129
0084432;0084460
008454;008476
00845591;00845648
0084577;0084621
00848614;00848639
0084969;0085030
0085007;0085088
008502;008575
00850798;00850824
00851805;00851836
008523;008533
008543;008641
0085553;0085566
0085687;0085752
008603833;008603891
0086198;0086212
00862723;00862740
00862736;00862800
008651;008745
0086605;0086628
0086712;0086787
00869;00933
0086952;0086987
00871317;00871408
0087253;0087328
0087269;0087307
00873484;00873583
008740608;008740626
0087412;0087445
00874142;00874195
0087518;0087560
00876459;00876516
008771;008849
0087730;0087770
00878068;00878122
00878099;00878101
0088097;0088178
0088110;0088198
0088195;0088250
00882096;00882155
00882458;00882540
0088272;0088278
00882883;00882938
0088290;0088354
00885024;00885079
0088548;0088596
0088588;0088613
008875;008908
00888688;00888745
00890518;00890568
0089063;0089094
00890667;00890751
00890802;00890865
0089336;0089432
00894261;00894270
0089485;0089521
00894912;00894921
008949629;008949645
008952;009044
00895612;00895638
00898432;00898448
0089940;0089965
009019;009092
0090294;0090341
009055;009068
009081117;009081154
0090813;0090847
0090922;0090988
00910509;00910556
0091121;0091171
0091157;0091219
0091211;0091280
0091411;0091465
00914524;00914539
009148584;009148669
0091626;0091705
00919383;00919479
009207;009243
00921244;00921326
0092386;0092428
00925038;00925058
00927193;00927196
009273368;009273419
009287;009350
009292;009305
0093114;0093212
0093157;0093213
00933274;00933303
00934584;00934621
009349;009382
00935374;00935434
0093666;0093728
009367955;009368006
00937537;00937577
00937610;00937687
00937925;00937942
0093916;0093991
009393;009432
0094059;0094072
0094263;0094323
0094372;0094455
0094439;0094481
0094515;0094585
0095064;0095077
009522;009597
00952503;00952583
009538006;009538040
009556;009617
0095714;0095808
00957589;00957647
00959263;00959313
00959855;00959895
0095994;0096093
00961362;00961384
0096540;0096575
00965610;00965660
0096615;0096644
0096760;0096773
009682;009763
009708;009712
009731;009826
009740;009761
0097433;0097515
0097490;0097520
009750;009759
009763;009814
00977735;00977810
009784680;009784692
00978698;00978772
0097957;0097972
00979691;00979746
009803;009815
0098162;0098234
009825;009874
00984577;00984628
0098658;0098750
00987851;00987934
0098827;0098891
0098913;0098966
00989778;00989787
0099081;0099085
0099101;0099158
009913592;009913664
0099181;0099244
0099260;0099326
009926990;009927039
009939;009975
0099416;0099444
009951;010002
0099544;0099589
0099735;0099823
00997551;00997576
00998088;00998137
0099894;0099992
00999189;00999235
010007;010060
01002719;01002722
0100353;0100450
01004029;01004118
0100470;0100568
01004807;01004874
0100501;0100563
01005948;01005957
0100677;0100748
0100692;0100753
01009312;01009321
0101078;0101103
01012017;01012035
010121;010130
0101229;0101280
01014103;01014146
01015786;01015846
01015950;01015975
0101651;0101682
0101669;0101688
01016791;01016878
01017769;01017786
01018105;01018144
010185559;010185573
0101867;0101964
01021187;01021260
0102406;0102419
010247;010250
01024922;01025019
01025053;01025131
0102601;0102677
010270514;010270543
0102761;0102822
0102783;0102866
0102963;0102976
0102996;0103088
0103004;0103078
01031401;01031457
0103141;0103187
01034759;01034783
010355;010438
01037865;01037956
010398;010445
01040822;01040868
010417;010426
0104275;0104346
01042927;01042996
0104316;0104399
0104532;0104571
0104898;0104968
010502136;010502142
0105303;0105357
0105357;0105437
01054346;01054412
01055657;01055746
010562;010605
0105640;0105666
01056535;01056621
0105677;0105729
0105774;0105784
01058460;01058478
0105979;0106030
01060612;01060630
010607;010643
01060754;01060794
01061226;01061246
01061812;01061858
01063470;01063489
0106405;0106484
01064832;01064865
01064835;01064859
0106487;0106517
0106489;0106519
01065640;01065726
01066624;01066655
010676563;010676655
0106782;0106807
01070740;01070823
01072411;01072445
0107281;0107296
01073574;01073609
010744;010786
010749;010808
0107578;0107585
010796;010809
01080339;01080357
01081065;01081081
0108296;0108340
01084;01127
010850;010882
0108538;0108631
01085857;01085891
010862;010916
01086932;01086934
010878;010920
010891;010974
0108922;0108993
01089490;01089572
0108990;0109015
0109091;0109106
010919;010972
010922;010978
01093;01117
010941;010987
010944;011003
010961;010995
010981;011023
0109810;0109812
01098917;01098958
0109959;0110032
0110047;0110054
0110093;0110143
0110105;0110126
011027;011111
0110454;0110484
0110481;0110507
0110494;0110497
01105145;01105234
0110531;0110598
011064;011160
011066660;011066752
0110724;0110785
01108258;01108333
01112060;01112127
011136;011139
0111422;0111499
0111666;0111730
0111761;0111853
0112187;0112236
0112259;0112284
01123015;01123107
01124998;01125053
0112570;0112655
0112647;0112735
01126479;01126540
01128232;01128290
0112865;0112892
0113297;0113387
0113428;0113506
011346;011390
01136027;01136082
01136439;01136470
011365;011441
01136510;01136564
011389;011415
011395;011422
0113989;0114057
0114070;0114083
0114102;0114146
01142227;01142307
01143176;01143267
01144535;01144564
01145069;01145149
0114618;0114661
01148860;01148908
01150093;01150171
01150237;01150258
0115092;0115098
01151364;01151386
0115165;0115253
011520015;011520027
0115240;0115338
0115427;0115438
011545882;011545971
01158059;01158062
0115844;0115906
011603;011611
011622;011657
0116316;0116333
0116355;0116444
0116471;0116534
0116652;0116706
0116886;0116910
0117033;0117076
0117136;0117190
0117485;0117495
011748975;011749060
0117506;0117589
01176728;01176739
0117765;0117781
01178276;01178323
011791;011842
0117976;0118018
0118138;0118145
011819;011890
01182611;01182650
01182996;01183040
01183;01216
0118419;0118480
0118638;0118711
0118665;0118755
0118704;0118725
0118722;0118785
01188429;01188447
0118844;0118861
01188985;01189058
01189522;01189562
01190240;01190314
0119054;0119129
01190586;01190617
0119316;0119344
0119359;0119421
0119590;0119612
0119836;0119854
011987;012042
01199796;01199816
0120024;0120093
0120063;0120075
0120076;0120137
01201401;01201454
0120146;0120232
0120427;0120470
0120602;0120609
01207512;01207574
01207523;01207544
01207933;01207967
012093;012143
0121065;0121159
0121090;0121124
01210978;01211048
01211840;01211846
012151;012158
0121532;0121552
0121669;0121741
012175;012197
01218227;01218247
0121894;0121965
01220157;01220212
01221638;01221721
01223911;01223945
01224113;01224203
01224759;01224767
0122481;0122487
01229680;01229759
012301;012326
01230258;01230310
0123120;0123152
0123129;0123213
0123239;0123271
01232770;01232862
01233262;01233285
012340488;012340523
01235432;01235498
012367;012422
0123687;0123699
01238089;01238103
012382;012451
0124039;0124092
012426;012449
01244270;01244344
0124471;0124555
01245350;01245407
012457;012525
012485;012510
0124877;0124896
012494;012565
0125435;0125530
01254924;01254945
0125790;0125878
0125801;0125853
012587;012635
012589;012634
0125940;0125967
0125963;0126046
0126056;0126123
01261032;01261072
01261546;01261607
0126280;0126366
012633;012697
01263880;01263918
012640988;012640995
012646;012666
01264835;01264912
012664;012756
01269299;01269391
0127005;0127092
01270271;01270348
0127355;0127437
01273555;01273564
0127380;0127470
0127393;0127420
01274961;01275055
01275982;01275997
0127703;0127724
0127853;0127933
0127960;0127985
012806;012880
0128105;0128115
012813417;012813488
01281345;01281407
01281481;01281558
0128320;0128381
0128398;0128481
0128419;0128461
0128559;0128650
012864;012957
01286574;01286670
0128808;0128869
01290401;01290435
012908900;012908962
0129163;0129257
0129209;0129227
0129413;0129459
0129618;0129621
01297178;01297188
0129827;0129918
012988;013016
01299315;01299374
01299587;01299682
01300792;01300836
01301490;01301586
01301900;01301965
0130284;0130343
0130524;0130617
013055934;013056007
01305675;01305749
01308367;01308407
0130915;0130981
01309255;01309326
01309283;01309327
0131068;0131152
0131179;0131218
013149;013193
013152741;013152763
0131566;0131618
0131610;0131649
0131717;0131736
01320421;01320463
01320653;01320677
013217748;013217797
01322499;01322554
0132637;0132735
0133020;0133061
01331075;01331152
0133118;0133153
013318;013335
0133227;0133270
0133304;0133381
0133308;0133329
01334;01418
01336770;01336811
0133945;0133989
0134123;0134173
0134175;0134256
013445582;013445612
01346734;01346775
0134674;0134701
0134783;0134840
01348297;01348392
0135141;0135190
0135147;0135239
01352;01387
0135287;0135347
013531437;013531469
01353256;01353352
01353363;01353441
0135577;0135599
013558;013570
01356098;01356142
0135650;0135735
013566;013628
0135847;0135869
0136053;0136072
01360906;01361003
013647;013703
01367945;01367963
0136896;0136968
01369402;01369434
0136992;0136996
0137102;0137104
0137122;0137155
013718826;013718873
01372780;01372849
01373852;01373868
0137598;0137621
01376507;01376534
0137678;0137688
01378936;01379031
0137979;0138077
01379897;01379904
0138098;0138194
0138207;0138285
0138273;0138356
013839437;013839447
01384229;01384304
01384973;01385021
01385465;01385504
013876794;013876876
0138853;0138869
013899;013974
0139021;0139114
013907;013992
0139163;0139249
0139178;0139254
013918303;013918360
0139206;0139244
0139237;0139250
01393208;01393234
0139329;0139381
0139500;0139537
0139617;0139640
013962348;013962375
0139679;0139771
013978;014009
0139792;0139796
0139905;0139976
01400162;01400195
01400220;01400315
01400612;01400658
0140102;0140193
014013;014092
01406076;01406162
014067;014153
0140924;0140958
01409996;01410076
01411091;01411180
01412552;01412558
01413111;01413147
0141573;0141585
01415848;01415880
01415925;01416009
0141733;0141753
0141749;0141839
014185;014242
01419521;01419530
01420252;01420331
01423266;01423310
01424331;01424342
01424455;01424471
0142474;0142547
0142560;0142602
0142617;0142627
0142716;0142757
0142767;0142816
01427967;01428052
0142899;0142963
014314;014337
0143623;0143698
01436698;01436769
01443811;01443857
01443932;01444009
0144438;0144524
014445;014523
01449203;01449275
01449797;01449840
01450;01531
0145097;0145153
01451993;01452069
0145496;0145506
0145512;0145543
0145855;0145897
0146035;0146064
01461333;01461401
014622;014635
0146381;0146447
014639;014688
0146587;0146643
01466341;01466420
0146709;0146767
0146712;0146731
0146920;0146972
0147176;0147241
01472857;01472898
01473613;01473691
01474083;01474144
01474703;01474792
0147591;0147646
014788436;014788448
01481037;01481088
01481585;01481662
0148238;0148334
0148265;0148323
014847862;014847934
01485382;01485427
01486946;01486957
0148794;0148872
014893574;014893670
01490;01533
0149005;0149043
0149086;0149116
0149317;0149385
01493203;01493294
0149486;0149566
014971;015019
0149733;0149770
0149751;0149766
01497583;01497655
01498253;01498283
0149867;0149885
0149998;0150000
01500878;01500896
015012;015032
0150276;0150359
01503820;01503829
015040;015062
0150439;0150493
01506184;01506208
015071;015149
01507204;01507251
015073;015077
0150783;0150879
015097;015190
01510006;01510051
0151007;0151056
01511186;01511246
01513523;01513614
015137;015207
0151571;0151609
01516456;01516475
01519326;01519391
0151952;0152044
01519588;01519681
015218;015268
0152243;0152286
01522491;01522496
0152545;0152558
0152589;0152686
0152826;0152835
015292;015384
015295;015340
015297;015322
01530398;01530493
01530457;01530504
01531843;01531884
0153337;0153435
01534266;01534313
0153458;0153479
0153537;0153599
0153673;0153685
0153776;0153780
01538274;01538331
0153922;0153961
0153968;0154027
0154348;0154440
015435;015495
01544194;01544285
0154535;0154546
0154624;0154722
01547902;01547963
0154912;0154967
01551335;01551417
01552927;01552997
015538;015551
01554025;01554118
01556806;01556836
01559154;01559213
01559510;01559569
015623580;015623671
01565018;01565111
01565314;01565339
0156567;0156639
01566682;01566736
01566782;01566792
01567289;01567367
01567548;01567601
01568306;01568396
015685;015735
01569;01610
0157023;0157110
01570755;01570790
01572252;01572272
0157339;0157367
01574120;01574163
0157827;0157870
0157830;0157895
0157967;0157994
0158277;0158364
01585255;01585312
01586141;01586226
01587022;01587059
01588;01628
01593143;01593163
01593442;01593512
01597560;01597583
0159796;0159819
0159823;0159909
0159836;0159890
01599;01664
0160006;0160086
01600414;01600483
0160059;0160129
016046;016078
01604775;01604844
01605;01609
016068;016081
0160719;0160810
01607997;01608008
0160819;0160862
01608990;01608992
016095698;016095784
01609790;01609876
01611273;01611350
01611398;01611463
01611783;01611862
01612716;01612786
0161272;0161279
01613299;01613393
016143586;016143638
0161470;0161516
0161602;0161659
016179;016242
0162135;0162224
01622140;01622239
01622182;01622270
01622228;01622324
016225100;016225181
01623672;01623771
0162400;0162486
016246;016263
0162636;0162720
01627740;01627746
01630583;01630588
01630732;01630807
01632085;01632173
0163331;0163392
016349;016358
0163494;0163504
0163548;0163592
0163614;0163686
0163723;0163733
016378;016465
0163827;0163867
016410785;016410816
01641370;01641426
0164174;0164199
016438047;016438135
0164561;0164582
01646383;01646423
016466;016510
016467;016563
0164671;0164696
01647834;01647895
01648791;01648866
01651041;01651075
016511;016520
0165136;0165215
0165165;0165248
01652592;01652621
016526935;016526989
01653192;01653264
01655857;01655897
0165649;0165667
016565;016621
01657047;01657053
016573;016645
016576;016615
0165774;0165796
01658780;01658843
01661159;01661218
01662454;01662496
016634;016657
01663580;01663635
01664413;01664426
0166543;0166628
0166654;0166680
0166655;0166740
01667902;01668001
01668083;01668115
0166917;0166965
016710;016731
0167199;0167250
01674029;01674077
0167523;0167568
016767;016804
016784;016835
0167883;0167906
01680175;01680194
01680279;01680316
016829;016850
0168302;0168379
0168328;0168391
0168413;0168444
016844;016888
0168448;0168536
016845;016885
016848;016936
01686124;01686177
01686789;01686868
01687808;01687882
0169130;0169204
016919;016974
01692409;01692480
0169279;0169359
0169419;0169503
0169424;0169477
016945;016991
0169539;0169566
0169692;0169742
0169757;0169796
01698456;01698498
01698533;01698587
0169898;0169953
0170015;0170045
01701528;01701544
0170390;0170461
01708320;01708365
017098;017115
0171122;0171136
01711922;01711931
01717806;01717828
017185692;017185729
01718846;01718907
0171997;0172007
01721929;01721963
017220;017246
01723161;01723207
01723692;01723726
017253;017284
0172618;0172682
01726664;01726716
01726767;01726793
01727517;01727608
01732189;01732256
01732626;01732646
0173385;0173413
01733869;01733881
01734115;01734213
0173615;0173655
01737345;01737406
017397399;017397459
0174299;0174366
01743572;01743617
01745563;01745583
0174686;0174765
01747140;01747207
0174727;0174811
01747945;01748018
0175184;0175266
0175213;0175241
01753808;01753829
0175431;0175506
0175432;0175479
017558;017584
0175696;0175757
0175735;0175758
01757757;01757789
01757879;01757881
01758682;01758772
01758774;01758810
0175927;0175988
0175948;0176009
0176042;0176122
01760583;01760659
01760760;01760799
01762560;01762610
01765516;01765572
01765871;01765937
017660510;017660543
017663749;017663808
017666;017756
017667;017727
01766784;01766833
017678;017766
017685;017702
01769310;01769338
0176951;0176965
0177016;0177041
017707037;017707084
01770708;01770750
017709861;017709863
0177313;0177401
0177539;0177624
01775755;01775765
01775843;01775873
0177631;0177669
017780;017827
017798;017889
017805;017846
01783033;01783043
0178315;0178377
0178397;0178485
0178471;0178477
0178518;0178586
017853;017914
01785780;01785805
017872;017896
01787899;01787968
0178799;0178880
0178800;0178881
01789650;01789672
0179036;0179121
017905667;017905728
01792650;01792706
01793;01884
01793185;01793259
017931875;017931882
0179591;0179679
01799729;01799790
0179975;0179992
01801069;01801125
01801372;01801468
018019;018022
01804531;01804598
01804944;01804981
018068;018161
01807672;01807695
018085985;018086042
0180874;0180955
0180887;0180974
01809145;01809161
01809243;01809329
0181003;0181017
0181104;0181138
0181140;0181193
01811514;01811611
0181157;0181182
01812337;01812361
01812618;01812698
0181578;0181615
018164;018183
0181659;0181665
0181785;0181815
0181866;0181954
01820264;01820306
0182282;0182295
0182308;0182334
01823996;01824020
01824079;01824115
0182416;0182497
01824372;01824470
0182525;0182588
0182645;0182716
0182816;0182908
0183025;0183095
0183050;0183121
018308;018321
018310;018381
01831100;01831191
01831838;01831856
01832035;01832054
01832104;01832195
018327;018418
0183294;0183309
01833263;01833282
018339;018406
01835247;01835266
018355204;018355281
01835582;01835642
018363;018411
01836856;01836868
0183899;0183901
018397;018485
0184067;0184093
018409;018489
0184222;0184290
0184294;0184388
0184387;0184456
018465;018475
018465110;018465182
0184666;0184687
018486;018509
01848693;01848731
01849882;01849948
018515845;018515937
0185368;0185449
018540;018543
0185629;0185660
0185724;0185790
01858286;01858308
01858645;01858736
018618323;018618374
01862940;01862982
