23519166221162;23519166221240
3130159;3130208
2351988755016883;2351988755016907
236853582299;236853582345
99180257936789;99180257936835
6431200713;6431200762
314307677476;314307677536
3992069010;3992069018
399356273047577;399356273047605
66903401;66903441
287449379483;287449379500
577409570;577409593
979137495922636;979137495922676
3107;3130
22757568549798837;22757568549798916
394937547066;394937547125
645752;645774
14358814509054;14358814509149
64319789950;64319789997
998467421151;998467421188
643920211557;643920211617
1903541738189086;1903541738189150
190354231970;190354232056
3089857;3089952
6606510477658;6606510477673
634032946699496;634032946699549
3917995;3918061
390305397728970;390305397729060
1933934824749;1933934824755
34371523;34371573
390338875;390338970
64318651903361;64318651903369
97245771067;97245771098
2376821645;2376821743
64572449;64572498
3439872;3439931
64480;64527
66747595587;66747595617
300807928;300807939
193360;193435
2009827698917;2009827698985
399203634;399203669
506630216;506630231
99501969;99502011
972350320;972350413
6604127367830;6604127367893
31357506;31357532
394959960;394960054
1903409;1903447
3913641;3913698
63464;63560
92488463871797;92488463871825
14821355512;14821355590
399066783711671;399066783711735
350989313832805;350989313832821
64572010123704;64572010123715
66795903253047;66795903253139
14315033630;14315033641
149;154
317615221048536735;317615221048536807
39150;39230
667684704071;667684704124
921149977673118;921149977673160
348827568958189;348827568958268
570519518;570519593
3993588490184;3993588490229
14338135529;14338135535
1905209698775718;1905209698775780
390166716302;390166716389
676487402299322;676487402299384
195893788956663;195893788956747
31038874988458;31038874988536
6769601;6769694
67742223;67742269
63983;64047
6439935054;6439935064
67649116260920915;67649116260920975
1482150;1482234
39159244394453;39159244394469
34673793244;34673793308
3949;4044
39013266;39013301
39156374;39156409
643658001782;643658001873
6679386800;6679386859
6676384;6676483
3177286117;3177286166
3438684078;3438684171
3031103715;3031103728
66911086688989;66911086689021
9715198893192;9715198893196
313537556590919;313537556590945
64573994;64574012
394095539161;394095539171
5063536613718;5063536613776
6695367384700;6695367384795
690282527623742;690282527623754
90059198691455;90059198691541
3913256678220;3913256678312
193068122732;193068122754
30139776290861;30139776290907
9719943;9720041
645851829797;645851829843
1907419442;1907419503
67786493136;67786493154
6440765837920;6440765837943
6397370090807;6397370090866
6404425;6404448
3449898221;3449898226
63973992989;63973993002
6679560643;6679560707
6696863377;6696863455
1421151397425974;1421151397426037
6676877;6676936
57973714712;57973714736
394762827576;394762827608
317462495434;317462495477
644932249;644932308
6691485;6691568
310326;310341
5956897765564;5956897765589
391356949;391357004
6696757893788;6696757893828
9716348276576;9716348276599
19893031605;19893031693
31116857512327;31116857512399
391364465083;391364465115
394050700;394050724
8493216154;8493216253
30054;30153
97240787;97240885
1905206887918611;1905206887918637
31742050925410643;31742050925410734
3437131777;3437131847
6674716847;6674716873
643617271079;643617271134
3111089;3111182
6632566225;6632566278
313012406445936;313012406445938
660432425937;660432425939
620871882255;620871882283
669677341726;669677341738
6762342;6762396
394714853219;394714853231
270;288
991899744;991899828
3037829374;3037829409
38494565;38494580
3913387735263;3913387735281
97274817;97274873
19053463148249;19053463148287
390305182689871;390305182689916
38080606048048;38080606048112
67;41
6632782331;6632782379
14219709312;14219709350
674982443812;674982443845
31742103892511;31742103892519
676757801635734;676757801635784
3915944;3915971
3940971726;3940971791
972671909791;972671909880
190743324480;190743324564
3176959650;3176959737
6746450990;6746450999
64539261490855;64539261490909
9211487820663041;9211487820663114
9726982552;9726982625
639732734887464;639732734887499
1455221627419;1455221627488
645273879970438;645273879970447
677476880908603;677476880908670
200626348;200626358
308993544;308993609
6341474;6341548
669681775828;669681775839
643651191698;643651191793
66049886294972;66049886295037
39136404001964;39136404001974
669177010149;669177010173
6713203431;6713203449
343829228586;343829228652
399991673868;399991673874
3034041965;3034042036
643979896;643979911
391346;391366
6403805248687;6403805248764
31328869941310;31328869941319
6696863565;6696863607
3173100;3173160
669034629688846;669034629688926
1431749084466902;1431749084466978
3848457638939;3848457638983
30086;30107
9913473935711645333;9913473935711645345
643651017;643651058
64397000609;64397000689
643758256586983;643758256587082
925545215;925545288
9727981084635;9727981084656
998412797278;998412797314
645205527044;645205527046
104135870484;104135870548
6440785;6440801
6468237109558;6468237109657
1293240118;1293240184
30899831345;30899831364
129803630886;129803630930
3135489789;3135489841
3994;4050
313577973;313578039
632727250;632727307
63816698;63816764
31798745515130049;31798745515130051
3107913613934;3107913613972
979173731736587;979173731736682
6439752715080497;6439752715080556
1980063737617350;1980063737617430
2066683984;2066683987
64366759;64366824
99875039191397;99875039191479
302552;302620
31760166665;31760166715
394091088;394091184
667471218614;667471218712
348521681;348521702
1930201153;1930201229
14121865134;14121865169
390813189101;390813189155
31357229000735;31357229000771
643357577;643357647
64453252820633738;64453252820633828
645722547178455069;645722547178455139
90271919297989573;90271919297989645
39442;39467
6440121;6440136
9987184453;9987184550
3990805264;3990805308
66955604908966;66955604908976
9215066233636;9215066233697
1108888442613861853;1108888442613861887
69798227;69798307
10548841259;10548841284
23678;23749
399350838;399350890
200617489775675;200617489775773
64573600;64573670
667900284620746;667900284620793
39030518598095;39030518598101
6457314024;6457314066
3113171921300541;3113171921300614
343647469977099;343647469977180
994037517;994037566
2367183626;2367183693
384553633333;384553633353
998414144369;998414144433
34813918;34813920
3169;3245
99214876;99214905
645704908049;645704908053
317938072199234;317938072199258
506223384;506223467
394056;394112
9999712577443;9999712577495
6926502063656;6926502063741
14353473766558;14353473766604
64048968181;64048968249
3116726;3116771
97952150260;97952150353
66914902;66914920
3480710175;3480710256
643663406;643663440
3037114650867;3037114650904
638047549;638047647
97265136203;97265136289
97194940346;97194940394
643372601;643372653
391591434;391591497
645323418852;645323418933
6609333914805;6609333914864
2029514320365730;2029514320365803
3901377927267;3901377927287
317658440379693;317658440379781
391307549265;391307549358
39402351861506;39402351861535
640860980113084389;640860980113084400
634899773392;634899773483
66753396426;66753396508
3949139714018356;3949139714018379
66765167977684;66765167977738
35011924645009981307;35011924645009981328
399386798;399386814
9715941607310086;9715941607310157
3940685038919;3940685039016
3132881941169;3132881941246
66795;66867
30376127776;30376127845
391557027;391557067
6691758759389;6691758759420
6344202804;6344202854
643970065915811;643970065915884
66367264424160568;66367264424160667
67614244;67614306
1930151761307;1930151761316
284308554850;284308554880
30899818;30899843
64397635627;64397635709
690765;690840
284320345;284320417
3942039377665;3942039377762
8408392324225;8408392324251
56931443956352;56931443956401
996;014
99870236741063;99870236741084
30353506132209;30353506132264
3462233188;3462233240
6458;6493
6636725275;6636725298
6740744049111364;6740744049111387
676753;676766
677455555516697;677455555516758
3949139782;3949139846
66944;66982
6691985209;6691985305
90312985;90313082
503702844827673;503702844827762
19074381929;19074381973
6622953;6623018
64580562667821;64580562667917
694510598;694510693
66367286157;66367286251
921177354;921177410
64572588476257;64572588476270
1435301;1435389
639670;639717
900550;900581
64399429441;64399429500
190577067294;190577067357
1435445;1435470
6606057839219;6606057839229
669951337;669951399
97807071;97807138
303105555;303105609
3176932779;3176932870
9789103;9789111
348070727048;348070727080
39920658205509925;39920658205510002
643994703;643994713
3111682622;3111682664
3913645872;3913645953
63805227655;63805227714
66795093545;66795093605
394267366104;394267366175
638163;638205
3947657760721248;3947657760721344
12308185335448;12308185335467
31141389;31141479
56973;57043
639024258;639024334
66753209001877;66753209001967
67713960367131;67713960367134
6445983229810496;6445983229810569
9724081297084;9724081297093
645723065;645723154
67137717483;67137717541
676296909956;676296910035
19094674;19094742
190700560;190700572
9716558515762;9716558515787
634851549306;634851549374
9913467624321647;9913467624321696
19279263057607;19279263057646
9724531104;9724531112
3999963780;3999963789
99190512;99190577
143532856533;143532856579
198006249256532;198006249256561
311164820922;311164821019
64360666;64360691
66629163;66629258
676240313413;676240313430
3102858;3102907
97199722;97199802
1980566625;1980566672
673;762
669534829;669534910
66361841252472;66361841252486
3462282027;3462282096
3034170991364;3034170991414
391358424081;391358424122
972408274252;972408274285
3903056641859087;3903056641859137
310799810620;310799810675
63485154937;63485154958
674158212819;674158212916
6381441994319;6381441994404
692101;692121
3139;3165
921071278724;921071278761
5709747962277;5709747962324
12867680677;12867680683
14199612;14199675
313087999;313088030
394201938;394201994
395579354625;395579354673
574377;574472
6436525203;6436525227
66967544910;66967544958
667959241;667959272
676497403643580;676497403643611
3133294498623;3133294498637
640423;640459
669097696125;669097696187
6695367937;6695367956
38704870;38704932
14331694;14331715
3174262840975;3174262841011
66968639600;66968639680
66097277384717737;66097277384717811
39996508020194;39996508020268
645851846;645851893
648682845;648682858
6696758;6696849
3440889741250;3440889741299
906624085;906624110
30292340862;30292340949
92694546;92694567
998497403;998497466
194712719245;194712719249
6679532442642;6679532442705
925921066;925921139
3192455996806;3192455996843
349191253002;349191253097
637746176769;637746176842
660933686096;660933686122
23508846547;23508846562
390071518;390071573
643350759;643350850
34363082;34363099
1482392354483034;1482392354483056
31798954;31798978
6436594;6436659
67410411313;67410411387
3179836924727;3179836924787
391799061564666;391799061564682
31078058865;31078058882
1980011;1980052
926949;927026
991891085377;991891085405
19038143238946;19038143238985
390395377355;390395377365
99189787326316;99189787326374
1905117150;1905117240
39159470503921;39159470503977
3942778597522;3942778597574
645720382726857511;645720382726857605
6690380314000;6690380314089
23782803358;23782803385
3111632222590;3111632222609
644061091894056;644061091894152
676290359;676290399
57989377410533;57989377410588
340637469091217;340637469091247
50873872972851;50873872972946
1484671830;1484671901
35096703;35096797
971659822;971659918
19806188230;19806188327
577878021;577878089
308907712418;308907712428
31324261996;31324262041
6459781425370;6459781425430
666823741;666823774
667451139;667451222
1665640;1665645
394257571083;394257571167
317762262847;317762262933
3999305538411;3999305538446
91260080;91260099
31764943;31765027
639646;639680
5775391805;5775391836
639854233;639854286
676497826634;676497826700
63815995471549;63815995471563
64527383565;64527383656
31105222;31105283
3130127249350;3130127249358
66745013421897;66745013421945
9229822367;9229822369
57057814631134;57057814631167
6445527746;6445527761
66962702064740097;66962702064740145
1986833788847;1986833788926
31141366099;31141366137
979521894188;979521894205
190704540;190704626
230984;230996
6397371;6397431
99238980567947;99238980568022
3913642893913;3913642893974
310799502868;310799502963
391361981278165;391361981278233
639011431137426;639011431137502
3530797;3530837
9795825689;9795825779
14825838269171260;14825838269171326
358853136;358853149
3480705330;3480705422
6458397;6458449
6749827711;6749827740
348070483706;348070483792
991307960;991308000
1907414637;1907414649
14886279;14886309
503422298180444;503422298180488
945379;945381
3913694187;3913694264
14391764654;14391764676
99189189519;99189189554
390338995407;390338995473
10427;10460
316449554;316449637
66793438452562;66793438452606
632380933559;632380933595
67498766530;67498766617
6604329121;6604329198
66795074434073144;66795074434073196
12183399876;12183399953
1903813;1903827
66369;66441
90864618;90864647
3557312969812;3557312969852
3913245057;3913245073
6761428798;6761428891
946757;946851
6380234;6380278
639622304;639622393
922261201912;922261201936
669112195;669112255
5649;5733
3115660599242;3115660599249
1989303988165;1989303988217
99887620040992;99887620041005
31357704763758394;31357704763758458
30253075390437;30253075390455
3993995545;3993995563
1042801;1042882
39155863628538626;39155863628538642
3176956697075350;3176956697075389
667965382;667965456
391592489;391592545
14329821607;14329821706
12876300625168;12876300625210
3940951808322197;3940951808322264
97198467069171;97198467069176
31113416197;31113416239
668190364043811;668190364043867
64577685;64577687
348528781;348528803
645724782374;645724782443
302511359;302511403
6396810731;6396810753
141028205908;141028205963
972458;972469
6674756415763747690;6674756415763747733
311426381438088;311426381438094
6679398844;6679398874
6774701108413;6774701108473
348071791461307;348071791461361
39136447687;39136447776
235129441243171;235129441243265
998757599;998757608
503576;503579
6459725470629;6459725470663
64814215701980;64814215702017
34366946961;34366947030
6741054500382;6741054500417
660416;660491
3509826;3509849
66745056;66745153
9913438513517;9913438513597
313547874;313547886
667472;667488
3915232;3915255
6674913314631410;6674913314631430
6396243548781915;6396243548781987
303059771291;303059771379
667950992;667950997
313278095701;313278095783
111526061;111526144
19303583;19303668
3074805682584;3074805682657
66768479;66768576
3915098;3915142
676796720625;676796720696
9913473317;9913473402
313285308249;313285308280
9913437271494;9913437271581
394773145517357;394773145517426
64520223;64520315
979078029325;979078029334
6603212;6603228
660346780166;660346780170
14215;14268
39132985;39133006
31060676680127;31060676680138
143585208712;143585208791
142203628604;142203628699
3917492818690;3917492818788
39493818165856;39493818165888
303136733296;303136733319
9791370186977;9791370186993
64312211988034;64312211988069
64588392390;64588392481
6439392163;6439392224
6674750913861;6674750913946
34859;34945
394939;394983
66324241747981;66324241748034
9795867722870;9795867722917
39159198538;39159198588
303341367236;303341367286
31778087718600;31778087718650
394203097;394203119
64573482;64573487
6458098;6458189
644547409071;644547409111
67410519245246103;67410519245246155
6752722846893418263;6752722846893418310
63411039;63411054
36515145718;36515145772
6400245986;6400246048
660458190110;660458190157
63968717683497;63968717683508
6764970;6765016
31778845;31778889
35837590;35837608
3135327745731;3135327745796
3133291772312;3133291772374
1050095328778300;1050095328778377
256442005;256442101
6329699901;6329699921
50666109802241;50666109802333
3949585;3949645
92053429;92053527
9791122586998;9791122587036
39082819;39082836
992727229693624;992727229693667
64399216;64399234
6636824775766;6636824775857
676438786999;676438787009
31357520;31357523
39132584675920;39132584675957
3005874049;3005874104
63411641;63411685
34804162;34804215
6679592491467;6679592491489
1073454430106;1073454430161
639737328;639737397
308903;308999
313012952140901;313012952141000
3106323195;3106323246
67624421119;67624421160
14311;14334
34874646489;34874646541
1428135;1428227
31748;31844
348774520048;348774520147
991194400305;991194400396
979071;979087
14195226;14195303
3019771587;3019771636
667475061372;667475061462
3876;3897
193345586811;193345586874
9211449445;9211449518
39156539873163;39156539873198
9726512105191;9726512105223
6404897986426;6404897986465
317693549462267;317693549462362
3111697682631;3111697682683
6675750995;6675751044
92103175;92103205
39409903362;39409903409
143588144355;143588144366
1484672859775;1484672859840
6453135885;6453135957
3135431554;3135431626
674107975773;674107975819
198934;198990
3084103;3084126
317799889005;317799889039
634464606;634464692
63901197022;63901197043
31079470099328;31079470099331
3089023113989;3089023114080
105177104846242;105177104846260
2078149473;2078149563
399930555751949;399930555752024
509162456223323;509162456223394
1284443163265083;1284443163265106
10224612687;10224612727
643610662;643610744
34493048587061;34493048587147
391324543638034;391324543638131
1424743210933;1424743210974
9913818914636136;9913818914636164
1633597991690;1633597991701
3469;3521
64399419255;64399419284
667495042;667495131
9004435;9004498
972790201922315;972790201922398
19053497942;19053497998
991810814;991810833
64585054802464;64585054802537
317619894318;317619894329
97958904517;97958904571
6674692663;6674692704
64570503286;64570503333
6397172;6397211
1989033305;1989033334
308755259868;308755259885
20723830711279;20723830711322
3940955323804;3940955323864
3135752360;3135752454
1933922818283686;1933922818283740
194712;194761
34852432231306;34852432231341
63270927847;63270927896
6603405034178;6603405034190
6710461121;6710461207
6690015721306;6690015721374
391742;391762
39136983398723397;39136983398723422
14226165777;14226165843
669192356586;669192356645
66749867902404190;66749867902404232
394209395;394209422
669676354435;669676354446
97958251020;97958251086
660657186;660657214
66954838571515455;66954838571515518
66919295;66919360
3940952247644;3940952247653
6341431675;6341431746
667927508;667927594
9913445955;9913445973
667900802506946;667900802506961
994021664123;994021664173
639629628;639629658
6606518206740;6606518206824
348071180930201;348071180930266
399399063119472;399399063119523
991385156;991385192
317654836994125882;317654836994125907
67132136428956801;67132136428956837
394098717551;394098717572
313012724798;313012724859
31769015342;31769015407
3942590267758;3942590267819
6453106620;6453106636
64365798979;64365799072
6341981503;6341981600
190536607814;190536607897
34870370420181;34870370420200
3984325464;3984325549
66749295644;66749295732
991381393501;991381393521
9782;9833
64397643174845;64397643174887
6436162955624587;6436162955624605
6457228;6457305
394248280455;394248280507
3462203;3462278
99198;99201
31792988784539;31792988784581
3089948467;3089948539
66909794050897990;66909794050898056
6329667374258012;6329667374258109
9913879080779;9913879080804
39174344;39174361
391594479028;391594479037
14399656460;14399656529
504701935952;504701935998
644841782364;644841782423
67781859885167;67781859885241
979528948;979528970
992138053745394;992138053745397
6663855876390086;6663855876390174
3106013536599;3106013536628
3940500;3940529
20062065;20062135
30899614455;30899614533
3179468;3179478
97990881;97990901
674670303;674670343
906639;906703
3130385245523274;3130385245523359
643372675418;643372675427
3130127183;3130127208
143917629864;143917629958
6389859975;6389860018
313038524871;313038524959
64365158;64365249
669018135;669018189
674180538;674180586
11088885;11088901
30133644971;30133645026
979023107;979023147
39088143;39088215
3487445;3487512
19890147782566470;19890147782566497
3034741648092;3034741648177
39177209262584;39177209262672
39904;39966
998053593306;998053593354
3480717086800;3480717086897
676439050;676439055
3179862694981;3179862695018
908463239;908463331
104276091538450;104276091538490
346288990788850;346288990788914
313595195701;313595195720
1079366599;1079366629
569638250340438;569638250340458
66944953492;66944953516
67719737245384;67719737245473
669989837546378;669989837546436
3179869397406;3179869397464
3942046;3942127
12867652;12867726
64573148;64573218
1937359;1937386
97952870287;97952870317
669177033040;669177033125
674198309;674198331
3903882369002;3903882369083
6436523556191;6436523556272
6440611;6440699
6761616269;6761616366
698095247;698095286
3133269;3133368
30139448196;30139448233
3177764839101;3177764839114
399244604773089;399244604773114
19412957520363;19412957520385
3115274167;3115274203
91242905830;91242905847
645859001;645859066
6676131070;6676131126
317653259579;317653259605
391358800957;391358800975
31644955868192;31644955868252
3903053992522806;3903053992522897
9084231087101606;9084231087101630
34389513967;34389514061
3130156;3130240
34887117682;34887117700
6675328264444952;6675328264444971
90225921257;90225921334
3133026012;3133026063
3918159;3918207
10414234988852;10414234988922
3135741107455061;3135741107455157
34852829467142662;34852829467142715
39996573174243;39996573174283
67123462361;67123462416
39406802;39406862
39476866;39476902
50341302085;50341302116
6630997176174;6630997176195
6674712271746;6674712271765
303788638067255493;303788638067255506
6679590540943191;6679590540943244
64599071117;64599071199
19435556459;19435556487
509407543;509407605
353713;353793
394493247032;394493247126
6437943;6438041
174282188709;174282188760
1905366071;1905366162
346349453496152;346349453496217
31037817;31037915
311354;311389
3949232972;3949233034
143305112048901;143305112048979
64365035186741;64365035186753
39084890;39084921
674943109783038;674943109783105
64395835118;64395835120
39477;39501
6695437548536;6695437548564
991907;991944
284388391830638;284388391830666
384687378922;384687378934
3949528734219;3949528734225
69020885;69020921
1905396510169;1905396510187
303528784090;303528784184
6761060757328;6761060757353
6632569582465412;6632569582465441
3940987106035;3940987106134
6445411100709;6445411100723
107618579;107618669
394243300909969;394243300910004
9024692;9024721
972812665873;972812665879
31303837304358;31303837304362
66792759842881;66792759842957
643324313624;643324313633
6636914508;6636914593
669624742585982;669624742586066
30899814569;30899814640
9790307386;9790307476
143580141720289;143580141720291
694369716701515;694369716701575
190390118353203;190390118353222
6391400086;6391400145
6679002840;6679002879
690978444121;690978444213
387642;387670
2071561292366;2071561292374
303533237442814;303533237442881
645283924;645283983
9912038001562;9912038001601
97903287468;97903287563
317980470147;317980470244
394097579364397;394097579364453
643370823;643370859
6397123769905;6397123769978
3176019844316913;3176019844316971
645734835652;645734835670
1941692985834;1941692985871
3940297866;3940297885
3084214101386;3084214101464
63975457794286287;63975457794286290
390826757740;390826757829
674662;674703
69798840;69798926
97906925851539537;97906925851539553
39420392;39420437
107171824;107171841
643324336742;643324336817
6457229376;6457229464
3107973;3107979
6741813106;6741813199
6691986443356;6691986443425
34877978616;34877978670
6453244909;6453245008
69558;69623
1292404;1292463
627965841;627965886
3179324902;3179324952
6604164812;6604164876
998468383196009;998468383196051
9713837973;9713837989
667637790991;667637791025
3908676;3908743
308998095776;308998095791
637228990428738;637228990428805
3990904;3990993
3195455031971;3195455032070
643663980;643664052
639622325;639622351
6674929564807;6674929564869
9913078;9913109
9919939509;9919939566
6690173071;6690173082
19070031642;19070031696
67615698546737640;67615698546737730
64332221006;64332221105
39550310;39550363
860;901
394246540083820;394246540083841
39402693;39402765
9724032946028828;9724032946028913
6674712246294;6674712246334
6383530672501223;6383530672501308
317726058985440;317726058985522
50342229818049;50342229818115
143388664371975;143388664372042
301368332;301368402
6405089882370;6405089882377
3949102630;3949102716
2273346162;2273346220
19419858170;19419858174
92694003086360;92694003086447
1905209783312;1905209783316
667652391;667652436
12867684;12867777
310799860717;310799860769
317406396582678;317406396582716
34697175816;34697175821
122948150;122948163
2072147941325;2072147941414
3029940786655;3029940786722
9724082742559;9724082742574
64522573;64522588
19377525961029537;19377525961029565
3983152284219012;3983152284219077
31354829;31354837
906355586537;906355586627
6604106847691;6604106847709
346219191530;346219191602
644014795148822;644014795148915
9918908927336;9918908927378
19335687162;19335687214
6341428;6341474
663654001;663654041
6404485119694871;6404485119694959
1484619970;1484620033
3177225;3177297
3999304202;3999304296
2006467029;2006467073
30842806796;30842806860
64583102;64583163
384942675;384942691
9791198197218;9791198197259
71511279229;71511279324
6743502197;6743502218
67494131207117;67494131207128
3135745508154;3135745508185
66689914666;66689914745
14390287;14390311
31063800;31063853
67121;67167
3940986441;3940986517
110362511974912;110362511974938
23676490322;23676490372
128733034825;128733034881
6458316604;6458316656
9727255;9727330
64490762;64490846
902476706724;902476706765
3940986191879;3940986191945
909448405802;909448405850
303100067;303100112
90229997388621391;90229997388621461
1108729;1108746
104276775;104276792
399930514;399930596
9795822540399;9795822540459
390818844184;390818844279
39491921095283;39491921095351
308937113;308937119
308999;309069
67141;67210
677860177982025;677860177982117
6712353154617;6712353154685
1488243188030;1488243188033
64585184519165;64585184519184
39018748;39018800
3170849843;3170849888
3437131;3437219
1907450250;1907450263
391369709750;391369709803
30310205;30310271
63985767538802435;63985767538802511
1627858668;1627858714
574300438;574300504
1431742882;1431742901
311412809;311412824
102212;102240
67742219861505;67742219861587
645722118788;645722118873
3903671275853;3903671275905
66967737;66967750
12873647;12873694
3132613565434312;3132613565434316
346378659756084;346378659756095
97267261606927;97267261607004
66757749141;66757749235
193402493615;193402493619
6381636;6381713
67614108109;67614108184
311108961135972;311108961136004
34128388698154;34128388698222
660411819;660411908
3031496866;3031496929
148094324319;148094324331
64531758440;64531758490
19059971;19059997
31301073409;31301073482
6696763936;6696763962
34631899941;34631899951
1435810761998603;1435810761998673
50451995710944790;50451995710944870
230261152160;230261152251
3113511557;3113511648
391961852367100;391961852367172
3940680248353345;3940680248353381
6381440652599;6381440652640
66759913;66759961
39089;39134
1292768914;1292768974
640428992;640429026
107936659537;107936659588
103641;103699
308489793281;308489793346
663272227;663272317
3436461;3436472
63979463800716;63979463800770
925501433;925501486
3485113162510;3485113162575
193070;193124
6696220992921;6696220992959
302235600486844;302235600486879
104349191;104349216
5165719163475584;5165719163475617
64332466;64332495
63962933364;63962933379
64578484967893368;64578484967893404
1907789324;1907789385
31359949797114;31359949797150
350751028996;350751029056
34903;34979
39574;39622
317469809;317469838
640506768609656795;640506768609656822
39025523412937;39025523412991
34696359238;34696359257
3179728662357;3179728662428
34804609393277995;34804609393278046
3135727746784;3135727746812
645809358394392;645809358394459
841393043;841393133
3999912152209;3999912152255
6603454296124284;6603454296124380
31353;31421
63967115;63967154
639797868420;639797868476
669170;669232
1293240112399;1293240112467
638109;638205
926655471;926655537
624786987;624786995
300859015;300859022
3438951396543;3438951396585
30885610178009;30885610178072
31077093085494;31077093085503
143539;143557
97906925851530;97906925851622
639011942355550;639011942355587
6397189201713163;6397189201713188
99214181;99214279
340342768044921;340342768044977
30347758;30347768
67618271;67618323
669677023346333;669677023346343
30314796;30314826
31353281634274351;31353281634274419
676751131979;676751132077
346288;346326
141993919;141993928
9984118242952584;9984118242952621
313577045761;313577045824
14219887590;14219887594
390848932421;390848932482
645707;645780
64584324896;64584324920
67131514;67131516
1901647;1901706
19436573409;19436573463
39174275;39174322
148433335567;148433335620
57809092103;57809092153
310345063381710;310345063381725
303550315;303550373
646132166106630;646132166106701
677470212791;677470212856
311496162;311496253
230931;230974
9791733188;9791733255
30292857113479;30292857113546
6436009942941;6436009942974
3940256106311427;3940256106311514
348785916446;348785916519
66967205734754;66967205734782
193022652408032;193022652408076
308874631889;308874631934
3488711351;3488711412
669191802295;669191802297
10237160400449;10237160400457
30154;30171
99133;99179
667464945242;667464945326
6431865196;6431865217
3480460650787;3480460650823
1288835473127300;1288835473127375
92084851;92084943
128643942;128644018
3031088;3031187
66686;66734
3179222;3179301
926655152574848786;926655152574848826
97958208;97958298
9987012827;9987012888
30376866545;30376866561
56121063444;56121063529
317784071;317784136
107194163;107194226
3135431854;3135431949
9102580215997907;9102580215997949
9959690415558;9959690415630
994017;994042
39084895011;39084895086
663241286126;663241286210
66962199863061;66962199863124
64484179;64484191
348775873;348775878
6321;6379
6457394;6457405
9269531679062426;9269531679062462
3031455299865;3031455299951
6323223253848;6323223253940
6746732242078;6746732242175
3915511526037;3915511526108
319755214;319755277
669597076882;669597076898
3034170990;3034171080
9918767;9918815
3848664503873020;3848664503873022
667769248;667769253
12267857794;12267857802
902465841;902465877
3130103;3130192
39159118073;39159118154
991194771791;991194771882
19335371;19335383
