6453133072669107;6453133072669158
3944974182861;3944974182940
979970414979048;979970414979060
193393482474276;193393482474374
39132976928704916;39132976928704996
6433108994065263;6433108994065307
102640827751732;102640827751819
346975278765;346975278808
6445478849;6445478870
671043120854449;671043120854474
663887300952685;663887300952705
644576241342082;644576241342181
30888793483;30888793502
6706122779839;6706122779916
667451280588220;667451280588318
12932380017812947;12932380017812983
3035555088;3035555132
998417785433760;998417785433846
69006361098645959;69006361098646024
564768926817338253;564768926817338271
66746559835;66746559878
99286584864264;99286584864350
6955820992354154;6955820992354178
3993941663355233;3993941663355246
643669888074279;643669888074350
64455312354621802;64455312354621842
660403364987206743;660403364987206788
6691751277831543;6691751277831600
99878001345093258;99878001345093323
992625681659496;992625681659538
5797985623459775515;5797985623459775527
3913255387679487;3913255387679499
64003328193180947;64003328193181006
103157250460678016;103157250460678052
640365268247128;640365268247143
90891672678122069;90891672678122103
569794997566848;569794997566900
645806230933665;645806230933697
190511505098;190511505194
30310975283819;30310975283852
67624562880105;67624562880150
39406885171288;39406885171313
6604581839033143;6604581839033207
30858293504629;30858293504671
3915582412420956;3915582412420991
9716996872048;9716996872055
6436694624586521;6436694624586609
634006319996235;634006319996310
660386781620;660386781682
3580476075925;3580476075931
908980345945240;908980345945258
62060605147726722;62060605147726730
6461723270509;6461723270529
645720777729059326;645720777729059371
64000727404193;64000727404292
31798985431;31798985492
9919051979436;9919051979492
31324782493876;31324782493891
645734237438163;645734237438244
994037513273303;994037513273400
310302804023;310302804120
674188621194790;674188621194826
992725770345004053;992725770345004072
107152745107687;107152745107768
998412501646361332;998412501646361376
6679223957191;6679223957264
31328862620283;31328862620322
317924290220;317924290279
69450852492320;69450852492417
97240329300;97240329354
31086957098770;31086957098836
660615925075822;660615925075850
64580925311325182;64580925311325195
63414661966633;63414661966656
30255938853;30255938894
3497387723723;3497387723792
574468130660;574468130706
38450941793731;38450941793751
3913694055220;3913694055223
66917249079512;66917249079569
190741767348;190741767386
31327977546495;31327977546552
313545371250138;313545371250175
39156355669;39156355683
6696745674986555883;6696745674986555933
617475120586050;617475120586089
66903917652224;66903917652294
3901367161049723;3901367161049797
66795923249300;66795923249325
394762852066492;394762852066517
64588639968019;64588639968090
9984241445;9984241502
6674699979329468;6674699979329498
9789949108523;9789949108613
6679060533;6679060553
676438928397;676438928433
67786493136;67786493170
9984179944716;9984179944757
6696178877542424;6696178877542517
639017496792993;639017496793089
19339877664633;19339877664700
66367264299418;66367264299508
6340222053523744407;6340222053523744441
39492268369678945;39492268369678991
9927756920234918;9927756920234933
39007071805196772;39007071805196790
3106017780533415;3106017780533498
6398714231856714;6398714231856728
6404492618603995;6404492618604068
1905206887918611;1905206887918666
6695444116534620;6695444116534705
107359236340;107359236368
5161085588753398;5161085588753486
6431241492851;6431241492884
9955461143600516;9955461143600581
667689010429405;667689010429466
3915637305589814;3915637305589893
308480304012484;308480304012496
3176959659421572;3176959659421617
3915671648828;3915671648912
908442354121324065;908442354121324078
1020819514915;1020819514941
5415270343387811401;5415270343387811406
14319520494391683;14319520494391764
50698071332416413;50698071332416442
6457057683401590;6457057683401658
5093379442353854;5093379442353912
64535173197802;64535173197866
99189041773479110458;99189041773479110474
6679206945051270;6679206945051311
660346789999255;660346789999301
2818016471173555;2818016471173573
391592906430305;391592906430364
503413020826099;503413020826162
64539261490855;64539261490890
906065169389960;906065169389970
39084368965884;39084368965933
670603339021082;670603339021179
1455221627419;1455221627465
39152754005324;39152754005376
107936659537354;107936659537421
578266417827930051;578266417827930135
3133267663147774;3133267663147842
5087100572840;5087100572876
99485760297382;99485760297432
39420476365448223;39420476365448300
3913246849807;3913246849874
66049886294972;66049886294977
30842792678075;30842792678084
30890336711762996;30890336711763008
3482779270154446;3482779270154483
643157350692179593;643157350692179662
10415109496133;10415109496169
303112197204772;303112197204796
259286518203;259286518295
317016256189902;317016256189993
926321927733;926321927770
9726933749736;9726933749818
148467483565152;148467483565162
6439921278092026;6439921278092108
394022862753940;394022862753965
9179167382212115;9179167382212175
394095532366259;394095532366268
97267856760675761;97267856760675809
66669286186903;66669286186964
1073884931914307;1073884931914365
971696477705;971696477722
39155864223996617;39155864223996662
978918543221001;978918543221045
84032278067348697;84032278067348739
14358571642830;14358571642880
128406349442480;128406349442542
3089037385663841;3089037385663932
6403655590947947;6403655590948033
3949301633239554;3949301633239597
313279586831;313279586859
3913298423633480;3913298423633574
645205527044;645205527081
645835397240520;645835397240579
9918710917134216;9918710917134260
390307487629273;390307487629307
6740795570696023;6740795570696104
674365390274947;674365390274982
3878652045977;3878652046054
62279014474736;62279014474788
638932731909;638932731951
5034741270387;5034741270473
344096358539748342;344096358539748360
3135741580562815;3135741580562878
107671339668286;107671339668369
645783169401528;645783169401576
3940254141636434;3940254141636458
3462045963809;3462045963884
12879485317922807;12879485317922897
39424328149;39424328228
6433573445;6433573470
3931872625601;3931872625610
676142800874848;676142800874895
99888943028604;99888943028612
141091353640672;141091353640748
66324711986730;66324711986767
22690286249;22690286274
66919188962179795;66919188962179848
64453252820633738;64453252820633770
31077143459956364;31077143459956450
1433068003892109;1433068003892196
695875465101169;695875465101263
39032040835785;39032040835820
994090040148959;994090040148974
9797556363917;9797556364001
9797290608350197;9797290608350230
19339328691564;19339328691653
3469355899230055;3469355899230154
974761356513622;974761356513662
1108888442613861853;1108888442613861863
311496164865612766;311496164865612843
63805099013848;63805099013933
6696868154664;6696868154743
3917796978752041;3917796978752056
2071479016664990;2071479016664997
394025264209;394025264232
645851381295640;645851381295718
9989471014425541;9989471014425622
3992444005955;3992444006003
6439939608796;6439939608851
316399531945;316399531948
1660380437938;1660380438004
3113171921300541;3113171921300631
6603405880994;6603405881074
343989712279130;343989712279221
6679275034971465;6679275034971538
6397326745257790;6397326745257859
99172715707032590;99172715707032622
6696159133262;6696159133330
645805648222143;645805648222240
97194810712508346;97194810712508363
34637865208654;34637865208694
64401489505797334;64401489505797392
9723995422635;9723995422670
25944440765995;25944440765997
99275794416312;99275794416390
2594218281005756;2594218281005811
6674688615657;6674688615741
6381598473411;6381598473419
34432857220409;34432857220434
3913654098792;3913654098813
663241286129937;663241286129979
235132917350873;235132917350930
31760362544997740;31760362544997765
34693559223379429;34693559223379521
9797620507132145;9797620507132223
998447521534;998447521581
63898122589318;63898122589342
391558878456956;391558878456998
394918232318178;394918232318227
50622835227477;50622835227490
64570534413211;64570534413264
9797556518135084;9797556518135183
6767519730913534;6767519730913599
6632517852527;6632517852581
1482113549488496;1482113549488554
5067314802959;5067314803050
9084557104786284;9084557104786326
1071710796461676;1071710796461750
51510009932525;51510009932558
19077929533325633;19077929533325684
190709449602762598730;190709449602762598799
1294689738549451;1294689738549508
6458506360920571;6458506360920626
63962413034997;63962413035063
9795175222432;9795175222518
99180013680242;99180013680301
107776610621947;107776610622018
643186957753;643186957781
19267845791464986;19267845791465066
640401934;640401968
31060136872438;31060136872452
97952923080098764770;97952923080098764798
676485979439885444;676485979439885534
667959232435102386;667959232435102436
674657771287;674657771357
66038391694646330;66038391694646342
667959043772;667959043814
6699295793977;6699295794059
30229835528;30229835572
39025894634369;39025894634380
31373432950563;31373432950599
643156211856839;643156211856908
9988966959106;9988966959144
3908485441762;3908485441832
64585063145522129;64585063145522180
669179355631178;669179355631240
10287465812501244;10287465812501317
99213498316302504;99213498316302593
3179690739293;3179690739383
578551751190617083;578551751190617167
643992381781;643992381839
667922409855899;667922409855996
6707636944343;6707636944409
1431213122841642;1431213122841700
921182121306;921182121390
6445969262353408;6445969262353490
643970141250024;643970141250069
31079810026951;31079810027036
39920658205509925;39920658205509992
14121507363;14121507373
669034114;669034210
3111908951609;3111908951673
19806117495918;19806117495992
2006206718358;2006206718384
50340169103;50340169122
667687322894202577;667687322894202586
148587583421430;148587583421514
34634281882502884;34634281882502954
39033899127908;39033899127970
190152000920600;190152000920671
3177775985;3177776076
66030498226106222;66030498226106228
6696754510285133;6696754510285146
64312615;64312634
991808158419358;991808158419390
31796971201535;31796971201594
99844703908701727;99844703908701771
90635454969740;90635454969752
92114494495842394;92114494495842487
1284443163265084;1284443163265175
39133340218;39133340270
391324662725474;391324662725497
64044223928026;64044223928067
6638868341302;6638868341401
6397112343;6397112410
10773848088428;10773848088464
3555392591467;3555392591472
391808350327648;391808350327705
3176549893558;3176549893641
6712386647026338;6712386647026419
574322579955476;574322579955575
31303447726746513;31303447726746589
35075638618809;35075638618833
99183994372076588;99183994372076670
6445419321651295;6445419321651360
34807204835259;34807204835347
1288204550724;1288204550784
14194959115690510;14194959115690605
6609773129032999;6609773129033020
25972919332152;25972919332170
634186050864;634186050893
14109170238797;14109170238813
34634343189568;34634343189653
39157444174169;39157444174262
395729837918652;395729837918662
12189003774056517;12189003774056522
313339807979059;313339807979113
3469103409900710;3469103409900797
302516626308752;302516626308826
998411875018779;998411875018813
6457342372059;6457342372081
99846567640239;99846567640254
6696757828135104;6696757828135135
310624326199854;310624326199901
14317641282603;14317641282614
5777808172746727;5777808172746739
66763779099155;66763779099244
6681032760338;6681032760341
317690523388;317690523395
64365100551920;64365100551941
9987809950641282;9987809950641312
660933797580606320;660933797580606345
90630063445332584;90630063445332636
3940271388934358;3940271388934423
5067634249949194162;5067634249949194237
66919230625426;66919230625461
1032037064827;1032037064855
90893701064055804;90893701064055826
6679590325304381;6679590325304425
67648200831666;67648200831675
9724577101203;9724577101289
3174296717474143;3174296717474176
3942099870292048;3942099870292072
3949220210829413;3949220210829421
66906437858981964;66906437858982007
6200334292545319;6200334292545363
1933507865513;1933507865558
972657825133243441;972657825133243489
3035343684391;3035343684476
991891085377;991891085460
67494337067;67494337112
34851679372;34851679420
3530263365924;3530263365953
19074194433935821;19074194433935888
1980034642603461;1980034642603491
6381601863313;6381601863335
313271989818897;313271989818969
193392354449063;193392354449130
350924195029746204;350924195029746262
391551451274537;391551451274551
6396827830251687709;6396827830251687752
690775349276643;690775349276698
6690380314000;6690380314039
669172491855;669172491917
6675269558806528;6675269558806619
1905232214141;1905232214158
14843290601007;14843290601014
399930555751947;399930555751993
317986283062694;317986283062793
3497904714101275;3497904714101315
394938364680;394938364713
3848181898186;3848181898205
1287367902778;1287367902838
92665700632905;92665700632941
99805803317195;99805803317237
31742624119746;31742624119756
394052493778161;394052493778228
310770783208615;310770783208679
39192652731385813;39192652731385864
972408581785214;972408581785303
6741043580019;6741043580048
640032848;640032919
39159717059231;39159717059290
3487466784779425859;3487466784779425869
63238762878157357;63238762878157411
31354050802082;31354050802121
12927862341042;12927862341106
2072731380314684;2072731380314722
313031257476507;313031257476534
992187554692;992187554788
38922627563742113268;38922627563742113288
193352690873787;193352690873795
667651490241217;667651490241233
6436590124264;6436590124354
39995288827887728;39995288827887730
6457368771342857;6457368771342925
63469095471;63469095512
643652357960920;643652357960948
579802310194421;579802310194446
674107868452731;674107868452783
19895796090405012;19895796090405085
14825838269171260;14825838269171310
34620942948563;34620942948572
394050551222084;394050551222106
6348521700385752;6348521700385826
64455007590035;64455007590086
994294963794;994294963878
194350125779;194350125798
6764874979322617;6764874979322715
303535065201862656;303535065201862736
64573626265858338;64573626265858401
1042946257125726;1042946257125801
1412749751378115;1412749751378138
12934125356648;12934125356740
31357796416020554;31357796416020577
6452701677233229;6452701677233287
64366148699664;64366148699748
14843225767351;14843225767421
67152221690334;67152221690362
391324568532716;391324568532726
5796915096600510;5796915096600554
9726683816762;9726683816789
9726891325968;9726891326061
303145474432;303145474438
66301714088220;66301714088224
63235549246020396;63235549246020401
6457226815558157;6457226815558213
66917245518979;66917245519000
6691916751320290;6691916751320303
317606528185;317606528198
6604128436110;6604128436152
394904434080595;394904434080654
64399477821523349;64399477821523440
64318844229;64318844253
348772424016896;348772424016910
6329917610966649;6329917610966716
19074367430774;19074367430822
3115660599242;3115660599310
64399831092375;64399831092394
1229481569243;1229481569287
1432648131383;1432648131458
1419305870962;1419305871011
39155741617021;39155741617092
19059979545310;19059979545402
6636862165270981;6636862165271056
991834510047775;991834510047841
66966214342568;66966214342592
1484917313210857;1484917313210915
3179242005790;3179242005826
667594579;667594628
12867656808336938;12867656808337007
6696148112407089;6696148112407184
1907048775144;1907048775205
3179291358471995;3179291358472011
640029965611;640029965655
67744994659745;67744994659758
10717107317;10717107363
64524030541443207;64524030541443292
66379075638712757;66379075638712772
669149187521974;669149187522069
316992189212989;316992189213002
12844151846350158;12844151846350244
39920690139569;39920690139588
30341406386998;30341406387039
19339354006287;19339354006334
663876689926297314;663876689926297359
97917449614862;97917449614885
3449650201919355;3449650201919434
64493664663363;64493664663374
6679255987821477;6679255987821559
669541203844;669541203868
6327920878852880;6327920878852960
6630945609149285;6630945609149331
6602014107050;6602014107084
223539775305572;223539775305585
645207494923;645207494931
6609150970041076;6609150970041109
99841772785;99841772851
992354615420117;992354615420131
11289058725158;11289058725215
3107730204579;3107730204633
9927957583419682;9927957583419746
97245927339;97245927390
3031029716285373;3031029716285427
639736710470023977;639736710470023992
148050719042918;148050719042946
5140706053686;5140706053759
645801987819056;645801987819114
99111666217391;99111666217457
674198501341;674198501402
308939271479;308939271517
3949220231930293;3949220231930353
3940522524162;3940522524189
1484350520088;1484350520124
66914051456098;66914051456188
6691485367640454;6691485367640510
1433814637146965;1433814637146989
64580950544940739;64580950544940805
6774725868742019;6774725868742115
978015183656490;978015183656492
99214159276773;99214159276815
979078029325;979078029360
308495997815;308495997843
674666267742783;674666267742847
9918908611117746;9918908611117791
313038259445455;313038259445517
66792247073692987;66792247073692995
99189173680564134;99189173680564223
97240322727698;97240322727714
99403359837191;99403359837206
391326188641867131;391326188641867133
311002126323341;311002126323382
313012440382;313012440424
3437864252077715;3437864252077797
6323876241555686262;6323876241555686274
316984812459197;316984812459281
9913844513785112710;9913844513785112730
2351283930;2351283981
390311093;390311140
978702227862767;978702227862837
6459751603184;6459751603202
34787590321543754;34787590321543819
142207302792;142207302795
394873097275;394873097370
35071318772815;35071318772819
311041651742135;311041651742226
394930398244029;394930398244072
63968717683497;63968717683529
3008453425508118;3008453425508167
6691482693086370;6691482693086379
31635351683680;31635351683710
38701749229523;38701749229543
620620012104;620620012199
19053442429809646;19053442429809658
6696763502857709;6696763502857712
39132584675920;39132584676001
3940256155628;3940256155635
91760324195845141;91760324195845220
3915672795804216;3915672795804273
34365341621259;34365341621271
6396444874358464;6396444874358542
6675752440255427;6675752440255518
194198549824338;194198549824405
394026482222358007;394026482222358046
971946595286275;971946595286367
6341102863183;6341102863272
972725128991480;972725128991533
6453135884;6453135923
667451280588227;667451280588232
10500654478;10500654555
12989529513798;12989529513827
56979248509821;56979248509885
2002080340171;2002080340178
66034895348267517;66034895348267521
66800757948;66800757984
30299335328603640;30299335328603725
31793662481927160;31793662481927222
6458310852;6458310882
972749413496;972749413531
64399429436379;64399429436473
31301606355287;31301606355369
3176060052671265;3176060052671312
6452027650833037;6452027650833132
64588706836;64588706871
972747916577;972747916597
3037698072;3037698102
31798693974094;31798693974140
391749027051015;391749027051020
142197308623;142197308653
12217514017588;12217514017682
148432019731;148432019741
317654926742177;317654926742268
34621987002276;34621987002322
6679026916;6679026972
667594598750;667594598790
3467438446227;3467438446284
6380475446341296;6380475446341349
6439926207766904869;6439926207766904919
64633746587075;64633746587149
105552194863530;105552194863606
313595067966989;313595067967038
193434831609;193434831674
676490381666838;676490381666924
30841894146522;30841894146526
6683175643822785;6683175643822873
31141016719798219;31141016719798273
31792913506;31792913558
669688896062812;669688896062873
25972472599181916;25972472599182006
64360054934590;64360054934603
39405290493322843;39405290493322930
350921758592233102;350921758592233140
317359556810832;317359556810920
9086490959863167;9086490959863171
6675996271545;6675996271639
643157552940;643157552968
6691007869469;6691007869485
66792239567747;66792239567822
148409005164718;148409005164772
3107704980795854;3107704980795917
5798951631716216;5798951631716223
39405864792907636;39405864792907664
3436164717436613;3436164717436667
10280834777710923;10280834777710933
303102844517909198;303102844517909293
66040007831107;66040007831157
3949139295791831;3949139295791903
145810853154948;145810853154956
394406603647;394406603673
1986236050212;1986236050228
690775349276644;690775349276665
391364240139561989;391364240139562039
31300978039957977;31300978039958011
63400169067644766;63400169067644856
2072379038029;2072379038058
302294233688008;302294233688022
692889677547;692889677563
644593868041209;644593868041295
66034879952694;66034879952740
6457221516;6457221536
25929544633707;25929544633796
34858757878;34858757885
6764872806814;6764872806904
663241253300034;663241253300097
19070888428351;19070888428432
3913298762842237;3913298762842288
3917700493324;3917700493383
660326034389;660326034420
1933922818283686;1933922818283727
391329216432;391329216446
148491440713;148491440810
6690015721306;6690015721377
39136983398723397;39136983398723422
669192356586;669192356676
6400073523598;6400073523620
645324425731982;645324425732079
6449366726788696;6449366726788762
90844817492567;90844817492633
39156244664886;39156244664954
39033887383178628930;39033887383178629006
9084558993636778;9084558993636788
994578470962947;994578470962975
391742482498139;391742482498212
6396881922070136;6396881922070170
6458094664564;6458094664574
3918196706671046;3918196706671124
67132136428956801;67132136428956824
9215084221645;9215084221676
31760010148999;31760010149009
3913559538146;3913559538165
6404201420724;6404201420808
674107006649346119;674107006649346137
9229859651;9229859669
303788095539887;303788095539926
645809396283322;645809396283337
979537544;979537546
3901024241672;3901024241708
3947654500008249;3947654500008295
6764919053663;6764919053742
391763732760;391763732844
979173352774142;979173352774163
6773203193297;6773203193347
19306624001;19306624085
64531758442232;64531758442318
67467437101466;67467437101565
902778490713134;902778490713157
66369145232027;66369145232117
39155728406599652;39155728406599700
6208346156732;6208346156794
643775358905535;643775358905564
31792988784539;31792988784598
14330524173982904;14330524173982913
382092995165555932;382092995165555979
6390698981;6390699049
6677930534888;6677930534925
193799719489001;193799719489086
643603990847;643603990892
14338338768768;14338338768804
902806102751;902806102782
394025402008846;394025402008924
3462309191113325;3462309191113390
346285509725485;346285509725502
6206168932070212;6206168932070229
6900437037113685;6900437037113715
908917826636;908917826683
66379357275587441;66379357275587522
9795313971241;9795313971254
148432019730;148432019757
643667033942952;643667033943024
1488366467471869;1488366467471953
676155779187610;676155779187683
676497974144;676497974174
9921410670783;9921410670802
3179251752498559;3179251752498638
14109181464823;14109181464870
3438273457002667;3438273457002728
3130001703646;3130001703716
508729037680702265426;508729037680702265520
19890147782566470;19890147782566566
30166761939229;30166761939233
317961300237872;317961300237888
34870360052081;34870360052146
14880920775000;14880920775028
6741351079;6741351160
644071767233420;644071767233469
569638250340438;569638250340522
6691486452245894;6691486452245993
99846791590571;99846791590586
6440602115475;6440602115545
1054793223301;1054793223317
634142175513337;634142175513429
3947653478044677;3947653478044763
669175875261405;669175875261451
6380415663961395;6380415663961409
9724542917327052;9724542917327060
6405591095257669289;6405591095257669296
394098362972;394098362986
129340788229252;129340788229255
31769584439;31769584484
193393482474278;193393482474297
66795923289355076;66795923289355152
317792017177609;317792017177706
148461879663830;148461879663908
31793837728943;31793837728967
107673596308;107673596407
6604983477052405;6604983477052467
3918046953028295;3918046953028339
926655471922717114;926655471922717122
107666952265;107666952343
3509828716106080007;3509828716106080014
3176958426333756548;3176958426333756598
9084231087101606;9084231087101703
34408570709944551;34408570709944578
63446215338368;63446215338457
3035285432282;3035285432373
391594114319;391594114365
64392815111540;64392815111616
3135324275552;3135324275592
391326926298734947;391326926298734981
643663255681;643663255705
399926152987515;399926152987552
644559483222;644559483287
3179860010724;3179860010762
63979488292838816;63979488292838897
92449637878994169;92449637878994257
1484618796;1484618841
1482137769165;1482137769194
64399396750526094;64399396750526161
90890101661669087;90890101661669101
31303456831897989;31303456831898029
3135324579860055;3135324579860135
23576290567908456;23576290567908536
9269623680932;9269623680989
6341411628739;6341411628837
23557883589978;23557883590066
39155787184957;39155787185051
64399396750526097;64399396750526177
9797057560713;9797057560751
9791194222766;9791194222776
105042394944361;105042394944393
64457897227;64457897237
667471789549300;667471789549394
2236418170980;2236418171034
34628517843577978;34628517843578057
3176584457222900;3176584457222970
6400815590351;6400815590404
284388391830638;284388391830737
6713589322546038;6713589322546137
3114472671869;3114472671871
671305787134171083;671305787134171113
694139330546097;694139330546154
66967207570414387;66967207570414444
639737685168261;639737685168345
6638760736471;6638760736556
6690380890445;6690380890513
9269615154863975;9269615154864071
63908337073797;63908337073821
6632569582465412;6632569582465509
122171784622508;122171784622583
39492205686174;39492205686234
391782364841813;391782364841910
141091059358275;141091059358373
143531579561049;143531579561085
669177072906079;669177072906149
994245420848919;994245420848924
66793412099389;66793412099454
6928151146532;6928151146555
14191420791677247;14191420791677334
97159079565605;97159079565644
2557121809299249;2557121809299339
63441307427142574;63441307427142584
3031022192053;3031022192097
645396860262516;645396860262581
6679592315954;6679592316035
3957447361726586;3957447361726632
644063811028155346;644063811028155377
143906110412689;143906110412763
31303158144698;31303158144753
3176932716771856;3176932716771924
3132717428115964;3132717428116015
303470591600962;303470591601000
66790624769069;66790624769135
669612821144843973;669612821144844066
9912038001562;9912038001573
19414214732482;19414214732557
31141822082355;31141822082405
344135167754771347;344135167754771369
387017810509340;387017810509350
64055032891;64055032987
632458413358596;632458413358682
50353414729539;50353414729635
198935941243254;198935941243344
31110960088401280;31110960088401294
104104168635119;104104168635195
6439765311654;6439765311685
97240828494338226;97240828494338240
6674682401772;6674682401869
669198996342526667;669198996342526709
9716598217341;9716598217354
236850753088516;236850753088539
9727085588;9727085615
104158476514021;104158476514040
6691986443356;6691986443423
301931128579058;301931128579155
348080936750403;348080936750488
3111021614116620;3111021614116677
31779995982189;31779995982274
1672981275571156;1672981275571190
3179242715047723;3179242715047728
66041180416055572;66041180416055577
3848103631771878;3848103631771916
674659178685361;674659178685363
313556399136546;313556399136611
921616813710603;921616813710626
66301186500200;66301186500256
9790328746612132892;9790328746612132965
3903318898255;3903318898299
348046418829153;348046418829156
64323908928;64323909003
9724577191485;9724577191517
6767856570090;6767856570145
190382322486694;190382322486759
30310224216993046;30310224216993116
67464924357887;67464924357898
31760168054978;31760168055061
31792466052820;31792466052868
67745595689000;67745595689067
399960626238;399960626317
9724720729032;9724720729119
30842899467049;30842899467064
921523335633624;921523335633708
99132984797170118;99132984797170191
3992999416289072;3992999416289138
690043317414596;690043317414682
6452435477569436;6452435477569527
6604033986959359;6604033986959430
1905209783312;1905209783379
10199306102853124;10199306102853154
90271034023;90271034051
16729885231;16729885286
840879151226;840879151273
310635378761129;310635378761137
639688874998;639688875044
3917954755232554;3917954755232563
317608428049261430;317608428049261478
19437583278897197;19437583278897228
66095890629289;66095890629388
236860829282716;236860829282754
639348634700695;639348634700746
979157599214094919;979157599214094929
307606085060978;307606085061020
998468245898205;998468245898263
6439510947111516;6439510947111521
3903317277038894;3903317277038903
1901752122660;1901752122741
1433850349779811;1433850349779833
67498183206656700;67498183206656703
92164614128714;92164614128738
643312068470936;643312068471011
9086060393801;9086060393824
340622838520604;340622838520661
669112193325832;669112193325930
97958220127;97958220183
3464283723036391;3464283723036490
64570491593499872;64570491593499965
1671471701834831;1671471701834888
56985728991639;56985728991685
141874697019;141874697044
39133865945129;39133865945163
311406345329;311406345378
643669507709912;643669507710001
63414716960474;63414716960482
39156799534919;39156799535009
23676490322;23676490362
9797290608350194;9797290608350269
3940294682689;3940294682693
64580753149029;64580753149074
639239358870123966;639239358870124033
148436939076;148436939128
346979586370781;346979586370851
1287915507591;1287915507645
3029936655329;3029936655394
90891678671371;90891678671418
148239235448303948;148239235448303953
104276775;104276796
991834559745646;991834559745692
922891610940437;922891610940525
23558079819363328;23558079819363406
676487148552673;676487148552759
14330646715665339;14330646715665352
6674677417600527398;6674677417600527481
1488243188030;1488243188079
972403786872422;972403786872437
99882867504;99882867540
63715590408;63715590492
667468263487603256;667468263487603276
1941695841210;1941695841213
1424759221353;1424759221372
971649130776945;971649130777018
28197084394620;28197084394715
148211092997991;148211092998086
19055637897;19055637993
6344225798697707;6344225798697764
107666803206701;107666803206789
317603636223765;317603636223864
311108961135972;311108961136067
51408329538;51408329608
971929231086505;971929231086518
34128388698154;34128388698200
9719006601833420;9719006601833476
3085609739167638;3085609739167689
39007151855782;39007151855794
39033196988583090;39033196988583099
317657242029174;317657242029261
1028729997272639;1028729997272694
141908430852558;141908430852585
394052493778165;394052493778241
148232963656692868;148232963656692920
3947745488679851;3947745488679931
9022807310017;9022807310109
311518619408403;311518619408425
31766866239;31766866263
143305504641513485;143305504641513517
209677697796591;209677697796663
6396707865768;6396707865781
669110872822350689;669110872822350755
9780848047697;9780848047790
141943618145646;141943618145663
92152715388;92152715425
6691758777586;6691758777598
348779197324973;348779197325067
14330608081624;14330608081669
66962717352503254;66962717352503347
61544711756981;61544711757007
121815301549551;121815301549561
31301604552445;31301604552479
640388351753441685;640388351753441760
313543899562186;313543899562235
348827158940922600;348827158940922688
