00252896;00252973
0025331;0025352
0025472;0025527
0025498;0025526
002573308;002573353
0025769;0025820
0025835;0025911
00258687;00258765
002600;002698
0026116;0026132
0026344;0026420
0026351;0026447
00263588;00263660
0026360;0026459
002639;002708
00265175;00265215
0026530;0026623
002669;002673
0026850;0026922
002687;002771
0026902;0026925
002699;002713
0027023;0027057
00271235;00271260
002726;002750
0027278;0027371
002732;002759
00273539;00273599
002752665;002752686
00278189;00278267
00278628;00278635
00279120;00279148
00279255;00279270
00279326;00279338
00280156;00280250
00281577;00281580
002823;002910
0028317;0028410
002844;002884
0028732;0028823
00289463;00289542
00291508;00291572
0029487;0029570
00295535;00295619
00295616;00295698
00295823;00295831
00296736;00296763
00296797;00296846
00298202;00298210
00300135;00300199
00300279;00300291
0030077;0030149
00301225;00301250
0030300;0030364
00303161;00303260
0030487;0030583
0030510;0030602
00308644;00308716
00309216;00309278
0030976;0031065
003099059;003099139
0031144;0031157
00311806;00311836
003121;003204
0031239;0031318
003139;003185
0031416;0031433
00316148;00316171
00316168;00316222
003163206;003163242
0031928;0031999
0031941;0032004
00319703;00319762
0032148;0032220
00324;00409
0032502;0032524
0032863;0032952
00331186;00331271
003315;003414
0033157;0033194
0033343;0033413
00334016;00334027
0033437;0033466
003379;003439
003392;003413
003393;003435
0034122;0034211
0034215;0034264
003425;003523
0034320;0034355
00343726;00343788
0034667;0034739
0034865;0034939
00349153;00349179
003495829;003495912
003505658;003505667
00350864;00350902
0035136;0035193
00352;00448
00353781;00353823
0035455;0035528
003546;003618
00355263;00355327
00356793;00356880
0035737;0035791
0035750;0035819
0035764;0035824
00359071;00359131
0035996;0036024
00360038;00360044
003614;003695
0036141;0036232
003628411;003628439
0036331;0036414
0036382;0036448
00364717;00364753
0036585;0036597
003663830;003663928
0036737;0036757
0036810;0036859
003690;003761
0036924;0036960
0036946;0037025
00369657;00369683
0036977;0037017
003710;003800
0037278;0037290
0037287;0037358
0037562;0037598
0037598;0037616
003772;003843
00379622;00379643
00381851;00381876
00381892;00381959
00382452;00382490
0038289;0038297
0038382;0038404
00384922;00384983
00385001;00385082
00386696;00386706
0038830;0038851
003888;003910
0038903;0038942
0038967;0039060
0039047;0039087
0039181;0039267
0039325;0039383
00393612;00393689
0039405;0039460
003941;004037
00394507;00394606
003949483;003949509
00395705;00395763
00395909;00395933
00397088;00397097
003973366;003973416
00401676;00401702
0040176;0040189
00402238;00402292
00403029;00403068
0040496;0040514
0040537;0040623
0040586;0040631
00406023;00406091
0040779;0040790
0040800;0040858
00409622;00409635
0041033;0041101
00412886;00412895
0041529;0041533
004161;004209
004166521;004166593
0041920;0042012
0041945;0042016
0042160;0042250
00421875;00421917
0042288;0042313
0042315;0042350
00423543;00423576
00423942;00423954
00424610;00424617
00425843;00425924
0042752;0042824
004284336;004284387
00428970;00429024
00432313;00432343
00432879;00432971
004333796;004333884
00434407;00434438
0043577;0043591
0043859;0043935
00438705;00438750
0043886;0043983
00439629;00439668
0044101;0044184
00442157;00442229
004422;004439
0044334;0044373
0044392;0044478
00446554;00446592
00447159;00447172
0044921;0045008
0044994;0045062
004527;004535
00453039;00453049
004545410;004545488
0045896;0045966
00459567;00459648
0046083;0046109
00460900;00460902
0046304;0046323
0046614;0046664
00466314;00466383
0046705;0046799
00472219;00472224
0047325;0047335
0047513;0047596
00476209;00476307
0047646;0047664
00478519;00478542
004790;004872
004800;004821
00482562;00482578
0048332;0048363
00483859;00483926
004840;004867
00484607;00484665
00486065;00486087
0048702;0048788
0048765;0048816
00488228;00488286
0048825;0048849
0048895;0048957
0048929;0048964
0049062;0049130
0049123;0049146
00493219;00493229
00493762;00493770
0049492;0049558
0049503;0049570
00495369;00495445
0049555;0049622
0049632;0049695
0049790;0049813
004994;005051
0050053;0050056
00503050;00503067
005045850;005045946
00507045;00507078
005089;005141
005094;005163
005097;005124
0051032;0051128
00511855;00511917
00512501;00512530
005138855;005138946
005160;005251
0051600;0051682
0051639;0051685
00516649;00516721
0051677;0051768
005181932;005181971
0051890;0051955
005203;005277
00521497;00521545
005229;005245
0052327;0052376
00526;00618
0052721;0052795
00530000;00530073
005302;005343
00530345;00530417
0053136;0053179
0053320;0053349
0053376;0053469
0053382;0053404
0053758;0053825
0053783;0053840
0053808;0053825
005381148;005381193
0053818;0053827
0053847;0053945
0053916;0054002
0053987;0054007
0054040;0054129
00541571;00541602
005431083;005431112
00543370;00543454
00544974;00544991
0054533;0054621
00545418;00545481
00545912;00545999
005465;005539
0054657;0054737
00547331;00547379
00550058;00550079
0055010;0055057
00550187;00550274
005533;005601
00554013;00554092
00554344;00554439
005549;005613
00555976;00556002
00557395;00557483
00559286;00559311
005597;005644
00560984;00561037
0056500;0056563
00567180;00567240
00567457;00567527
00568689;00568696
0056899;0056960
00570007;00570034
0057045;0057070
00571739;00571771
005723;005735
005725;005801
00573317;00573406
00573427;00573438
0057588;0057683
00578337;00578417
00578702;00578796
00579682;00579780
005823;005895
0058286;0058300
005846;005937
00592;00627
0059388;0059429
00594008;00594069
0059516;0059549
0059604;0059612
00596743;00596748
0059851;0059869
00602203;00602260
00604418;00604465
0060473;0060508
0060477;0060532
006051;006093
00605533;00605537
0060606;0060693
0060712;0060769
006093;006098
0061043;0061087
006117631;006117680
00612362;00612421
0061266;0061343
00613788;00613829
0061551;0061611
0061686;0061716
006189289;006189299
0061949;0061997
0062013;0062078
0062022;0062031
00621701;00621719
0062227;0062292
006251240;006251286
00627;00658
00627208;00627248
00627637;00627673
0062831;0062903
0062835;0062898
0063027;0063087
0063049;0063091
006310;006399
006311;006410
00631322;00631339
00632102;00632123
0063346;0063357
006349;006414
00634982;00635007
00635008;00635039
0063666;0063674
00638189;00638239
00638983;00639059
00639550;00639610
0064240;0064277
0064332;0064342
0064404;0064485
00646327;00646357
0064640;0064647
00646427;00646450
0064766;0064797
0064797;0064805
00649853;00649857
0065013;0065033
00650258;00650299
006504;006546
0065153;0065227
00651912;00651957
006519348;006519363
0065282;0065358
0065317;0065396
0065436;0065516
0065468;0065539
0065647;0065740
0065723;0065787
0065865;0065907
0066000;0066064
0066359;0066453
006638;006675
00666528;00666548
00668469;00668522
00671077;00671087
0067574;0067622
006766733;006766770
00677788;00677880
0067831;0067903
0067949;0068023
00679976;00679985
0068106;0068200
006811;006880
00681329;00681391
00681814;00681913
0068253;0068294
0068424;0068511
00685492;00685591
0068575;0068580
006863;006868
00691035;00691127
006934273;006934278
00694221;00694247
00698323;00698384
00698510;00698567
00698786;00698832
00698953;00698987
00699;00707
0070002;0070018
0070015;0070053
0070262;0070296
00703696;00703732
0070514;0070567
00706472;00706553
0070791;0070870
007108976;007108978
0071216;0071259
007135;007191
00713727;00713805
00714772;00714783
007170;007202
007204;007274
007221404;007221488
0072217;0072239
0072281;0072326
0072294;0072312
0072295;0072352
0072313;0072354
0072322;0072342
00724477;00724505
00725300;00725304
0072551;0072642
00727162;00727260
0072785;0072813
00727933;00727942
0072875;0072884
0072907;0072938
00729682;00729779
0073074;0073164
007323;007390
007335;007353
0073361;0073436
00735069;00735111
00736073;00736148
0073761;0073835
00740448;00740544
00741219;00741273
00741398;00741488
0074145;0074203
0074314;0074369
00746669;00746738
00749009;00749011
0074980;0075028
00751286;00751372
0075168;0075183
0075173;0075201
0075184;0075242
0075229;0075288
0075262;0075322
007527;007578
0075444;0075474
00754875;00754881
0075584;0075665
00756;00773
00757414;00757425
0075842;0075890
0076062;0076070
00761481;00761562
00763451;00763499
0076403;0076496
00764187;00764232
007649;007702
007662;007733
00767;00781
00768303;00768325
0076882;0076934
0076912;0076931
00769719;00769798
0077037;0077101
0077294;0077381
00773799;00773864
007749;007787
00775216;00775313
0077779;0077842
007784699;007784717
00778796;00778865
00779888;00779985
00781843;00781933
00781966;00782023
00781986;00782058
0078240;0078257
0078294;0078365
0078333;0078372
007855;007879
00788104;00788202
0079014;0079083
0079051;0079137
0079086;0079157
007911;007949
0079114;0079135
0079422;0079479
0079471;0079562
007967;008000
0079766;0079829
0079814;0079836
00799294;00799296
008004205;008004294
0080094;0080134
0080140;0080148
00805105;00805173
0080673;0080752
0080896;0080926
0080976;0081059
0081218;0081247
00812677;00812737
0081382;0081417
00814092;00814162
0081575;0081621
0081843;0081847
00819220;00819255
008196815;008196843
008198;008263
00820007;00820042
0082071;0082122
00820803;00820812
0082081;0082173
008222;008279
0082366;0082370
0082490;0082562
00827228;00827243
0083009;0083021
00830852;00830860
0083230;0083293
0083280;0083327
00833136;00833157
008334945;008334992
0083531;0083588
00835407;00835416
00836672;00836674
008376928;008376961
00838282;00838363
0083829;0083855
00840693;00840778
0084089;0084137
00841884;00841941
0084219;0084311
0084316;0084384
008433686;008433769
0084390;0084405
0084413;0084502
00845;00944
0084746;0084793
0084975;0084983
0085004;0085094
0085139;0085238
0085140;0085214
00852400;00852499
0085287;0085360
008543;008596
0085666;0085734
00856937;00856962
00857222;00857226
008590;008640
008594;008627
0085965;0086030
00860129;00860218
0086053;0086133
00860798;00860874
0086276;0086345
00863522;00863551
00865081;00865133
00866;00884
00867251;00867274
0086896;0086900
00869407;00869505
0087026;0087061
0087030;0087073
0087084;0087106
00871994;00872020
0087218;0087256
00872635;00872659
00873007;00873068
00873393;00873456
00873659;00873669
00874237;00874253
00875645;00875694
0087576;0087598
00877100;00877156
008772;008850
008775678;008775718
0087890;0087983
0088012;0088053
0088062;0088108
0088157;0088174
008839;008929
0088495;0088583
0088571;0088618
00888804;00888900
00888821;00888882
00890847;00890924
00891;00905
00896894;00896914
00899249;00899289
00900100;00900175
0090141;0090185
0090162;0090255
009056;009153
00906238;00906315
0090800;0090898
009084;009142
00908890;00908983
0090902;0090999
00909688;00909722
0091004;0091026
00911879;00911945
009147;009202
009153207;009153253
00915460;00915505
00917079;00917165
0091817;0091862
0091875;0091893
0091981;0092002
00921660;00921709
0092178;0092272
0092235;0092264
0092306;0092352
0092390;0092463
00924279;00924297
0092531;0092604
009257325;009257409
00926;00962
0092940;0092994
009294934;009294993
0093058;0093144
00932;01006
0093377;0093426
009343;009353
00935617;00935714
0093747;0093778
0093866;0093904
0093952;0093974
0093965;0093995
0094227;0094308
00942417;00942458
00943777;00943833
0094631;0094646
0094649;0094733
00949942;00950011
0094995;0095018
00951927;00951942
0095213;0095228
0095262;0095293
0095385;0095409
00956304;00956386
009570;009665
0095724;0095821
00958009;00958017
00958376;00958432
009603;009626
0096061;0096124
0096072;0096152
0096073;0096093
009610;009654
00962135;00962221
009643053;009643087
0096489;0096542
00966097;00966178
0096687;0096742
00968302;00968317
00969172;00969206
00969983;00970017
009723;009736
0097438;0097527
00974743;00974794
009757877;009757959
009781683;009781736
009799268;009799315
009803;009880
009817;009876
009819;009845
0098253;0098267
0098348;0098385
0098365;0098385
0098536;0098624
0098548;0098590
0098709;0098777
009871;009953
00987902;00987926
009892559;009892635
009897;009982
0098978;0099005
00989794;00989859
0099138;0099232
0099616;0099630
0099628;0099710
00997592;00997646
01003469;01003532
01003800;01003820
010041706;010041781
010055351;010055416
0100558;0100577
0100589;0100641
01008561;01008573
01008775;01008868
0100910;0100998
01009128;01009148
01010810;01010895
010109;010199
0101154;0101243
01011639;01011652
01012876;01012951
010130;010145
01013913;01013925
010143;010163
01016816;01016838
0101714;0101762
01017389;01017427
01017676;01017736
010177;010267
01017996;01018029
01018869;01018884
010234656;010234682
010236;010317
01026721;01026754
0102714;0102767
0102732;0102752
0103210;0103285
010322;010379
010329817;010329832
0103369;0103465
0103390;0103420
0103404;0103422
010344;010396
0103442;0103539
010345;010350
01034593;01034626
0103730;0103772
0103739;0103804
0103759;0103788
01039243;01039267
010409;010497
01041125;01041186
0104239;0104317
010433;010515
0104372;0104432
0104538;0104577
0104748;0104757
01049538;01049547
01051126;01051164
010522;010556
01052981;01052992
0105386;0105400
01054551;01054598
010548;010576
01054915;01054978
0105493;0105514
01056596;01056626
01058057;01058079
01058064;01058132
0105808;0105894
010588;010612
0105948;0105977
01059708;01059721
0106168;0106192
0106253;0106282
0106347;0106354
0106642;0106650
010678640;010678683
0106816;0106881
0106837;0106910
01070932;01071031
010726;010825
01073107;01073134
01073396;01073411
0107394;0107481
010743;010762
01074508;01074570
01074534;01074582
010762;010816
0107741;0107835
01077774;01077871
01078462;01078521
0107858;0107905
010788;010860
01080104;01080123
010803;010847
0108159;0108190
010817;010903
01082538;01082630
0108268;0108340
010827;010893
01083700;01083765
0108372;0108442
01085422;01085471
0108596;0108601
0108665;0108703
010872769;010872778
010915642;010915683
01092381;01092411
01092856;01092895
01093436;01093498
010969;011032
010969360;010969382
010972819;010972849
0109772;0109809
01098967;01098973
010994;011074
0109960;0109996
01106072;01106168
0110633;0110668
01106728;01106807
0110780;0110848
0110789;0110885
01108207;01108272
0110865;0110962
011091;011102
01110544;01110566
0111113;0111133
01111775;01111801
011145;011198
01115131;01115213
011170692;011170732
0111768;0111861
0111803;0111868
01121;01212
01122620;01122630
0112318;0112328
01123616;01123684
0112500;0112576
0112652;0112668
0112660;0112696
0112752;0112785
0113052;0113124
0113206;0113220
0113266;0113339
0113286;0113350
0113391;0113398
0113561;0113575
011362;011459
01136989;01137049
01137004;01137083
0113735;0113741
01139356;01139369
01141;01177
01141899;01141955
0114276;0114330
0114366;0114387
011439;011464
011441698;011441716
01145649;01145662
011465;011537
01147425;01147515
011493;011561
01149494;01149503
0114966;0115026
01150530;01150576
01152220;01152272
0115241;0115268
0115245;0115333
0115316;0115382
0115367;0115398
01154111;01154191
011594;011643
0116067;0116111
0116097;0116183
01165;01169
0116697;0116716
0116736;0116767
01168107;01168198
0116824;0116892
0116867;0116878
0117082;0117091
011722670;011722762
01172976;01172981
0117336;0117366
01174104;01174123
0117412;0117415
01174319;01174342
0117486;0117552
011764;011830
0117650;0117666
0117882;0117970
0117935;0117972
0118220;0118306
011823;011850
0118396;0118409
01186;01280
011888956;011888995
0118918;0119002
01190139;01190170
01191;01265
0119163;0119212
0119203;0119288
01193014;01193098
01193519;01193589
0119614;0119654
0119622;0119697
0119737;0119807
0119761;0119831
011978;011987
0119781;0119802
01198062;01198150
0119816;0119852
0119870;0119920
0119987;0120022
01201740;01201745
0120357;0120456
0120509;0120573
0120851;0120945
012100;012126
01213975;01214056
01214369;01214438
0121496;0121537
0121549;0121634
012162;012173
012179;012234
012182617;012182671
01218367;01218372
01220054;01220085
01222247;01222323
01222526;01222608
01222822;01222890
01226477;01226485
01229735;01229815
01231233;01231262
012313665;012313697
012331438;012331500
012345;012437
0123451;0123474
01236230;01236289
01236847;01236922
0123760;0123850
01237788;01237886
01238291;01238361
0124022;0124035
0124142;0124233
0124275;0124295
01243596;01243691
0124528;0124556
0124555;0124637
01246472;01246536
012468;012472
0124784;0124869
012487;012546
01248847;01248886
012497;012560
01250076;01250152
01251285;01251379
012519;012610
0125221;0125242
0125304;0125329
01254797;01254850
0125532;0125603
012555;012649
012563386;012563445
01256586;01256671
0125661;0125672
012574;012658
012608;012613
01261348;01261422
012699;012726
0127153;0127217
0127198;0127246
01272035;01272101
01273258;01273299
0127437;0127476
01275042;01275056
012801995;012802076
01281264;01281322
0128135;0128194
012815;012850
0128517;0128582
0128599;0128610
01286450;01286476
0128664;0128725
01287702;01287708
01289;01330
0128930;0129021
01289848;01289924
0129000;0129044
01291764;01291849
0129298;0129345
01296535;01296542
01297627;01297709
0129818;0129821
012990;013055
0129978;0130013
013008128;013008138
01301890;01301896
01304159;01304197
01306306;01306342
01306314;01306365
0130720;0130754
013087;013137
0130887;0130907
0130897;0130979
013100;013176
0131029;0131031
0131073;0131152
01310761;01310823
0131127;0131165
01311474;01311486
01311490;01311567
01314;01363
01317674;01317710
0132012;0132102
0132131;0132225
013223;013302
0132301;0132395
013236;013260
013262;013312
0132631;0132698
01326475;01326497
0132666;0132757
0132902;0132959
01329901;01329990
01330071;01330102
0133033;0133131
01331529;01331627
01334378;01334439
0133488;0133579
01336131;01336161
013369;013411
013404;013494
0134259;0134357
01343939;01343964
01344924;01344950
0134609;0134656
013470;013484
0134725;0134802
013506;013604
0135134;0135153
01353026;01353033
0135431;0135457
01355255;01355298
0135526;0135582
0135662;0135696
0135687;0135757
013572;013644
0136021;0136040
0136431;0136511
0136537;0136539
0136647;0136649
013669;013720
013683997;013684053
01368643;01368652
01368799;01368897
013692;013769
0137147;0137246
0137163;0137247
0137322;0137364
0137328;0137331
0137357;0137408
01373939;01374026
0137433;0137475
0137696;0137748
0137770;0137824
013796825;013796881
01379699;01379781
0138074;0138114
0138080;0138089
0138255;0138312
01385722;01385729
0138578;0138594
0138653;0138674
01387323;01387407
01387691;01387781
013877;013969
01388980;01389068
01390322;01390358
013921009;013921054
0139345;0139363
013941;013967
0139410;0139474
01394356;01394434
013950;013993
01395951;01396050
01397070;01397120
01397452;01397512
0139877;0139967
01399717;01399806
01399859;01399923
0140039;0140045
0140048;0140090
01400927;01400953
014014;014072
0140577;0140621
014063;014157
014076934;014076960
014080;014094
014122;014181
0141247;0141335
01413275;01413315
0141339;0141438
014136;014167
0141473;0141507
014170;014237
0141809;0141838
0141811;0141856
01418290;01418369
0141860;0141945
0141864;0141911
01419048;01419135
01419137;01419164
0141920;0141951
01419707;01419780
01420;01444
01420342;01420383
01421264;01421333
0142306;0142342
0142313;0142375
014242250;014242277
0142622;0142669
01426298;01426384
014329;014374
01435374;01435401
01436631;01436654
0143674;0143714
0143741;0143811
0143819;0143881
0143925;0143999
0143961;0144006
01440227;01440258
01442820;01442880
01443820;01443888
0144453;0144552
01445142;01445241
01446420;01446492
014469;014559
0144776;0144789
0144784;0144848
0144876;0144919
0144908;0144925
014501918;014501960
0145046;0145118
014526;014599
014531;014569
014553952;014554049
0145547;0145597
0145826;0145880
014606;014656
01463866;01463960
0146512;0146529
0146603;0146659
01466114;01466170
01466655;01466694
0146788;0146884
01467942;01467958
01469302;01469359
014695571;014695662
0147374;0147460
01475709;01475791
01477378;01477410
014810;014857
014821;014915
0148387;0148482
01484769;01484798
01485121;01485192
014860;014902
0148632;0148653
0148640;0148699
01487;01576
01488947;01488986
0148957;0149026
014922;014965
01493579;01493647
0149434;0149455
01495573;01495595
0149560;0149655
0149938;0150020
0150307;0150320
01505059;01505107
015053;015126
01507628;01507701
0150802;0150837
0150821;0150857
015085173;015085187
01509075;01509129
0151164;0151217
01514;01556
01514467;01514482
0151468;0151541
01515640;01515685
015160;015212
0151709;0151739
01517193;01517198
0151807;0151819
01518406;01518457
0152038;0152112
0152080;0152141
015210;015280
0152137;0152144
0152186;0152237
01524864;01524930
01525113;01525181
0152644;0152718
0152793;0152861
0153193;0153195
0153343;0153356
0153555;0153583
01536920;01537000
0153923;0154003
01539869;01539965
01541661;01541671
015431613;015431673
01544127;01544177
01545947;01545949
01546287;01546348
015467;015475
0154890;0154943
0155018;0155035
015503;015525
0155110;0155167
01551180;01551236
0155306;0155393
01553477;01553494
015536;015585
01555507;01555546
015566;015572
015592;015676
015597;015615
01559763;01559836
01560093;01560118
01560139;01560159
0156087;0156136
0156143;0156209
0156332;0156401
01564;01589
01565016;01565090
0156720;0156762
015673;015701
01567666;01567748
0156891;0156906
01570756;01570773
01572338;01572383
01572695;01572719
0157311;0157349
0157478;0157538
01575525;01575561
015759120;015759181
01576257;01576330
015765;015788
01578641;01578708
01579197;01579286
01579298;01579374
01579675;01579678
01581677;01581711
0158175;0158227
015826;015845
0158386;0158435
0158461;0158495
015849;015941
0158576;0158664
0158856;0158898
0158873;0158959
01588812;01588818
0158883;0158898
01589016;01589065
01589218;01589256
0158979;0159060
0159160;0159243
0159219;0159310
0159337;0159432
0159667;0159760
01596841;01596907
01597727;01597739
0159811;0159870
0159885;0159952
01599393;01599425
01599427;01599434
016003;016042
016010;016015
0160158;0160246
01602063;01602097
0160218;0160239
0160464;0160466
01606604;01606666
01606649;01606696
01606675;01606699
01606824;01606909
0160836;0160922
0160903;0160906
016091476;016091512
0161013;0161077
0161085;0161097
01612625;01612633
016139;016237
01615728;01615752
0161721;0161766
01622257;01622334
016225848;016225881
0162348;0162356
0162410;0162488
0162632;0162662
0162732;0162753
016273789;016273828
0162766;0162773
0162903;0162997
016291;016340
016292677;016292725
01630305;01630346
016305;016315
01630915;01630980
0163095;0163117
01632717;01632755
0163291;0163379
0163328;0163411
016337497;016337566
0163497;0163580
016356;016368
01635871;01635950
01636630;01636658
01637;01667
016392;016480
01639463;01639500
0163971;0164055
0163986;0164061
0164046;0164115
01641793;01641845
0164276;0164288
01645189;01645277
0164607;0164672
016478;016510
016484723;016484788
0164933;0164976
0164971;0165053
01649904;01650002
0165235;0165307
01653205;01653295
01653627;01653633
01653646;01653650
01653848;01653863
016544;016640
0165530;0165538
0165719;0165803
01659790;01659862
01659904;01659936
016604;016685
0166233;0166307
0166266;0166305
016633;016715
0166393;0166479
0166521;0166594
01667859;01667936
01668174;01668177
0166819;0166871
01669271;01669273
01669628;01669700
0167215;0167305
0167227;0167260
01672940;01673038
0167347;0167440
01673571;01673593
01674364;01674422
0167535;0167605
0167647;0167652
016782;016789
01679385;01679472
0168136;0168179
01683390;01683475
01684607;01684695
016850;016870
016852;016950
01685981;01685984
01686459;01686473
016874;016888
01687880;01687929
0168821;0168856
01689352;01689434
0168943;0169029
0168993;0169055
0169213;0169244
01694596;01694628
0169609;0169673
016972;016986
01697724;01697794
0169797;0169847
01699241;01699322
017004159;017004199
01700900;01700997
01700974;01701025
01704575;01704594
01706579;01706645
017067;017089
017076;017164
0170827;0170878
01710815;01710830
01711213;01711295
0171306;0171399
01713336;01713343
0171590;0171629
01716430;01716527
017176;017237
01719050;01719131
0171909;0171963
0172057;0172059
01721998;01722055
017223;017300
017224926;017224985
0172282;0172360
01723142;01723241
01723672;01723742
0172526;0172546
017261;017300
01727142;01727197
01730;01817
01730964;01731047
01732486;01732496
01732966;01732973
01733475;01733533
01733860;01733951
017339;017419
0173429;0173481
017355;017371
017374907;017374942
0174164;0174185
01742004;01742102
01743537;01743561
017482831;017482885
01748956;01748975
0175007;0175054
01756889;01756923
01757919;01757997
0176055;0176140
0176103;0176162
01761755;01761853
0176234;0176310
017623642;017623670
0176286;0176340
017630881;017630930
017671031;017671071
017675;017691
01768611;01768695
0176878;0176937
0176910;0176922
0176937;0176993
017701;017777
0177024;0177042
017705;017718
0177058;0177138
017724484;017724573
0177344;0177360
0177549;0177603
017760639;017760664
0177623;0177637
0177750;0177807
01777512;01777608
0177989;0178087
0178016;0178041
0178108;0178171
0178147;0178233
0178154;0178191
01782757;01782775
0178719;0178751
01789604;01789627
01790205;01790249
01790858;01790894
017938;017955
0179550;0179571
0179552;0179580
0179572;0179611
01798491;01798582
018046;018059
018059;018089
01809153;01809227
01810489;01810496
0181190;0181287
018127;018185
018130577;018130591
0181439;0181482
018146;018166
0181519;0181540
01815853;01815884
01819567;01819660
0181968;0182045
0182029;0182117
018212;018225
01822263;01822324
01824758;01824816
01825615;01825664
0182602;0182615
018265;018339
01827757;01827845
01827995;01828092
0183034;0183119
018329;018400
0183333;0183429
018334704;018334749
0183409;0183472
018348;018351
01835296;01835333
01835443;01835455
018367;018430
018375;018430
01837931;01837972
018426932;018426971
018437;018449
01844472;01844510
0184455;0184531
01845059;01845075
0184593;0184663
0184687;0184770
0184841;0184862
0185010;0185092
0185043;0185063
0185062;0185095
0185215;0185298
0185272;0185296
018529;018565
0185315;0185362
018550;018556
018553;018642
0185561;0185593
018564473;018564487
018566;018639
01857592;01857597
01858388;01858399
0185839;0185884
018586059;018586132
0185978;0185988
0186070;0186136
0186108;0186198
0186371;0186389
0186404;0186497
018649;018742
018689001;018689072
0186993;0187069
018700;018763
0187001;0187085
01870857;01870911
01872384;01872428
0187296;0187372
01875730;01875785
0187680;0187729
0187902;0187913
01880223;01880302
01882537;01882621
0188256;0188311
018831;018889
018834;018933
018844;018849
0188516;0188541
018868;018874
0188729;0188745
01887945;01887994
018885;018956
01888873;01888892
01889585;01889616
0189084;0189132
018909275;018909370
0189318;0189329
0189385;0189419
01894498;01894572
018948;018982
0189709;0189761
0189754;0189819
