005358;005417
005370;005376
0053731;0053778
005376;005417
00540074;00540086
0054248;0054341
00543;00641
00544;00616
005465;005504
00546829;00546842
005477;005538
0054839;0054888
0054890;0054909
00550301;00550339
0055082;0055144
00551408;00551491
00551824;00551901
005527322;005527325
0055290;0055303
00554107;00554119
00554246;00554255
0055497;0055581
0055840;0055928
00558874;00558881
0055975;0056039
0056054;0056065
00561323;00561407
00561672;00561752
00561685;00561773
0056208;0056266
0056379;0056398
0056441;0056491
00565060;00565125
00565876;00565940
0056671;0056729
0056738;0056758
005674303;005674387
0057343;0057392
0057344;0057423
0057347;0057440
00574523;00574605
0057485;0057490
00576011;00576103
0057710;0057748
0057807;0057820
0057822;0057918
0058261;0058273
005829;005894
0058419;0058512
00584491;00584527
0058662;0058701
005891;005897
0059146;0059233
005920;006009
005928;005937
0059280;0059314
00593317;00593412
00595605;00595693
00596540;00596552
006002;006053
00602;00628
0060212;0060311
006058;006065
0060650;0060743
0060706;0060719
0060736;0060753
0060762;0060828
0060770;0060784
006106218;006106300
006113;006149
00611559;00611596
00612404;00612408
00613749;00613817
00615087;00615129
00616;00680
0061905;0061924
0061993;0062065
00621086;00621177
0062163;0062226
00621746;00621828
006219;006228
0062353;0062440
0062414;0062511
0062506;0062574
00626529;00626595
0062696;0062724
00628322;00628361
0062916;0062931
006299;006394
0063148;0063155
0063281;0063325
0063417;0063477
00635075;00635087
0063721;0063812
00637742;00637804
0063847;0063937
0064088;0064135
0064186;0064229
00643088;00643094
006457;006500
0064611;0064689
00646957;00647046
00647922;00647964
0064912;0064945
00651483;00651542
0065186;0065244
006531;006563
00654;00656
0065511;0065608
0065512;0065595
0065524;0065555
0065530;0065591
0065534;0065559
006557;006584
00658365;00658450
0065884;0065957
006606048;006606096
00662070;00662150
00663526;00663536
0066467;0066556
00666856;00666859
006676264;006676348
0066801;0066815
00668599;00668676
00669465;00669547
006694867;006694952
0067003;0067023
0067028;0067076
00670301;00670349
0067166;0067254
00671792;00671849
0067294;0067369
0067457;0067489
00676;00688
00676235;00676254
0067630;0067725
00677267;00677329
0067975;0068011
006798;006849
00680313;00680363
006820;006823
0068206;0068222
00682086;00682184
006836;006927
0068576;0068601
00685940;00686019
006861;006880
00687365;00687459
0068964;0069063
006920;006995
006948;006959
00695071;00695118
00696193;00696203
006963;007020
00697958;00698025
00699989;00700028
0070190;0070204
0070431;0070493
00705197;00705228
00705406;00705497
007067;007124
0070752;0070778
007082940;007083023
007091167;007091201
00711332;00711365
007118;007171
0071332;0071414
007148;007240
0071683;0071720
0071796;0071892
00718067;00718077
0072225;0072293
0072693;0072772
007271;007337
0072743;0072782
007275;007371
007280;007362
00729881;00729909
00730362;00730461
00731753;00731789
007321;007335
0073416450;0073416509
007344;007369
00736350;00736370
0073889;0073915
007390;007418
0074008;0074100
0074080;0074106
0074142;0074237
0074193;0074282
00743528;00743569
0074425;0074444
00744694;00744776
00745335;00745347
0074594;0074639
007462;007543
00747482;00747581
00749499;00749518
007495;007511
007498;007566
00749885;00749896
00750;00767
007508;007531
0075173;0075234
007523;007529
00753537;00753555
00753757;00753789
00756977;00757073
0075772;0075803
0075800;0075829
00758714;00758795
0075955;0076015
007600690;007600711
007602;007680
00760379;00760422
00763280;00763297
007643;007734
0076470;0076479
00765731;00765805
007677;007717
0076830;0076919
0077027;0077033
007705;007793
0077068;0077111
007709;007723
0077246;0077327
0077262;0077345
00773088;00773131
00774871;00774921
007759;007806
007761724;007761756
007773;007869
0077993;0078086
00783772;00783796
0078419;0078502
00786340;00786393
00787988;00787998
0078799;0078837
0078984;0079044
007911;007969
0079210;0079279
00793330;00793419
00794758;00794855
00796;00822
00796620;00796635
0079777;0079850
00799631;00799634
00800547;00800595
0080150;0080193
0080190;0080284
008030;008127
008042;008045
00805770;00805845
0080702;0080739
00808350;00808419
0080958;0080971
00811045;00811086
0081276;0081287
00814025;00814117
008142612;008142652
00814520;00814603
0081511;0081577
008154;008157
00816092;00816130
0081674;0081762
0081692;0081770
0081798;0081852
008187;008245
00820267;00820364
0082054;0082135
008233;008316
008261230;008261316
00827299;00827349
00827558;00827576
008285;008383
00829766;00829837
0083101;0083121
008330;008373
008335;008360
00835003;00835096
00835119;00835212
008351901;008351932
00837105;00837132
00837818;00837822
00841054;00841131
0084185;0084270
00843218;00843226
0084335;0084404
00843479;00843566
0084408;0084485
008446;008489
0084543;0084604
00846153;00846210
0084859;0084904
00852415;00852421
00852823;00852916
00855;00922
008550695;008550735
008562043;008562095
00856465;00856547
0085662;0085706
008578428;008578498
0085874;0085930
00858743;00858840
00859898;00859932
00860303;00860325
008611;008626
00861690;00861701
0086328;0086405
0086414;0086445
0086432;0086485
0086454;0086475
00866852;00866946
00869174;00869179
008699;008731
0087035;0087079
0087089;0087172
00870930;00870945
0087272;0087369
00874404;00874480
00874638;00874662
008748432;008748443
00877462;00877473
00878494;00878565
008804;008829
00881059;00881088
0088143;0088168
0088190;0088198
0088317;0088324
008839;008904
0088419;0088487
00885645;00885705
00887415;00887499
008895;008977
00889504;00889548
0088973;0088997
00893;00958
0089445;0089513
0089538;0089550
00895637;00895697
008970;009004
0089733;0089815
00897518;00897599
0089818;0089862
0089885;0089926
00900042;00900137
0090399;0090435
00904779;00904868
0090898;0090906
00911047;00911109
009121;009173
009125;009211
00914052;00914117
009146;009231
0091540;0091631
0091752;0091801
009176;009217
00919175;00919195
0092028;0092125
0092083;0092090
0092125;0092215
00921443;00921489
0092148;0092153
009223;009318
00922389;00922488
00925797;00925842
00926491;00926579
00926838;00926893
00929036;00929117
009297;009319
009312;009410
00932170;00932173
0093234;0093321
0093265;0093321
00932825;00932853
009331652;009331717
0093522;0093569
009354;009417
009366;009458
009372;009421
009382;009401
009402;009418
00940740;00940818
0094202;0094281
0094269;0094322
009435;009516
0094369;0094379
00943939;00943992
009446;009507
00945099;00945107
00945454;00945467
009460;009514
009473;009535
009485;009498
0094909;0094966
00949572;00949617
009498;009559
00951179;00951238
0095170;0095189
00951829;00951871
00953974;00953981
00955663;00955682
00955775;00955840
0095609;0095634
009572356;009572384
0095778;0095789
00958463;00958532
0095892;0095985
00959045;00959080
0096018;0096028
00960815;00960881
00961350;00961400
00964499;00964587
00964545;00964642
00965361;00965455
0096611;0096655
00967509;00967581
00967957;00968041
0096815;0096911
00969017;00969079
0096970;0097028
00969723;00969811
00969763;00969794
009700;009726
0097034;0097078
00971042;00971073
009731;009763
00974831;00974861
0097581;0097669
0097744;0097809
009784;009880
00979056;00979125
00980648;00980657
009813714;009813735
0098167;0098207
0098189;0098225
0098243;0098301
009826;009878
0098263;0098353
00983278;00983301
0098590;0098676
00986318;00986351
009877808;009877888
0098964;0098976
00991870;00991947
0099226;0099306
0099296;0099387
0099312;0099335
00994105;00994176
0099451;0099544
0099488;0099540
0099663;0099744
00996884;00996933
0099822;0099856
00999369;00999454
0100025;0100045
0100086;0100096
01001818;01001900
010020;010094
0100234;0100238
010037395;010037413
01003958;01004006
0100456;0100546
010048;010124
0100542;0100574
0100588;0100664
010064611;010064666
01006839;01006895
01007695;01007764
0100841;0100882
0100865;0100903
0100894;0100904
0101045;0101133
01011;01016
0101397;0101470
010151;010221
010155;010191
01016817;01016909
010180807;010180813
0102369;0102431
0102375;0102428
01023825;01023827
0102482;0102574
010264;010296
0102684;0102739
0102689;0102774
0102855;0102904
01030725;01030779
0103326;0103368
01034853;01034880
0103534;0103580
010364;010414
0103652;0103705
01036583;01036610
0103680;0103719
0104120;0104177
01041332;01041416
010416940;010416952
01042139;01042174
010434322;010434338
0104370;0104435
010463;010535
0104813;0104820
0104830;0104896
0105314;0105358
010536;010631
0105381;0105477
01055803;01055862
0105664;0105693
01056968;01056996
0105885;0105921
01059;01153
0105969;0106047
010601;010621
01060140;01060169
010626;010711
01062920;01062926
010636;010710
01066830;01066866
0106761;0106769
0106890;0106894
010691;010755
0106925;0106927
0106985;0106989
01070619;01070665
0107065;0107106
0107287;0107355
0107313;0107321
0107428;0107521
0107437;0107448
0107493;0107538
0107539;0107583
0107583;0107631
0107646;0107657
0107754;0107757
010779;010801
01079476;01079521
0108261;0108346
01084661;01084686
0108584;0108629
01086341;01086432
010885;010889
0108863;0108896
0109035;0109134
0109255;0109310
0109330;0109363
01094077;01094168
01094983;01095081
010963;011052
01096625;01096642
0109769;0109835
0109905;0109924
0109935;0110028
01099914;01099935
011021285;011021341
011028;011116
01102907;01102924
01104434;01104491
01104708;01104744
011063;011091
0110685;0110755
011082;011085
011105101;011105168
0111076;0111120
01111054;01111126
01114227;01114238
01114540;01114554
01114691;01114725
0111549;0111581
01115929;01115934
01117873;01117954
01118438;01118482
0111995;0112066
01121407;01121439
011221010;011221049
0112243;0112325
01122606;01122694
0112334;0112336
011239169;011239206
0112594;0112693
0112656;0112687
01126738;01126780
0112706;0112714
011273;011333
0112925;0112947
01131509;01131566
01132040;01132059
0113278;0113365
01134873;01134924
011363797;011363893
011364694;011364783
0113670;0113719
0113730;0113743
011385;011457
01140174;01140208
0114029;0114038
0114032;0114078
011406;011495
0114086;0114136
01142021;01142094
0114208;0114215
0114265;0114356
0114343;0114410
0114344;0114442
01143701;01143708
01147616;01147648
01147778;01147786
0114778;0114795
011482;011491
01148761;01148826
0114941;0115040
01150248;01150264
011511135;011511184
011515;011549
01153483;01153577
01156968;01157057
01157787;01157834
01158961;01159040
011592;011639
01161;01179
0116145;0116214
0116278;0116357
0116305;0116373
011633;011685
01166143;01166172
01166301;01166372
01167764;01167858
01168153;01168249
01169007;01169038
0117756;0117821
01177978;01178064
0117967;0117969
01180802;01180895
01181386;01181469
011822;011887
0118425;0118481
011878;011970
0118923;0118973
0118944;0118953
0119046;0119103
0119054;0119085
0119104;0119174
0119167;0119203
011917;011945
01192445;01192522
01192460;01192519
01196017;01196054
01196828;01196869
0119758;0119816
01200309;01200377
0120098;0120133
0120120;0120170
0120225;0120302
01202500;01202585
01202599;01202610
01202887;01202951
0120316;0120371
0120383;0120448
0120422;0120465
0120496;0120533
0120619;0120679
0120743;0120802
012084211;012084285
0120966;0121017
0121013;0121043
01210931;01210993
01211523;01211586
01214466;01214562
0121477;0121509
01216272;01216311
01216396;01216495
012192;012261
0121983;0122031
0122091;0122178
01220943;01220955
012216;012229
012216174;012216205
0122311;0122364
012235;012310
012249;012260
0122543;0122550
01229368;01229466
0122988;0122992
01230883;01230905
0123096;0123179
01231308;01231320
012321;012339
01233134;01233202
01234024;01234048
01234143;01234215
0123501;0123592
012355;012359
0123802;0123875
0123857;0123908
0123876;0123967
012394562;012394643
01244301;01244358
01244566;01244597
01247315;01247331
01248879;01248972
012499147;012499208
0125002;0125053
01250078;01250111
0125053;0125078
0125108;0125140
012531;012542
01255793;01255798
01255819;01255915
01255857;01255890
0126247;0126296
01263535;01263559
012646476;012646545
0126584;0126673
012670657;012670730
0126790;0126800
012681;012706
01268386;01268412
0126852;0126880
0126893;0126898
01269643;01269654
0126988;0126995
01273596;01273613
01273758;01273764
0127429;0127517
0127447;0127494
0127458;0127501
012758;012831
012760;012836
0127639;0127663
0127683;0127746
0127717;0127768
0128188;0128279
0128255;0128282
01283203;01283240
01283595;01283602
0128418;0128427
0128528;0128614
0128551;0128572
01286006;01286105
01287434;01287484
0128754;0128805
012883385;012883425
0128923;0129008
01289240;01289258
01289561;01289616
01289942;01289950
0129045;0129061
01294404;01294446
0129471;0129538
012949;012967
0129694;0129761
01299627;01299700
01301;01303
013038462;013038522
01305868;01305886
0130699;0130716
01307256;01307308
01308800;01308802
01309574;01309601
01309918;01309928
01311750;01311823
013124;013197
0131305;0131387
01313107;01313197
0131368;0131440
01315595;01315656
0131727;0131808
01326755;01326764
01326772;01326775
0132723;0132768
0132745;0132830
0132763;0132811
0132767;0132863
01329155;01329158
01332;01407
0133223;0133254
0133256;0133304
0133311;0133317
0133350;0133359
0133452;0133458
013352;013445
0133521;0133551
0133820;0133886
013384;013461
0133964;0134019
01339705;01339708
0133977;0134066
0134044;0134063
0134118;0134189
013421108;013421122
013433;013504
013437062;013437153
0134454;0134478
0134658;0134708
0134863;0134929
013507788;013507805
01350792;01350854
013522;013528
01353682;01353775
01353684;01353702
013544;013579
01354564;01354585
01355794;01355813
013559;013570
01356361;01356412
013575;013643
0135839;0135861
013587;013654
01358913;01359010
01358914;01358942
01359388;01359454
01360577;01360590
01362583;01362679
01362868;01362908
013641;013667
0136471;0136564
01365048;01365059
013664;013746
0136679;0136713
01370352;01370428
0137080;0137158
01371583;01371660
013742;013815
01374294;01374321
0137546;0137633
0137644;0137672
01378225;01378254
0137859;0137932
0137992;0138044
013813;013844
0138683;0138709
0138811;0138844
0138841;0138864
01388942;01388997
0138912;0138995
01389136;01389152
0139057;0139145
0139068;0139074
0139091;0139141
0139126;0139190
013918;013967
01396140;01396154
01396408;01396473
0139642;0139651
013971;014065
01398614;01398668
01400273;01400291
01403516;01403525
0140377;0140428
014049;014119
01407291;01407294
014086657;014086708
01409044;01409050
01409812;01409886
014111303;014111343
0141154;0141231
01411909;01411988
01412;01447
0141299;0141359
014134;014173
01416508;01416572
014219;014239
01422061;01422066
014237;014318
0142402;0142449
01424572;01424619
014248883;014248893
0142683;0142751
0142791;0142841
0142796;0142848
01428505;01428600
0143107;0143132
01431577;01431649
01434619;01434699
01435163;01435248
01436194;01436269
014376;014457
01438350;01438449
0143985;0144030
01440582;01440637
014420;014504
014423683;014423766
014424;014481
0144371;0144417
0144388;0144471
0144484;0144561
0144595;0144676
014461;014471
01447743;01447758
0144913;0144940
0144951;0145028
0145034;0145120
01451164;01451254
0145165;0145234
01452235;01452248
014528;014612
01455041;01455107
0145507;0145535
01455972;01456037
0145703;0145775
0145801;0145833
0145893;0145947
0146006;0146088
0146128;0146163
014622;014695
014648018;014648020
01465229;01465303
0146593;0146625
0146724;0146742
014704526;014704596
014706330;014706337
0147104;0147135
01471144;01471217
014714840;014714854
014715;014780
014716;014807
014735;014739
014736;014751
01473751;01473799
014737945;014737974
014741;014751
01474115;01474183
0147434;0147437
014743850;014743859
0147450;0147461
01475041;01475129
0147536;0147628
0147613;0147691
0147732;0147807
01479002;01479080
014802203;014802264
01480445;01480468
01480946;01481003
0148103;0148144
0148292;0148368
01484033;01484057
01484095;01484145
014888;014975
0149020;0149055
0149150;0149187
01491847;01491893
014921;014933
01492302;01492380
01492380;01492430
01493781;01493807
0149411;0149416
01494153;01494230
0149443;0149531
01495312;01495402
0149572;0149657
01496860;01496928
0149702;0149757
0149729;0149752
01497484;01497576
0149895;0149922
01499441;01499477
015006;015031
0150082;0150131
0150117;0150150
01501375;01501473
01501577;01501671
0150482;0150553
01506393;01506447
0150706;0150768
01507369;01507427
01508100;01508151
01508396;01508466
01509535;01509538
01512448;01512488
0151266;0151278
015140;015189
01514322;01514343
0151488;0151529
01516332;01516346
01518408;01518500
0151882;0151981
01520440;01520453
01521696;01521734
01521805;01521852
0152219;0152235
01523521;01523559
01523563;01523636
01524148;01524231
01524486;01524551
0152648;0152696
01526927;01526936
0152924;0152995
0152996;0153042
0153191;0153243
0153254;0153337
01532616;01532685
0153422;0153452
015365;015400
0153986;0154047
01543376;01543396
0154539;0154607
01545731;01545789
0154587;0154618
01546322;01546397
01547027;01547066
015474727;015474767
015479804;015479824
01548018;01548089
0154807;0154868
0154817;0154857
01552418;01552516
01553352;01553399
015534;015566
015536;015614
01554404;01554434
015545;015566
01556597;01556693
0155794;0155888
0156098;0156109
01562171;01562212
015622;015687
015648554;015648626
01565022;01565063
015652;015673
01565776;01565794
0156589;0156599
015663;015681
01567;01632
01568449;01568497
015688285;015688321
01569126;01569179
01569132;01569214
015739;015809
0157412;0157479
0157596;0157648
01577327;01577414
01577805;01577821
015815;015838
01582081;01582152
01582111;01582171
0158260;0158297
0158322;0158404
0158602;0158701
0158735;0158772
0159169;0159267
015918518;015918567
01593329;01593352
015960;015965
0159637;0159645
0159665;0159736
0159793;0159852
0160136;0160140
016014;016020
01602042;01602125
0160312;0160410
01603869;01603931
0160484;0160575
016059;016127
016063;016069
0160656;0160664
0160692;0160787
0160744;0160757
016081;016169
016096460;016096464
0161019;0161027
01610247;01610300
01611944;01611965
0161351;0161437
0161459;0161543
016162;016197
0161642;0161718
01617113;01617187
016180;016273
0161909;0161989
01620684;01620713
0162092;0162100
01621074;01621136
016210976;016211004
0162229;0162324
016229;016318
01623952;01624003
016249;016307
0162564;0162593
0162629;0162677
01626542;01626550
01627627;01627650
01628250;01628284
01628314;01628368
016290;016322
016304;016394
016311;016400
01631738;01631791
016320;016410
0163349;0163442
01635;01650
01636094;01636168
01636156;01636224
0163737;0163770
016393194;016393199
0164040;0164058
01642137;01642157
0164439;0164464
01644446;01644524
0164475;0164504
01644975;01645033
016461535;016461548
01646799;01646820
0164729;0164741
01647423;01647428
016477;016552
01648210;01648248
0165089;0165095
0165093;0165106
0165156;0165171
01653;01669
01656296;01656388
0165681;0165721
0165796;0165810
016588;016600
0165914;0165938
0165940;0165994
01660;01734
01661;01672
01662453;01662463
01662906;01662930
0166341;0166376
0166477;0166561
0166497;0166546
0166599;0166650
0166787;0166835
016679;016729
016689;016757
0167052;0167063
0167266;0167282
0167328;0167388
0167417;0167442
0167500;0167559
0167736;0167812
0167827;0167909
01679227;01679307
016809466;016809507
0168196;0168217
0168228;0168312
01685762;01685803
016861;016923
0168624;0168707
016862738;016862740
0168648;0168728
01687871;01687937
01689531;01689618
01689578;01689606
016902088;016902094
016906;016911
016916988;016917072
0169279;0169285
0169552;0169558
01696092;01696163
0169714;0169718
0169717;0169749
0169727;0169793
0169756;0169835
01698124;01698164
0169921;0169991
0170001;0170041
0170084;0170126
01703575;01703594
01703877;01703932
01703904;01703944
0170457;0170473
0170508;0170604
017062;017112
017084;017086
017100;017175
01710354;01710437
0171096;0171189
01711515;01711522
0171758;0171779
0171802;0171828
0171930;0171966
0172175;0172234
017223;017306
01722623;01722650
0172410;0172420
0172415;0172463
01725786;01725832
0172641;0172734
017275933;017275944
0172797;0172860
0172903;0172964
017295230;017295296
0173179;0173217
01732908;01733005
0173422;0173515
0173456;0173530
017348;017430
0173547;0173615
0173740;0173751
0173747;0173757
01738785;01738836
017404;017498
01741252;01741271
0174132;0174229
0174186;0174219
0174285;0174287
0174366;0174449
0174446;0174515
01747041;01747121
01747688;01747728
017481;017518
01748466;01748480
0174855;0174911
01749891;01749903
01750689;01750736
0175117;0175176
017516095;017516133
017531;017579
0175737;0175800
0175759;0175775
017622;017679
017623198;017623273
017627;017645
01762902;01762942
0176394;0176415
01766398;01766447
0177000;0177045
01771150;01771239
01771162;01771182
017731;017741
0177521;0177545
0177627;0177691
01776376;01776387
017793;017848
0178070;0178140
0178110;0178196
0178131;0178194
0178292;0178384
01783373;01783452
0178493;0178585
01786691;01786740
01787656;01787725
01788392;01788400
017902172;017902263
01790218;01790311
017903082;017903084
017938499;017938510
0179508;0179569
017963399;017963427
0179701;0179722
017997;018069
0180142;0180183
0180453;0180494
01807416;01807486
0180787;0180846
01809646;01809740
0181191;0181228
01813993;01814091
0181463;0181524
0181498;0181538
018150613;018150627
0181509;0181588
01815774;01815845
01818953;01818990
018194;018285
0181953;0182001
0182058;0182075
01822260;01822304
0182326;0182344
018236;018330
0182433;0182515
01825564;01825625
018255976;018256010
018257;018275
01826892;01826938
